0.8206017	10.00	-38.00399	0	0.00	0.09297509	-31.74074	10.00	-0.02300748
0.8206017	10.00	-37.89849	0	0.00	0.1055044	-31.67206	10.00	-0.02297764
0.8206017	10.00	-37.80693	0	0.00	0.09155527	-31.59145	10.00	-0.02294256
0.8206017	10.00	-37.69944	0	0.00	0.1074989	-31.5296	10.00	-0.02291578
0.8206017	10.00	-37.61698	0	0.00	0.08245311	-31.4418	10.00	-0.02287754
0.8206017	10.00	-37.49991	0	0.00	0.1170739	-31.39342	10.00	-0.02285656
0.8206017	10.00	-37.4354	0	0.00	0.06450784	-31.34475	10.00	-0.02283538
0.8206017	10.00	-37.37049	0	0.00	0.06490704	-31.29519	10.00	-0.0228138
0.8206017	10.00	-37.30442	0	0.00	0.06607064	-31.19528	10.00	-0.02277045
0.8206017	10.00	-37.17122	0	0.00	0.1332044	-31.14476	10.00	-0.02274853
0.8206017	10.00	-37.10386	0	0.00	0.06736306	-31.09806	10.00	-0.02272816
0.8206017	10.00	-37.04158	0	0.00	0.06227689	-31.04721	10.00	-0.02270609
0.8206017	10.00	-36.97379	0	0.00	0.06779339	-30.94737	10.00	-0.02266267
0.8206017	10.00	-36.84068	0	0.00	0.1331053	-30.89757	10.00	-0.0226411
0.8206017	10.00	-36.77427	0	0.00	0.06640613	-30.84911	10.00	-0.02261995
0.8206017	10.00	-36.70966	0	0.00	0.06461118	-30.79949	10.00	-0.02259848
0.8206017	10.00	-36.64349	0	0.00	0.06617115	-30.75007	10.00	-0.02257694
0.8206017	10.00	-36.57761	0	0.00	0.06587671	-30.65006	10.00	-0.02253346
0.8206017	10.00	-36.44426	0	0.00	0.1333558	-30.59984	10.00	-0.02251169
0.8206017	10.00	-36.37729	0	0.00	0.06697094	-30.55077	10.00	-0.02249036
0.8206017	10.00	-36.31187	0	0.00	0.06541806	-30.45279	10.00	-0.02244772
0.8206017	10.00	-36.18122	0	0.00	0.1306436	-30.40132	10.00	-0.02242542
0.8206017	10.00	-36.11261	0	0.00	0.06861726	-30.35376	10.00	-0.02240472
0.8206017	10.00	-36.04919	0	0.00	0.06341643	-30.30291	10.00	-0.02238268
0.8206017	10.00	-35.9814	0	0.00	0.06779622	-30.20273	10.00	-0.02233909
0.8206017	10.00	-35.84781	0	0.00	0.1335838	-30.15571	10.00	-0.02231866
0.8206017	10.00	-35.78512	0	0.00	0.06268883	-30.10542	10.00	-0.02229681
0.8206017	10.00	-35.71807	0	0.00	0.06705305	-30.00602	10.00	-0.02225368
0.8206017	10.00	-35.58554	0	0.00	0.132532	-29.95532	10.00	-0.02223159
0.8206017	10.00	-35.51794	0	0.00	0.06760229	-29.90767	10.00	-0.02221085
0.8206017	10.00	-35.4544	0	0.00	0.06353251	-29.85757	10.00	-0.02218911
0.8206017	10.00	-35.3876	0	0.00	0.06680391	-29.75694	10.00	-0.02214548
0.8206017	10.00	-35.25343	0	0.00	0.1341684	-29.70732	10.00	-0.02212386
0.8206017	10.00	-35.18726	0	0.00	0.06616973	-29.66044	10.00	-0.02210352
0.8206017	10.00	-35.12476	0	0.00	0.06249914	-29.60983	10.00	-0.02208156
0.8206017	10.00	-35.05728	0	0.00	0.06748196	-29.56039	10.00	-0.02206003
0.8206017	10.00	-34.99136	0	0.00	0.06592058	-29.46037	10.00	-0.02201661
0.8206017	10.00	-34.85799	0	0.00	0.1333686	-29.40995	10.00	-0.02199461
0.8206017	10.00	-34.79077	0	0.00	0.06721867	-29.3615	10.00	-0.02197365
0.8206017	10.00	-34.72618	0	0.00	0.06459278	-29.3125	10.00	-0.02195234
0.8206017	10.00	-34.66084	0	0.00	0.06533878	-29.26266	10.00	-0.02193068
0.8206017	10.00	-34.59439	0	0.00	0.06644718	-29.16364	10.00	-0.0218877
0.8206017	10.00	-34.46236	0	0.00	0.1320309	-29.11237	10.00	-0.02186535
0.8206017	10.00	-34.394	0	0.00	0.06835963	-29.06503	10.00	-0.02184479
0.8206017	10.00	-34.33088	0	0.00	0.0631234	-29.01521	10.00	-0.02182321
0.8206017	10.00	-34.26446	0	0.00	0.06641887	-28.91521	10.00	-0.02177973
0.8206017	10.00	-34.13113	0	0.00	0.1333304	-28.8647	10.00	-0.02175779
0.8206017	10.00	-34.06377	0	0.00	0.06735457	-28.8165	10.00	-0.02173682
0.8206017	10.00	-33.9995	0	0.00	0.06427144	-28.76726	10.00	-0.02171546
0.8206017	10.00	-33.93385	0	0.00	0.06565587	-28.71751	10.00	-0.02169385
0.8206017	10.00	-33.86752	0	0.00	0.06632544	-28.61766	10.00	-0.02165042
0.8206017	10.00	-33.73438	0	0.00	0.1331435	-28.56679	10.00	-0.02162837
0.8206017	10.00	-33.66655	0	0.00	0.06782878	-28.51958	10.00	-0.02160782
0.8206017	10.00	-33.60361	0	0.00	0.06293938	-28.46975	10.00	-0.02158619
0.8206017	10.00	-33.53716	0	0.00	0.06645001	-28.42007	10.00	-0.02156463
0.8206017	10.00	-33.47092	0	0.00	0.0662405	-28.31887	10.00	-0.02152064
0.8206017	10.00	-33.33598	0	0.00	0.134937	-28.26985	10.00	-0.02149935
0.8206017	10.00	-33.27065	0	0.00	0.06533878	-28.1707	10.00	-0.02145624
0.8206017	10.00	-33.13844	0	0.00	0.1322021	-28.12268	10.00	-0.02143543
0.8206017	10.00	-33.07441	0	0.00	0.06403079	-28.07277	10.00	-0.02141361
0.8206017	10.00	-33.00785	0	0.00	0.06655759	-27.97219	10.00	-0.02137007
0.8206017	10.00	-32.87375	0	0.00	0.1341061	-27.92473	10.00	-0.0213494
0.8206017	10.00	-32.81047	0	0.00	0.06327204	-27.87451	10.00	-0.0213275
0.8206017	10.00	-32.74353	0	0.00	0.06694971	-27.77457	10.00	-0.02128412
0.8206017	10.00	-32.61027	0	0.00	0.1332582	-27.72555	10.00	-0.02126284
0.8206017	10.00	-32.5449	0	0.00	0.06536568	-27.67731	10.00	-0.02124188
0.8206017	10.00	-32.48059	0	0.00	0.06431249	-27.62666	10.00	-0.02121987
0.8206017	10.00	-32.41306	0	0.00	0.06752868	-27.57767	10.00	-0.02119862
0.8206017	10.00	-32.34772	0	0.00	0.06533595	-27.47672	10.00	-0.02115471
0.8206017	10.00	-32.21312	0	0.00	0.1346044	-27.42903	10.00	-0.021134
0.8206017	10.00	-32.14954	0	0.00	0.06357639	-27.37932	10.00	-0.02111242
0.8206017	10.00	-32.08327	0	0.00	0.06627023	-27.27936	10.00	-0.02106896
0.8206017	10.00	-31.94999	0	0.00	0.1332893	-27.22905	10.00	-0.02104712
0.8206017	10.00	-31.8829	0	0.00	0.06708278	-27.18087	10.00	-0.02102621
0.8206017	10.00	-31.81866	0	0.00	0.06423888	-27.12675	10.00	-0.02100261
0.8206017	10.00	-31.74652	0	0.00	0.07214913	-27.03057	10.00	-0.02096085
0.8206017	10.00	-31.61827	0	0.00	0.1282442	-26.98387	10.00	-0.02094056
0.8206017	10.00	-31.556	0	0.00	0.06227123	-26.9328	10.00	-0.02091835
0.8206017	10.00	-31.48791	0	0.00	0.06808784	-26.83324	10.00	-0.0208751
0.8206017	10.00	-31.35516	0	0.00	0.1327486	-26.78278	10.00	-0.02085315
0.8206017	10.00	-31.28788	0	0.00	0.06727812	-26.7356	10.00	-0.02083262
0.8206017	10.00	-31.22497	0	0.00	0.06291249	-26.68531	10.00	-0.02081081
0.8206017	10.00	-31.15792	0	0.00	0.06705163	-26.6355	10.00	-0.02078915
0.8206017	10.00	-31.09151	0	0.00	0.06641604	-26.53598	10.00	-0.02074592
0.8206017	10.00	-30.95881	0	0.00	0.1326934	-26.48545	10.00	-0.02072397
0.8206017	10.00	-30.89144	0	0.00	0.06736731	-26.43785	10.00	-0.02070327
0.8206017	10.00	-30.82798	0	0.00	0.06346739	-26.38798	10.00	-0.02068165
0.8206017	10.00	-30.76147	0	0.00	0.06650522	-26.28787	10.00	-0.02063809
0.8206017	10.00	-30.628	0	0.00	0.1334748	-26.23768	10.00	-0.02061632
0.8206017	10.00	-30.56107	0	0.00	0.06692564	-26.18999	10.00	-0.02059544
0.8206017	10.00	-30.4975	0	0.00	0.06357356	-26.13994	10.00	-0.02057383
0.8206017	10.00	-30.43077	0	0.00	0.06673171	-26.04083	10.00	-0.02053072
0.8206017	10.00	-30.29861	0	0.00	0.132154	-25.98984	10.00	-0.02050855
0.8206017	10.00	-30.23063	0	0.00	0.06797884	-25.94114	10.00	-0.02048743
0.8206017	10.00	-30.1657	0	0.00	0.0649311	-25.89236	10.00	-0.02046618
0.8206017	10.00	-30.10064	0	0.00	0.06506275	-25.79207	10.00	-0.02042268
0.8206017	10.00	-29.96693	0	0.00	0.1337055	-25.74262	10.00	-0.02040116
0.8206017	10.00	-29.90099	0	0.00	0.06594182	-25.69499	10.00	-0.02038045
0.8206017	10.00	-29.8375	0	0.00	0.0634957	-25.64372	10.00	-0.02035812
0.8206017	10.00	-29.76913	0	0.00	0.06836104	-25.54532	10.00	-0.02031535
0.8206017	10.00	-29.63792	0	0.00	0.1312127	-25.49661	10.00	-0.02029425
0.8206017	10.00	-29.57298	0	0.00	0.06494384	-25.44571	10.00	-0.02027216
0.8206017	10.00	-29.50512	0	0.00	0.06785851	-25.39705	10.00	-0.02025099
0.8206017	10.00	-29.44024	0	0.00	0.06487448	-25.29672	10.00	-0.02020745
0.8206017	10.00	-29.30647	0	0.00	0.1337791	-25.24711	10.00	-0.02018587
0.8206017	10.00	-29.24032	0	0.00	0.06614708	-25.19897	10.00	-0.02016497
0.8206017	10.00	-29.17613	0	0.00	0.06418651	-25.14933	10.00	-0.02014332
0.8206017	10.00	-29.10995	0	0.00	0.06618813	-25.0488	10.00	-0.02009965
0.8206017	10.00	-28.97591	0	0.00	0.1340297	-24.99902	10.00	-0.02007801
0.8206017	10.00	-28.90953	0	0.00	0.06638631	-24.95097	10.00	-0.02005715
0.8206017	10.00	-28.84546	0	0.00	0.06407043	-24.90173	10.00	-0.02003573
0.8206017	10.00	-28.77981	0	0.00	0.06565163	-24.80025	10.00	-0.01999171
0.8206017	10.00	-28.64451	0	0.00	0.1352966	-24.74462	10.00	-0.01996746
0.8206017	10.00	-28.57034	0	0.00	0.07417481	-24.65123	10.00	-0.01992687
0.8206017	10.00	-28.44581	0	0.00	0.1245226	-24.60261	10.00	-0.01990578
0.8206017	10.00	-28.38098	0	0.00	0.06483059	-24.52544	10.00	-0.01987224
0.8206017	10.00	-28.2781	0	0.00	0.1028855	-24.45352	10.00	-0.01984106
0.8206017	10.00	-28.18218	0	0.00	0.09591241	-24.40384	10.00	-0.01981948
0.8206017	10.00	-28.11595	0	0.00	0.06623484	-24.34958	10.00	-0.01979577
0.8206017	10.00	-28.0436	0	0.00	0.07234731	-24.25436	10.00	-0.01975446
0.8206017	10.00	-27.91665	0	0.00	0.126956	-24.20643	10.00	-0.0197336
0.8206017	10.00	-27.85273	0	0.00	0.06391189	-24.15359	10.00	-0.01971068
0.8206017	10.00	-27.78227	0	0.00	0.07045893	-24.10853	10.00	-0.01969112
0.8206017	10.00	-27.72221	0	0.00	0.06006576	-24.05905	10.00	-0.01966964
0.8206017	10.00	-27.65625	0	0.00	0.06595881	-23.95798	10.00	-0.01962572
0.8206017	10.00	-27.52148	0	0.00	0.1347743	-23.90444	10.00	-0.01960237
0.8206017	10.00	-27.45008	0	0.00	0.07139745	-23.81014	10.00	-0.01956139
0.8206017	10.00	-27.32436	0	0.00	0.1257216	-23.76056	10.00	-0.01953989
0.8206017	10.00	-27.25826	0	0.00	0.06609895	-23.71229	10.00	-0.0195189
0.8206017	10.00	-27.19388	0	0.00	0.06437761	-23.66219	10.00	-0.01949719
0.8206017	10.00	-27.12708	0	0.00	0.06679825	-23.6127	10.00	-0.01947577
0.8206017	10.00	-27.06108	0	0.00	0.06599703	-23.51211	10.00	-0.01943201
0.8206017	10.00	-26.92697	0	0.00	0.134116	-23.46174	10.00	-0.0194101
0.8206017	10.00	-26.85983	0	0.00	0.06714082	-23.41349	10.00	-0.0193891
0.8206017	10.00	-26.7955	0	0.00	0.06432948	-23.36441	10.00	-0.01936782
0.8206017	10.00	-26.73006	0	0.00	0.06544212	-23.31473	10.00	-0.01934623
0.8206017	10.00	-26.6638	0	0.00	0.06625749	-23.21468	10.00	-0.01930276
0.8206017	10.00	-26.53041	0	0.00	0.1333884	-23.16492	10.00	-0.01928119
0.8206017	10.00	-26.46407	0	0.00	0.0663396	-23.11588	10.00	-0.01925979
0.8206017	10.00	-26.39866	0	0.00	0.06540956	-23.0679	10.00	-0.01923894
0.8206017	10.00	-26.33469	0	0.00	0.06397276	-23.01791	10.00	-0.01921722
0.8206017	10.00	-26.26805	0	0.00	0.06663687	-22.96826	10.00	-0.01919566
0.8206017	10.00	-26.20185	0	0.00	0.06619663	-22.86872	10.00	-0.01915244
0.8206017	10.00	-26.06912	0	0.00	0.1327386	-22.819	10.00	-0.01913075
0.8207781	10.00	-26.00285	0.0001764531	0.00	0.06626599	-22.76911	10.00	-0.0191091
0.823532	10.00	-25.93632	0.002753936	0.00	0.06652928	-22.66932	10.00	-0.01906569
0.8354819	10.00	-25.80326	0.01194983	0.00	0.1330586	-22.61947	10.00	-0.01904408
0.8433805	10.00	-25.73681	0.007898583	0.00	0.06645426	-22.57115	10.00	-0.01902307
0.8516623	10.00	-25.67238	0.008281851	0.00	0.06442998	-22.52246	10.00	-0.01900187
0.8600086	10.00	-25.60745	0.008346265	0.00	0.0649311	-22.47271	10.00	-0.01898031
0.8685344	10.00	-25.54112	0.008525858	0.00	0.06632827	-22.37288	10.00	-0.01893692
0.8869329	10.00	-25.40801	0.01839843	0.00	0.1331067	-22.32197	10.00	-0.01891484
0.8969736	10.00	-25.34013	0.01004067	0.00	0.06788541	-22.27495	10.00	-0.01889441
0.9062452	10.00	-25.27744	0.009271641	0.00	0.062686	-22.22482	10.00	-0.01887261
0.9161305	10.00	-25.21061	0.009885312	0.00	0.06683505	-22.17444	10.00	-0.01885077
0.9260665	10.00	-25.14343	0.009935979	0.00	0.06717762	-22.07532	10.00	-0.01880772
0.9468927	10.00	-25.01127	0.02082624	0.00	0.1321554	-22.02434	10.00	-0.01878555
0.957605	10.00	-24.9433	0.01071227	0.00	0.06797601	-21.97699	10.00	-0.018765
0.9675543	10.00	-24.88016	0.009949338	0.00	0.06313473	-21.92725	10.00	-0.01874339
0.9780074	10.00	-24.81383	0.01045305	0.00	0.0663311	-21.87802	10.00	-0.01872193
0.9883509	10.00	-24.7482	0.01034352	0.00	0.06563605	-21.77811	10.00	-0.01867851
1.011922	10.00	-24.61499	0.02357064	0.00	0.1332015	-21.7276	10.00	-0.01865663
1.02384	10.00	-24.54764	0.01191821	0.00	0.06735174	-21.67992	10.00	-0.01863587
1.035706	10.00	-24.48406	0.01186601	0.00	0.06357781	-21.62926	10.00	-0.01861393
1.048311	10.00	-24.41653	0.01260471	0.00	0.06753576	-21.53021	10.00	-0.01857079
1.072961	10.00	-24.28445	0.02465064	0.00	0.1320776	-21.4796	10.00	-0.0185489
1.085554	10.00	-24.21698	0.01259309	0.00	0.06747347	-21.43219	10.00	-0.01852816
1.097966	10.00	-24.15376	0.01241187	0.00	0.0632225	-21.3819	10.00	-0.01850637
1.11178	10.00	-24.0867	0.01381374	0.00	0.06705588	-21.33269	10.00	-0.018485
1.125294	10.00	-24.0211	0.01351454	0.00	0.06560349	-21.2303	10.00	-0.01844051
1.15342	10.00	-23.88457	0.02812526	0.00	0.1365281	-21.17084	10.00	-0.01841465
1.169753	10.00	-23.80528	0.01633299	0.00	0.07928505	-21.08233	10.00	-0.01837616
1.194062	10.00	-23.68728	0.0243095	0.00	0.1180053	-21.01641	10.00	-0.01834753
1.212168	10.00	-23.59939	0.01810571	0.00	0.08789034	-20.936	10.00	-0.01831263
1.231139	10.00	-23.49217	0.01897159	0.00	0.1072116	-20.88002	10.00	-0.01828823
1.243626	10.00	-23.41753	0.01248645	0.00	0.07464762	-20.78455	10.00	-0.01824676
1.263686	10.00	-23.29023	0.02005996	0.00	0.1272929	-20.73569	10.00	-0.01822554
1.273952	10.00	-23.22509	0.01026611	0.00	0.06514485	-20.63684	10.00	-0.01818254
1.29217	10.00	-23.09329	0.01821783	0.00	0.1318001	-20.58732	10.00	-0.01816111
1.300017	10.00	-23.02727	0.007846761	0.00	0.06601826	-20.53919	10.00	-0.01814017
