0	10.00	-49.93394	0	0.00	0.06606073	40	10.00	0
0	10.00	-49.65482	0	0.00	0.2791164	39.99614	10.00	0.001457993
0	10.00	-49.59506	0	0.00	0.05976566	39.99096	10.00	0.002907247
0	10.00	-49.53758	0	0.00	0.0574795	39.97561	10.00	0.006476073
0	10.00	-49.40591	0	0.00	0.1316628	39.9639	10.00	0.008409455
0	10.00	-49.34027	0	0.00	0.0656403	39.94979	10.00	0.01038138
0	10.00	-49.27289	0	0.00	0.0673843	39.93359	10.00	0.01214261
0	10.00	-49.20585	0	0.00	0.06703606	39.91567	10.00	0.01368913
0	10.00	-49.14058	0	0.00	0.06526942	39.89524	10.00	0.01518996
0	10.00	-49.07397	0	0.00	0.06661139	39.87291	10.00	0.01652822
0	10.00	-49.00823	0	0.00	0.06574506	39.84694	10.00	0.01785151
0	10.00	-48.93843	0	0.00	0.06979785	39.82151	10.00	0.01889995
0	10.00	-48.87585	0	0.00	0.06257841	39.79247	10.00	0.01995119
0	10.00	-48.80943	0	0.00	0.06642312	39.76125	10.00	0.02084103
0	10.00	-48.74301	0	0.00	0.06641887	39.72856	10.00	0.02166263
0	10.00	-48.67799	0	0.00	0.06501462	39.69261	10.00	0.02239034
0	10.00	-48.61081	0	0.00	0.06719177	39.65477	10.00	0.02301436
0	10.00	-48.54416	0	0.00	0.06664819	39.61572	10.00	0.02350265
0	10.00	-48.47915	0	0.00	0.06500471	39.57409	10.00	0.02385756
0	10.00	-48.41334	0	0.00	0.06581442	39.53046	10.00	0.02406096
0	10.00	-48.34754	0	0.00	0.06580026	39.48514	10.00	0.02414428
0	10.00	-48.28173	0	0.00	0.06580168	39.43817	10.00	0.0241799
0	10.00	-48.21517	0	0.00	0.06656467	39.39073	10.00	0.02416922
0	10.00	-48.14943	0	0.00	0.06574364	39.34231	10.00	0.02411205
0	10.00	-48.08376	0	0.00	0.0656672	39.29321	10.00	0.02401191
0	10.00	-48.01807	0	0.00	0.0656856	39.24305	10.00	0.02389185
0	10.00	-47.95121	0	0.00	0.0668676	39.19363	10.00	0.02377276
0	10.00	-47.8853	0	0.00	0.0659036	39.14433	10.00	0.02365397
0	10.00	-47.81955	0	0.00	0.06574789	39.09492	10.00	0.02353488
0	10.00	-47.75367	0	0.00	0.06587954	39.04455	10.00	0.02341348
0	10.00	-47.68652	0	0.00	0.0671578	38.99495	10.00	0.02329393
0	10.00	-47.62037	0	0.00	0.06614991	38.9458	10.00	0.02317553
0	10.00	-47.55484	0	0.00	0.06552564	38.89604	10.00	0.02305553
0	10.00	-47.48849	0	0.00	0.06635375	38.84673	10.00	0.0229368
0	10.00	-47.42274	0	0.00	0.0657493	38.79721	10.00	0.02281731
0	10.00	-47.3567	0	0.00	0.06603383	38.74757	10.00	0.02269774
0	10.00	-47.2905	0	0.00	0.06620087	38.69825	10.00	0.02262318
0	10.00	-47.22474	0	0.00	0.06576487	38.64771	10.00	0.02259208
0	10.00	-47.15736	0	0.00	0.06738288	38.59781	10.00	0.02256164
0	10.00	-47.09082	0	0.00	0.06653353	38.5493	10.00	0.02253199
0	10.00	-47.02615	0	0.00	0.06467063	38.49847	10.00	0.02250099
0	10.00	-46.95839	0	0.00	0.0677665	38.44984	10.00	0.02247132
0	10.00	-46.89353	0	0.00	0.06485183	38.40092	10.00	0.02244146
0	10.00	-46.82831	0	0.00	0.06522413	38.35118	10.00	0.02241112
0	10.00	-46.76199	0	0.00	0.06631836	38.30168	10.00	0.02238088
0	10.00	-46.69599	0	0.00	0.0660041	38.25191	10.00	0.02235045
0	10.00	-46.62963	0	0.00	0.06635942	38.20235	10.00	0.02232028
0	10.00	-46.56355	0	0.00	0.06608196	38.15205	10.00	0.02228951
0	10.00	-46.49648	0	0.00	0.06706721	38.10273	10.00	0.02225943
0	10.00	-46.43073	0	0.00	0.06575355	38.05325	10.00	0.02222921
0	10.00	-46.36476	0	0.00	0.06596871	38.0007	10.00	0.02219713
0	10.00	-46.29468	0	0.00	0.0700753	37.9506	10.00	0.02216661
0	10.00	-46.22787	0	0.00	0.06680816	37.84732	10.00	0.02210346
0	10.00	-46.09017	0	0.00	0.1377045	37.75621	10.00	0.02204788
0	10.00	-45.9687	0	0.00	0.1214721	37.70481	10.00	0.02201652
0	10.00	-45.90015	0	0.00	0.06854223	37.65757	10.00	0.02198762
0	10.00	-45.83717	0	0.00	0.0629861	37.60703	10.00	0.0219568
0	10.00	-45.76979	0	0.00	0.0673758	37.55809	10.00	0.0219269
0	10.00	-45.70455	0	0.00	0.06524394	37.50812	10.00	0.02189644
0	10.00	-45.63791	0	0.00	0.06664111	37.45927	10.00	0.02186667
0	10.00	-45.57277	0	0.00	0.06513919	37.40944	10.00	0.02183622
0	10.00	-45.50634	0	0.00	0.06643303	37.36024	10.00	0.02180627
0	10.00	-45.44073	0	0.00	0.06560208	37.31023	10.00	0.02177566
0	10.00	-45.37405	0	0.00	0.06667934	37.26073	10.00	0.02174546
0	10.00	-45.30806	0	0.00	0.06599703	37.21108	10.00	0.02171519
0	10.00	-45.24185	0	0.00	0.0662037	37.16111	10.00	0.0216846
0	10.00	-45.17524	0	0.00	0.06661563	37.11192	10.00	0.02165469
0	10.00	-45.10965	0	0.00	0.06558509	37.06113	10.00	0.02162357
0	10.00	-45.04192	0	0.00	0.06773677	37.0118	10.00	0.02159352
0	10.00	-44.97615	0	0.00	0.06576629	36.96189	10.00	0.02156312
0	10.00	-44.90961	0	0.00	0.06653494	36.91272	10.00	0.02153303
0	10.00	-44.84405	0	0.00	0.06556528	36.86264	10.00	0.02150254
0	10.00	-44.77727	0	0.00	0.06678126	36.81355	10.00	0.02147252
0	10.00	-44.71181	0	0.00	0.06545486	36.76415	10.00	0.02144242
