-2.518011	10.00	-49.37698	0	0.00	0.1329524	-27.18165	10.00	-27.40097
-2.518011	10.00	-49.24564	0	0.00	0.1313372	-27.12389	10.00	-27.35152
-2.518011	10.00	-49.11222	0	0.00	0.1334238	-27.06645	10.00	-27.30177
-2.518011	10.00	-48.98088	0	0.00	0.1313344	-27.00764	10.00	-27.2505
-2.518011	10.00	-48.84799	0	0.00	0.1328972	-26.9489	10.00	-27.19847
-2.518011	10.00	-48.71685	0	0.00	0.1311391	-26.88839	10.00	-27.14435
-2.518011	10.00	-48.583	0	0.00	0.1338499	-26.82847	10.00	-27.09012
-2.518011	10.00	-48.45181	0	0.00	0.1311957	-26.76765	10.00	-27.03481
-2.518011	10.00	-48.32003	0	0.00	0.1317732	-26.70588	10.00	-26.97844
-2.518011	10.00	-48.1875	0	0.00	0.1325348	-26.64367	10.00	-26.92142
-2.518011	10.00	-48.0549	0	0.00	0.1325928	-26.58153	10.00	-26.86413
-2.518011	10.00	-47.92362	0	0.00	0.1312848	-26.51855	10.00	-26.80576
-2.518011	10.00	-47.79142	0	0.00	0.1321922	-26.45495	10.00	-26.74669
-2.518011	10.00	-47.65931	0	0.00	0.1321144	-26.39071	10.00	-26.68665
-2.518011	10.00	-47.5265	0	0.00	0.1328052	-26.32681	10.00	-26.6265
-2.518011	10.00	-47.3951	0	0.00	0.1314009	-26.26187	10.00	-26.56491
-2.518011	10.00	-47.26217	0	0.00	0.1329354	-26.19689	10.00	-26.50273
-2.518011	10.00	-47.13014	0	0.00	0.132028	-26.13064	10.00	-26.43898
-2.518011	10.00	-46.99702	0	0.00	0.1331237	-26.06473	10.00	-26.37525
-2.518011	10.00	-46.86565	0	0.00	0.1313712	-25.99752	10.00	-26.31008
-2.518011	10.00	-46.73261	0	0.00	0.1330359	-25.93124	10.00	-26.24567
-2.518011	10.00	-46.60212	0	0.00	0.1304893	-25.86338	10.00	-26.17956
-2.518011	10.00	-46.4692	0	0.00	0.1329255	-25.79613	10.00	-26.11375
-2.518011	10.00	-46.33764	0	0.00	0.1315538	-25.72778	10.00	-26.0465
-2.518011	10.00	-46.20389	0	0.00	0.1337522	-25.66075	10.00	-25.98043
-2.518011	10.00	-46.07288	0	0.00	0.1310159	-25.59207	10.00	-25.91249
-2.518011	10.00	-45.9386	0	0.00	0.134276	-25.5256	10.00	-25.84661
-2.518011	10.00	-45.80867	0	0.00	0.1299316	-25.45724	10.00	-25.77888
-2.518011	10.00	-45.67559	0	0.00	0.1330798	-25.38989	10.00	-25.71178
-2.518011	10.00	-45.54427	0	0.00	0.1313174	-25.32142	10.00	-25.64357
-2.518011	10.00	-45.41109	0	0.00	0.1331803	-25.25385	10.00	-25.57624
-2.518011	10.00	-45.27993	0	0.00	0.1311574	-25.18471	10.00	-25.50732
-2.518011	10.00	-45.14587	0	0.00	0.1340622	-25.11744	10.00	-25.44025
-2.518011	10.00	-45.01554	0	0.00	0.1303322	-25.04836	10.00	-25.3712
-2.518011	10.00	-44.88188	0	0.00	0.133656	-24.98041	10.00	-25.30329
-2.518011	10.00	-44.75055	0	0.00	0.1313287	-24.91135	10.00	-25.23432
-2.518011	10.00	-44.61725	0	0.00	0.1333049	-24.84372	10.00	-25.16668
-2.518011	10.00	-44.48672	0	0.00	0.1305247	-24.77441	10.00	-25.09735
-2.518011	10.00	-44.35275	0	0.00	0.1339702	-24.70679	10.00	-25.02963
-2.518011	10.00	-44.22197	0	0.00	0.1307852	-24.63749	10.00	-24.9603
-2.518011	10.00	-44.08829	0	0.00	0.1336729	-24.58213	10.00	-24.90498
-2.518011	10.00	-43.9817	0	0.00	0.1065944	-24.50074	10.00	-24.82379
-2.518011	10.00	-43.82526	0	0.00	0.1564382	-24.45127	10.00	-24.77449
-2.518011	10.00	-43.73011	0	0.00	0.095148	-24.39868	10.00	-24.72213
-2.51926	10.00	-43.62891	-0.001249413	0.00	0.1012024	-24.32865	10.00	-24.6524
-2.553522	10.00	-43.49424	-0.03426196	0.00	0.1346681	-24.26034	10.00	-24.58431
-2.603543	10.00	-43.36271	-0.05002069	0.00	0.1315312	-24.19194	10.00	-24.5162
-2.663855	10.00	-43.23096	-0.06031189	0.00	0.1317548	-24.1237	10.00	-24.44822
-2.724003	10.00	-43.09956	-0.06014859	0.00	0.1313981	-24.05417	10.00	-24.37885
-2.78534	10.00	-42.96556	-0.06133701	0.00	0.1339943	-23.98517	10.00	-24.30999
-2.843646	10.00	-42.83257	-0.05830522	0.00	0.1329977	-23.91684	10.00	-24.2419
-2.901208	10.00	-42.70126	-0.05756238	0.00	0.1313033	-23.86061	10.00	-24.18579
-2.948673	10.00	-42.59299	-0.04746557	0.00	0.1082718	-23.79836	10.00	-24.12374
-3.001161	10.00	-42.47327	-0.05248729	0.00	0.1197267	-23.73673	10.00	-24.06215
-3.053224	10.00	-42.35451	-0.05206344	0.00	0.1187598	-23.6773	10.00	-24.00279
-3.103482	10.00	-42.23986	-0.05025755	0.00	0.1146405	-23.60861	10.00	-23.93417
-3.164227	10.00	-42.10717	-0.06074474	0.00	0.1327004	-23.54063	10.00	-23.86618
-3.225739	10.00	-41.97557	-0.06151222	0.00	0.1315935	-23.47133	10.00	-23.79701
-3.288395	10.00	-41.84153	-0.06265629	0.00	0.134041	-23.40338	10.00	-23.72933
-3.349834	10.00	-41.71009	-0.06143943	0.00	0.1314377	-23.34973	10.00	-23.67595
-3.398311	10.00	-41.60639	-0.04847674	0.00	0.1037066	-23.26695	10.00	-23.59344
-3.473089	10.00	-41.44641	-0.0747773	0.00	0.1599715	-23.21305	10.00	-23.53967
-3.521712	10.00	-41.3424	-0.04862364	0.00	0.1040208	-23.1637	10.00	-23.49044
-3.566122	10.00	-41.24739	-0.04440994	0.00	0.09500644	-23.09494	10.00	-23.42194
-3.627849	10.00	-41.11534	-0.0617266	0.00	0.1320521	-23.0266	10.00	-23.35384
-3.689245	10.00	-40.98399	-0.06139642	0.00	0.1313457	-22.95744	10.00	-23.28487
-3.75127	10.00	-40.8513	-0.06202437	0.00	0.1326891	-22.88861	10.00	-23.21621
-3.812913	10.00	-40.71943	-0.06164389	0.00	0.1318751	-22.81806	10.00	-23.14587
-3.876014	10.00	-40.58443	-0.06310029	0.00	0.1349908	-22.77033	10.00	-23.09827
-3.918666	10.00	-40.49319	-0.0426518	0.00	0.09124526	-22.71655	10.00	-23.04459
-3.966745	10.00	-40.39034	-0.04807906	0.00	0.1028558	-22.64682	10.00	-22.97505
-4.029116	10.00	-40.2569	-0.0623711	0.00	0.1334309	-22.57743	10.00	-22.90582
-4.091153	10.00	-40.12418	-0.06203761	0.00	0.1327174	-22.50872	10.00	-22.8372
-4.152603	10.00	-39.99273	-0.06145002	0.00	0.1314604	-22.43939	10.00	-22.76803
-4.214592	10.00	-39.86011	-0.0619893	0.00	0.1326141	-22.36969	10.00	-22.69839
-4.276931	10.00	-39.72675	-0.06233802	0.00	0.1333601	-22.31746	10.00	-22.64618
-4.323629	10.00	-39.62685	-0.04669809	0.00	0.09990151	-22.26685	10.00	-22.59562
-4.368851	10.00	-39.53011	-0.04522184	0.00	0.09674336	-22.19732	10.00	-22.52613
-4.423213	10.00	-39.3973	-0.05436185	0.00	0.1328024	-22.12844	10.00	-22.45726
-4.4758	10.00	-39.26572	-0.0525877	0.00	0.1315807	-22.05843	10.00	-22.38725
-4.524044	10.00	-39.13206	-0.04824345	0.00	0.1336644	-21.9901	10.00	-22.31888
-4.561062	10.00	-39.00146	-0.03701863	0.00	0.1305926	-21.91952	10.00	-22.24832
-4.587563	10.00	-38.86648	-0.02650036	0.00	0.1349852	-21.87198	10.00	-22.20073
-4.600146	10.00	-38.77544	-0.01258384	0.00	0.09104	-21.81743	10.00	-22.14612
-4.611545	10.00	-38.67104	-0.01139831	0.00	0.1044045	-21.74803	10.00	-22.07679
-4.620888	10.00	-38.5384	-0.009343029	0.00	0.1326325	-21.67804	10.00	-22.00688
-4.621244	10.00	-38.40455	-0.0003564193	0.00	0.1338513	-21.61032	10.00	-21.93929
-4.621244	10.00	-38.27536	0	0.00	0.1291926	-21.53783	10.00	-21.86699
-4.621244	10.00	-38.13712	0	0.00	0.1382367	-21.48488	10.00	-21.8141
-4.621244	10.00	-38.03601	0	0.00	0.1011132	-21.40138	10.00	-21.73077
-4.621244	10.00	-37.8768	0	0.00	0.1592099	-21.35329	10.00	-21.6828
-4.621244	10.00	-37.78504	0	0.00	0.09176336	-21.29788	10.00	-21.62672
-4.621244	10.00	-37.67946	0	0.00	0.105578	-21.22847	10.00	-21.55717
-4.621244	10.00	-37.54729	0	0.00	0.132171	-21.1587	10.00	-21.48743
-4.621244	10.00	-37.41424	0	0.00	0.1330501	-21.08969	10.00	-21.41857
-4.621244	10.00	-37.28263	0	0.00	0.1316048	-21.01952	10.00	-21.34849
-4.621244	10.00	-37.1487	0	0.00	0.1339263	-20.95118	10.00	-21.28039
-4.621244	10.00	-37.0182	0	0.00	0.1305049	-20.88949	10.00	-21.21886
-4.621244	10.00	-36.90035	0	0.00	0.117851	-20.8129	10.00	-21.14204
-4.621244	10.00	-36.75418	0	0.00	0.1461739	-20.76552	10.00	-21.0946
-4.621244	10.00	-36.66366	0	0.00	0.09051766	-20.70925	10.00	-21.0385
-4.621244	10.00	-36.55609	0	0.00	0.1075669	-20.63952	10.00	-20.96889
-4.621244	10.00	-36.42268	0	0.00	0.133411	-20.57082	10.00	-20.90034
-4.621244	10.00	-36.29117	0	0.00	0.1315085	-20.50156	10.00	-20.83102
-4.621244	10.00	-36.15861	0	0.00	0.1325617	-20.43229	10.00	-20.76164
-4.621598	10.00	-36.02559	-0.000354218	0.00	0.1330246	-20.37815	10.00	-20.70748
-4.621875	10.00	-35.92173	-0.0002765344	0.00	0.103851	-20.32987	10.00	-20.65914
-4.622122	10.00	-35.82895	-0.0002470653	0.00	0.09278399	-20.26058	10.00	-20.5898
-4.622477	10.00	-35.6958	-0.0003545384	0.00	0.1331449	-20.19202	10.00	-20.52132
-4.622827	10.00	-35.5641	-0.0003507162	0.00	0.1317095	-20.12326	10.00	-20.45282
-4.623178	10.00	-35.4321	-0.0003514814	0.00	0.1319969	-20.0543	10.00	-20.38406
-4.623531	10.00	-35.29965	-0.0003526801	0.00	0.132447	-19.96202	10.00	-20.29181
-4.624004	10.00	-35.12217	-0.0004725922	0.00	0.1774794	-19.85062	10.00	-20.18031
-4.632895	10.00	-34.90738	-0.00889108	0.00	0.2147897	-19.75082	10.00	-20.08069
-4.655749	10.00	-34.7151	-0.02285399	0.00	0.1922807	-19.64495	10.00	-19.97455
-4.695913	10.00	-34.51052	-0.0401642	0.00	0.2045848	-19.53613	10.00	-19.86543
-4.745494	10.00	-34.29958	-0.04958107	0.00	0.2109365	-19.43525	10.00	-19.7643
-4.791534	10.00	-34.10371	-0.04603944	0.00	0.1958691	-19.32763	10.00	-19.6562
-4.848696	10.00	-33.89493	-0.05716226	0.00	0.2087863	-19.20861	10.00	-19.53684
-4.918674	10.00	-33.66385	-0.06997854	0.00	0.2310802	-19.09282	10.00	-19.42081
-4.997445	10.00	-33.43959	-0.07877056	0.00	0.2242599	-18.965	10.00	-19.29256
-5.093935	10.00	-33.19216	-0.09648961	0.00	0.247423	-18.84911	10.00	-19.17645
-5.196408	10.00	-32.9683	-0.1024735	0.00	0.2238593	-18.74569	10.00	-19.07275
-5.289684	10.00	-32.76876	-0.09327576	0.00	0.1995454	-18.65174	10.00	-18.97873
-5.374238	10.00	-32.58787	-0.0845539	0.00	0.1808867	-18.55939	10.00	-18.88642
-5.45733	10.00	-32.41011	-0.08309221	0.00	0.1777597	-18.46474	10.00	-18.79165
-5.542549	10.00	-32.2278	-0.08521891	0.00	0.1823093	-18.37976	10.00	-18.70666
-5.619054	10.00	-32.06414	-0.07650499	0.00	0.1636676	-18.29406	10.00	-18.62076
-5.696341	10.00	-31.8988	-0.07728646	0.00	0.1653394	-18.20708	10.00	-18.53336
-5.77504	10.00	-31.73043	-0.07869919	0.00	0.1683616	-18.11407	10.00	-18.4401
-5.855653	10.00	-31.55052	-0.08061323	0.00	0.1799099	-18.0182	10.00	-18.34369
-5.97818	10.00	-31.36518	-0.1225272	0.00	0.1853387	-17.93584	10.00	-18.26079
-6.111186	10.00	-31.20597	-0.1330061	0.00	0.1592142	-17.84952	10.00	-18.17407
-6.274605	10.00	-31.05546	-0.1634187	0.00	0.1505098	-17.75484	10.00	-18.07918
-6.457286	10.00	-30.91877	-0.1826816	0.00	0.1366906	-17.66256	10.00	-17.9864
-6.635441	10.00	-30.79237	-0.1781546	0.00	0.1264031	-17.57803	10.00	-17.90147
-6.798234	10.00	-30.69263	-0.1627928	0.00	0.09974062	-17.48321	10.00	-17.80636
-6.980204	10.00	-30.60228	-0.1819696	0.00	0.09034608	-17.38858	10.00	-17.71161
-7.161522	10.00	-30.52455	-0.1813184	0.00	0.07773298	-17.29559	10.00	-17.61838
-7.339612	10.00	-30.4551	-0.1780895	0.00	0.06945103	-17.19965	10.00	-17.52192
-7.523531	10.00	-30.39228	-0.1839202	0.00	0.06282049	-17.11005	10.00	-17.4321
-7.695077	10.00	-30.34199	-0.1715453	0.00	0.05028839	-17.01189	10.00	-17.33368
-7.883231	10.00	-30.30141	-0.1881542	0.00	0.04058229	-16.92162	10.00	-17.24308
-8.056315	10.00	-30.26743	-0.173084	0.00	0.03397994	-16.83134	10.00	-17.15255
-8.229362	10.00	-30.23848	-0.1730472	0.00	0.02894593	-16.72577	10.00	-17.04692
-8.431395	10.00	-30.20469	-0.2020326	0.00	0.03379436	-16.62093	10.00	-16.94198
-8.632315	10.00	-30.17108	-0.2009199	0.00	0.03360825	-16.50721	10.00	-16.82875
-8.84946	10.00	-30.13476	-0.2171452	0.00	0.03632229	-16.38866	10.00	-16.7101
-9.076689	10.00	-30.09675	-0.2272284	0.00	0.03800892	-16.30068	10.00	-16.62387
-9.242679	10.00	-30.06898	-0.1659905	0.00	0.02776555	-16.22076	10.00	-16.54479
-9.394374	10.00	-30.04361	-0.1516946	0.00	0.02537424	-16.1372	10.00	-16.46106
-9.553676	10.00	-30.01696	-0.159302	0.00	0.02664674	-16.05639	10.00	-16.38047
-9.707574	10.00	-29.99122	-0.1538987	0.00	0.02574292	-15.97834	10.00	-16.30247
-9.856636	10.00	-29.96628	-0.1490617	0.00	0.02493382	-15.89483	10.00	-16.21912
-10.01613	10.00	-29.9396	-0.1594945	0.00	0.02667894	-15.80933	10.00	-16.13372
-10.17964	10.00	-29.91225	-0.1635105	0.00	0.0273507	-15.72494	10.00	-16.04862
-10.34087	10.00	-29.88528	-0.1612271	0.00	0.02696876	-15.64474	10.00	-15.96809
-10.49465	10.00	-29.85956	-0.153784	0.00	0.02572374	-15.55997	10.00	-15.88317
-10.65761	10.00	-29.8323	-0.1629527	0.00	0.02725741	-15.48028	10.00	-15.80335
-10.81089	10.00	-29.80666	-0.1532886	0.00	0.02564087	-15.39848	10.00	-15.7216
-10.96848	10.00	-29.7803	-0.1575863	0.00	0.02635975	-15.31649	10.00	-15.63946
-11.12726	10.00	-29.74606	-0.1587782	0.00	0.03424628	-15.2348	10.00	-15.55762
-11.28539	10.00	-29.70736	-0.1581327	0.00	0.0387006	-15.14963	10.00	-15.4723
-11.45062	10.00	-29.66212	-0.1652304	0.00	0.04523737	-15.07203	10.00	-15.39454
-11.60159	10.00	-29.61933	-0.1509642	0.00	0.04279329	-14.99426	10.00	-15.31672
-11.7531	10.00	-29.57638	-0.1515149	0.00	0.04294939	-14.91011	10.00	-15.23255
-11.91718	10.00	-29.52987	-0.1640809	0.00	0.04651145	-14.83175	10.00	-15.15407
-12.07048	10.00	-29.48641	-0.1533027	0.00	0.04345619	-14.74837	10.00	-15.07111
-12.23354	10.00	-29.44019	-0.1630589	0.00	0.04622173	-14.6661	10.00	-14.98945
-12.39491	10.00	-29.39445	-0.161363	0.00	0.04574101	-14.58071	10.00	-14.90438
-12.56283	10.00	-29.34359	-0.1679256	0.00	0.0508533	-14.49995	10.00	-14.82382
-12.72192	10.00	-29.29387	-0.1590868	0.00	0.04971703	-14.42008	10.00	-14.74388
-12.8796	10.00	-29.24154	-0.1576854	0.00	0.05233276	-14.33304	10.00	-14.65642
-13.05156	10.00	-29.18114	-0.1719558	0.00	0.0603989	-14.24545	10.00	-14.56848
-13.22418	10.00	-29.11717	-0.1726211	0.00	0.06397554	-14.13905	10.00	-14.46208
-13.43414	10.00	-29.03122	-0.2099555	0.00	0.08594405	-14.03888	10.00	-14.36195
-13.63087	10.00	-28.94498	-0.1967326	0.00	0.08624615	-13.94441	10.00	-14.26729
-13.81671	10.00	-28.85631	-0.1858369	0.00	0.0886673	-13.86083	10.00	-14.18339
-13.98118	10.00	-28.76987	-0.1644731	0.00	0.08643694	-13.78507	10.00	-14.10761
-14.12997	10.00	-28.68159	-0.1487871	0.00	0.08827816	-13.70989	10.00	-14.0324
-14.27771	10.00	-28.58249	-0.1477452	0.00	0.09910479	-13.63586	10.00	-13.95848
-14.42325	10.00	-28.48487	-0.1455411	0.00	0.09762636	-13.55361	10.00	-13.87642
-14.57748	10.00	-28.3479	-0.1542243	0.00	0.1369618	-13.47598	10.00	-13.79885
-14.73084	10.00	-28.199	-0.1533608	0.00	0.1489058	-13.40127	10.00	-13.72438
-14.87827	10.00	-28.05156	-0.147438	0.00	0.147438	-13.32518	10.00	-13.64846
-15.02553	10.00	-27.9014	-0.1472522	0.00	0.1501601	-13.25105	10.00	-13.57444
-15.1632	10.00	-27.75523	-0.1376736	0.00	0.1461654	-13.17495	10.00	-13.49853
-15.29096	10.00	-27.60576	-0.1277611	0.00	0.1494708	-13.09808	10.00	-13.42185
-15.41551	10.00	-27.45492	-0.1245518	0.00	0.1508425	-13.01751	10.00	-13.34138
-15.54015	10.00	-27.29655	-0.1246339	0.00	0.1583705	-12.93931	10.00	-13.26326
-15.66127	10.00	-27.14264	-0.1211202	0.00	0.1539058	-12.86295	10.00	-13.18667
-15.77981	10.00	-26.99202	-0.1185379	0.00	0.1506245	-12.78429	10.00	-13.10784
-15.90222	10.00	-26.83647	-0.1224125	0.00	0.1555478	-12.71234	10.00	-13.03562
-16.01445	10.00	-26.69386	-0.1122281	0.00	0.1426066	-12.6363	10.00	-12.95925
-16.13321	10.00	-26.54295	-0.1187685	0.00	0.1509175	-12.56277	10.00	-12.88518
-16.24841	10.00	-26.39657	-0.1151958	0.00	0.1463777	-12.48332	10.00	-12.80528
-16.37271	10.00	-26.23863	-0.1242941	0.00	0.1579387	-12.41213	10.00	-12.73357
-16.487	10.00	-26.09688	-0.1142981	0.00	0.1417488	-12.33393	10.00	-12.6551
-16.61358	10.00	-25.94176	-0.126581	0.00	0.1551189	-12.25529	10.00	-12.57633
-16.74077	10.00	-25.7859	-0.1271862	0.00	0.1558607	-12.17047	10.00	-12.49073
-16.87864	10.00	-25.61695	-0.1378656	0.00	0.1689477	-12.09645	10.00	-12.41622
-16.99595	10.00	-25.46969	-0.1173169	0.00	0.1472611	-12.01553	10.00	-12.33504
-17.11617	10.00	-25.30902	-0.1202233	0.00	0.1606736	-11.93876	10.00	-12.25754
-17.23057	10.00	-25.15613	-0.1143966	0.00	0.1528866	-11.85346	10.00	-12.17142
-17.3578	10.00	-24.9861	-0.1272267	0.00	0.1700334	-11.76222	10.00	-12.07936
-17.49358	10.00	-24.80464	-0.1357765	0.00	0.18146	-11.66989	10.00	-11.98667
-17.62934	10.00	-24.62319	-0.135767	0.00	0.1814472	-11.59142	10.00	-11.90779
-17.74448	10.00	-24.46931	-0.115138	0.00	0.1538775	-11.51441	10.00	-11.83057
-17.85706	10.00	-24.31885	-0.1125822	0.00	0.1504617	-11.42841	10.00	-11.74492
-17.97531	10.00	-24.1522	-0.1182456	0.00	0.1666573	-11.35016	10.00	-11.66691
-18.08268	10.00	-24.00086	-0.1073743	0.00	0.1513351	-11.27266	10.00	-11.58952
-18.16558	10.00	-23.85139	-0.08289224	0.00	0.1494665	-11.19077	10.00	-11.50756
-18.24715	10.00	-23.69325	-0.08157949	0.00	0.158144	-11.11075	10.00	-11.42756
-18.32662	10.00	-23.5392	-0.07946619	0.00	0.1540473	-11.03138	10.00	-11.34818
-18.40553	10.00	-23.38624	-0.07890538	0.00	0.1529602	-10.95249	10.00	-11.26917
-18.4487	10.00	-23.23392	-0.0431769	0.00	0.1523175	-10.87037	10.00	-11.18709
-18.4487	10.00	-23.07539	0	0.00	0.1585404	-10.79492	10.00	-11.11144
-18.4487	10.00	-22.92951	0	0.00	0.1458794	-10.71572	10.00	-11.032
-18.4487	10.00	-22.776	0	0.00	0.1535023	-10.63717	10.00	-10.95021
-18.4487	10.00	-22.62215	0	0.00	0.1538506	-10.55962	10.00	-10.87227
-18.4487	10.00	-22.47138	0	0.00	0.1507717	-10.48274	10.00	-10.79496
-18.4487	10.00	-22.32185	0	0.00	0.1495316	-10.40665	10.00	-10.7186
-18.4487	10.00	-22.17364	0	0.00	0.1482109	-10.32725	10.00	-10.63898
-18.4487	10.00	-22.01881	0	0.00	0.1548287	-10.24793	10.00	-10.55931
-18.4487	10.00	-21.86403	0	0.00	0.1547806	-10.1734	10.00	-10.48442
-18.4487	10.00	-21.71857	0	0.00	0.1454562	-10.08789	10.00	-10.39976
-18.4487	10.00	-21.55326	0	0.00	0.1653139	-10.00301	10.00	-10.31506
-18.4487	10.00	-21.38876	0	0.00	0.1645014	-9.924628	10.00	-10.23692
-18.4487	10.00	-21.23707	0	0.00	0.1516833	-9.844211	10.00	-10.15643
-18.4487	10.00	-21.08106	0	0.00	0.1560121	-9.766079	10.00	-10.0781
-18.4487	10.00	-20.92893	0	0.00	0.1521335	-9.684429	10.00	-9.995936
-18.4487	10.00	-20.76944	0	0.00	0.1594888	-9.6068	10.00	-9.917726
-18.4487	10.00	-20.61743	0	0.00	0.1520061	-9.516528	10.00	-9.826391
-18.4487	10.00	-20.44001	0	0.00	0.1774256	-9.428071	10.00	-9.736517
-18.4487	10.00	-20.26576	0	0.00	0.174249	-9.332341	10.00	-9.639578
-18.4487	10.00	-20.07775	0	0.00	0.1880042	-9.255466	10.00	-9.561682
-18.4487	10.00	-19.92675	0	0.00	0.1510095	-9.184501	10.00	-9.489874
-18.4487	10.00	-19.78713	0	0.00	0.1396155	-9.110196	10.00	-9.4148
-18.4487	10.00	-19.64117	0	0.00	0.1459601	-9.039769	10.00	-9.343753
-18.4487	10.00	-19.503	0	0.00	0.1381716	-8.972085	10.00	-9.275341
-18.4487	10.00	-19.37024	0	0.00	0.1327599	-8.902421	10.00	-9.204764
-18.44304	10.00	-19.23336	0.005665966	0.00	0.1368778	-8.831583	10.00	-9.133151
-18.42249	10.00	-19.09447	0.02054321	0.00	0.1388936	-8.757648	10.00	-9.058204
-18.40524	10.00	-18.94932	0.01725221	0.00	0.1451504	-8.689276	10.00	-8.98918
-18.38544	10.00	-18.81542	0.01980475	0.00	0.1339008	-8.616556	10.00	-8.915826
-18.35883	10.00	-18.67287	0.02660519	0.00	0.14255	-8.548337	10.00	-8.847213
-18.32872	10.00	-18.53925	0.03011204	0.00	0.1336121	-8.469951	10.00	-8.768209
-18.29251	10.00	-18.38518	0.03621479	0.00	0.1540714	-8.399424	10.00	-8.697106
-18.25994	10.00	-18.24663	0.03256603	0.00	0.1385482	-8.328428	10.00	-8.625533
-18.22711	10.00	-18.10696	0.03283122	0.00	0.1396764	-8.255564	10.00	-8.552201
-18.19201	10.00	-17.96355	0.03509691	0.00	0.1434079	-8.184016	10.00	-8.480209
-18.15759	10.00	-17.8229	0.03442239	0.00	0.1406517	-8.113445	10.00	-8.409156
-18.12368	10.00	-17.68434	0.03391001	0.00	0.1385581	-8.042991	10.00	-8.338151
-18.08576	10.00	-17.54584	0.03791943	0.00	0.1385015	-7.965468	10.00	-8.260062
-18.04261	10.00	-17.39362	0.04314801	0.00	0.1522156	-7.889446	10.00	-8.183454
-18.00036	10.00	-17.24459	0.04224757	0.00	0.149039	-7.817323	10.00	-8.110766
-17.96037	10.00	-17.10348	0.03999846	0.00	0.1411047	-7.746472	10.00	-8.039486
-17.92121	10.00	-16.96535	0.03915579	0.00	0.138132	-7.675951	10.00	-7.968432
-17.8823	10.00	-16.8281	0.0389054	0.00	0.1372487	-7.605256	10.00	-7.897232
-17.84337	10.00	-16.69076	0.03893149	0.00	0.1373407	-7.533317	10.00	-7.824904
-17.8038	10.00	-16.55116	0.03957111	0.00	0.1395971	-7.457286	10.00	-7.748432
-17.76206	10.00	-16.4039	0.04174438	0.00	0.1472639	-7.38492	10.00	-7.675686
-17.72243	10.00	-16.2641	0.03962929	0.00	0.1398024	-7.31407	10.00	-7.604381
-17.68362	10.00	-16.12719	0.03880709	0.00	0.1369019	-7.244136	10.00	-7.533899
-17.64529	10.00	-15.99196	0.03833319	0.00	0.1352301	-7.158016	10.00	-7.446947
-17.59807	10.00	-15.82539	0.04721848	0.00	0.1665752	-7.070942	10.00	-7.35915
-17.55034	10.00	-15.65703	0.04772408	0.00	0.1683588	-6.989608	10.00	-7.277085
-17.50571	10.00	-15.49958	0.0446303	0.00	0.1574447	-6.915875	10.00	-7.202555
-17.46512	10.00	-15.35639	0.04059153	0.00	0.1431969	-6.841757	10.00	-7.127632
-17.42435	10.00	-15.21255	0.04077331	0.00	0.1438382	-6.770876	10.00	-7.056016
