0	10.00	-49.86372	0	0.00	0.1362818	28.27997	10.00	-28.27996
0	10.00	-49.04599	0	0.00	0.8177292	28.26847	10.00	-28.26891
0	10.00	-48.69537	0	0.00	0.3506243	28.25781	10.00	-28.25904
0	10.00	-48.51658	0	0.00	0.1787817	28.24689	10.00	-28.24872
0	10.00	-48.36966	0	0.00	0.1469256	28.23426	10.00	-28.23688
0	10.00	-48.23241	0	0.00	0.1372501	28.21793	10.00	-28.22194
0	10.00	-48.08802	0	0.00	0.144386	28.20136	10.00	-28.20698
0	10.00	-47.96757	0	0.00	0.1204529	28.18062	10.00	-28.18842
0	10.00	-47.83871	0	0.00	0.1288571	28.15594	10.00	-28.16691
0	10.00	-47.70887	0	0.00	0.1298381	28.12496	10.00	-28.14087
0	10.00	-47.56969	0	0.00	0.1391838	28.09208	10.00	-28.11363
0	10.00	-47.4418	0	0.00	0.1278931	28.05462	10.00	-28.08261
0	10.00	-47.31026	0	0.00	0.1315297	28.01385	10.00	-28.04941
0	10.00	-47.17905	0	0.00	0.1312211	27.9696	10.00	-28.0136
0	10.00	-47.04586	0	0.00	0.133186	27.92356	10.00	-27.97669
0	10.00	-46.91474	0	0.00	0.1311192	27.87232	10.00	-27.93545
0	10.00	-46.77433	0	0.00	0.1404068	27.82178	10.00	-27.89436
0	10.00	-46.64067	0	0.00	0.1336659	27.77161	10.00	-27.85337
0	10.00	-46.51295	0	0.00	0.127719	27.71794	10.00	-27.80887
0	10.00	-46.37957	0	0.00	0.1333728	27.66627	10.00	-27.76554
0	10.00	-46.25468	0	0.00	0.1248992	27.60965	10.00	-27.7176
0	10.00	-46.12107	0	0.00	0.1336064	27.55264	10.00	-27.6687
0	10.00	-45.9889	0	0.00	0.1321668	27.49484	10.00	-27.61854
0	10.00	-45.85722	0	0.00	0.1316784	27.43172	10.00	-27.56335
0	10.00	-45.71675	0	0.00	0.1404705	27.3677	10.00	-27.50655
0	10.00	-45.57582	0	0.00	0.1409391	27.30088	10.00	-27.44665
0	10.00	-45.43149	0	0.00	0.1443223	27.23739	10.00	-27.38901
0	10.00	-45.29594	0	0.00	0.13555	27.17351	10.00	-27.33054
0	10.00	-45.16127	0	0.00	0.1346737	27.11185	10.00	-27.27365
0	10.00	-45.03305	0	0.00	0.1282187	27.0454	10.00	-27.21163
0	10.00	-44.8964	0	0.00	0.1366556	26.97876	10.00	-27.14884
0	10.00	-44.76093	0	0.00	0.1354679	26.90548	10.00	-27.07907
0	10.00	-44.61323	0	0.00	0.147697	26.83341	10.00	-27.0098
0	10.00	-44.46931	0	0.00	0.1439217	26.76634	10.00	-26.9448
0	10.00	-44.33625	0	0.00	0.1330529	26.69962	10.00	-26.87968
0	10.00	-44.20462	0	0.00	0.1316359	26.63129	10.00	-26.81277
0	10.00	-44.0707	0	0.00	0.1339178	26.56482	10.00	-26.74731
0	10.00	-43.94104	0	0.00	0.1296569	26.49568	10.00	-26.67898
