0.08464207	10.00	-49.98779	0.08464207	0.00	0.01221401	0	10.00	40
0.8263011	10.00	-49.72601	0.741659	0.00	0.2617801	-0.0009166118	10.00	39.9522
1.186834	10.00	-49.5509	0.3605324	0.00	0.1751072	-0.001455704	10.00	39.92515
1.312297	10.00	-49.48372	0.1254639	0.00	0.06718123	-0.002093165	10.00	39.87437
1.502233	10.00	-49.4046	0.1899358	0.00	0.07911955	-0.002821095	10.00	39.83169
1.579924	10.00	-49.37562	0.07769042	0.00	0.02897533	-0.003867367	10.00	39.78556
1.598619	10.00	-49.3642	0.01869556	0.00	0.01141748	-0.005266838	10.00	39.73571
1.598619	10.00	-49.3642	0	0.00	0	-0.006947474	10.00	39.6767
1.598619	10.00	-49.3642	0	0.00	0	-0.00854286	10.00	39.61086
1.598619	10.00	-49.3642	0	0.00	0	-0.01082471	10.00	39.54132
1.598619	10.00	-49.3642	0	0.00	0	-0.01294931	10.00	39.44743
1.598619	10.00	-49.3642	0	0.00	0	-0.01486635	10.00	39.35395
1.598619	10.00	-49.3642	0	0.00	0	-0.01747488	10.00	39.25753
1.598619	10.00	-49.3642	0	0.00	0	-0.02039738	10.00	39.16979
1.598619	10.00	-49.3642	0	0.00	0	-0.02424007	10.00	39.06586
1.598619	10.00	-49.3642	0	0.00	0	-0.02800618	10.00	38.96316
1.598619	10.00	-49.3642	0	0.00	0	-0.03087145	10.00	38.85961
1.598619	10.00	-49.3642	0	0.00	0	-0.0331524	10.00	38.76189
1.598619	10.00	-49.3642	0	0.00	0	-0.0352712	10.00	38.65662
1.598619	10.00	-49.3642	0	0.00	0	-0.037499	10.00	38.55308
1.598619	10.00	-49.3642	0	0.00	0	-0.03937537	10.00	38.44876
1.598619	10.00	-49.26777	0	0.00	0.09643765	-0.04169908	10.00	38.34268
1.589769	10.00	-49.09953	-0.008849978	0.00	0.1682335	-0.04367878	10.00	38.2505
1.571987	10.00	-48.94992	-0.0177822	0.00	0.1496095	-0.04555877	10.00	38.14322
1.52614	10.00	-48.77633	-0.04584732	0.00	0.1735979	-0.04710086	10.00	38.05103
1.495315	10.00	-48.62669	-0.03082502	0.00	0.1496336	-0.04872805	10.00	37.94656
1.475225	10.00	-48.45767	-0.02008944	0.00	0.1690213	-0.05014489	10.00	37.8514
1.457047	10.00	-48.30473	-0.01817877	0.00	0.152946	-0.05165096	10.00	37.74763
1.456606	10.00	-48.13921	-0.000440737	0.00	0.1655163	-0.05360475	10.00	37.64862
1.456606	10.00	-47.98206	0	0.00	0.1571517	-0.05500565	10.00	37.55169
1.456606	10.00	-47.8281	0	0.00	0.1539539	-0.05647569	10.00	37.44135
1.456606	10.00	-47.65292	0	0.00	0.1751876	-0.05775169	10.00	37.32544
1.456606	10.00	-47.46896	0	0.00	0.1839599	-0.05899598	10.00	37.20869
1.456606	10.00	-47.28351	0	0.00	0.1854477	-0.05995787	10.00	37.09076
1.456606	10.00	-47.09724	0	0.00	0.1862659	-0.06056936	10.00	36.98777
1.456606	10.00	-46.93492	0	0.00	0.1623214	-0.06102192	10.00	36.86917
1.456606	10.00	-46.74985	0	0.00	0.1850711	-0.06139985	10.00	36.77112
1.456606	10.00	-46.5985	0	0.00	0.1513521	-0.0617431	10.00	36.68353
1.456606	10.00	-46.46465	0	0.00	0.133847	-0.06208004	10.00	36.58698
1.456606	10.00	-46.31869	0	0.00	0.1459644	-0.06240061	10.00	36.49383
1.456606	10.00	-46.17909	0	0.00	0.1395985	-0.06254683	10.00	36.38946
1.456606	10.00	-46.02385	0	0.00	0.1552336	-0.06262874	10.00	36.3004
1.456606	10.00	-45.89225	0	0.00	0.131609	-0.06266613	10.00	36.2094
1.456606	10.00	-45.75814	0	0.00	0.1341061	-0.06269916	10.00	36.11613
1.456606	10.00	-45.62133	0	0.00	0.1368084	-0.06269921	10.00	36.02083
1.456606	10.00	-45.48254	0	0.00	0.1387959	-0.06254134	10.00	35.92842
1.456606	10.00	-45.34828	0	0.00	0.1342519	-0.06242713	10.00	35.83213
