1.464293	10.00	-49.24193	0	0.00	0	37.8516	10.00	0.02723842
1.464293	10.00	-49.24193	0	0.00	0	37.80248	10.00	0.02719234
1.464293	10.00	-49.24193	0	0.00	0	37.75288	10.00	0.02714578
1.464293	10.00	-49.24193	0	0.00	0	37.65296	10.00	0.02705212
1.464293	10.00	-49.24193	0	0.00	0	37.60369	10.00	0.0270059
1.464293	10.00	-49.24193	0	0.00	0	37.5534	10.00	0.02695876
1.464293	10.00	-49.24193	0	0.00	0	37.50515	10.00	0.02691355
1.464293	10.00	-49.24193	0	0.00	0	37.45533	10.00	0.02686683
1.464293	10.00	-49.24193	0	0.00	0	37.40577	10.00	0.02682038
1.464293	10.00	-49.24193	0	0.00	0	37.35615	10.00	0.0267738
1.464293	10.00	-49.24193	0	0.00	0	37.30561	10.00	0.02672642
1.464293	10.00	-49.24193	0	0.00	0	37.25696	10.00	0.02668079
1.464293	10.00	-49.24193	0	0.00	0	37.20672	10.00	0.0266336
1.464293	10.00	-49.24193	0	0.00	0	37.15731	10.00	0.02658731
1.464293	10.00	-49.24193	0	0.00	0	37.10819	10.00	0.02654131
1.464293	10.00	-49.24193	0	0.00	0	37.00946	10.00	0.02644871
1.464293	10.00	-49.24193	0	0.00	0	36.95841	10.00	0.02640083
1.464293	10.00	-49.24193	0	0.00	0	36.90952	10.00	0.02635498
1.464293	10.00	-49.24193	0	0.00	0	36.86103	10.00	0.02630953
1.464293	10.00	-49.24193	0	0.00	0	36.81112	10.00	0.0262626
1.464293	10.00	-49.24193	0	0.00	0	36.75955	10.00	0.02621423
1.464293	10.00	-49.24193	0	0.00	0	36.71126	10.00	0.02616897
1.464293	10.00	-49.24193	0	0.00	0	36.6581	10.00	0.02611907
1.464293	10.00	-49.23968	0	0.00	0.002247328	36.59608	10.00	0.02606093
1.464293	10.00	-49.21624	0	0.00	0.0234385	36.51208	10.00	0.02598215
1.464293	10.00	-49.14978	0	0.00	0.06645785	36.46208	10.00	0.02593526
1.464293	10.00	-49.10118	0	0.00	0.04859912	36.41387	10.00	0.02588995
1.464293	10.00	-49.04126	0	0.00	0.05992831	36.3652	10.00	0.02584434
1.464293	10.00	-48.97699	0	0.00	0.06426313	36.31517	10.00	0.0257975
1.464293	10.00	-48.91029	0	0.00	0.06670765	36.26224	10.00	0.02574788
1.464293	10.00	-48.83972	0	0.00	0.0705651	36.21609	10.00	0.0257046
1.464293	10.00	-48.77819	0	0.00	0.06152947	36.16651	10.00	0.02565814
1.464293	10.00	-48.71209	0	0.00	0.06610744	36.11458	10.00	0.02560938
1.464293	10.00	-48.64282	0	0.00	0.06926135	36.01797	10.00	0.0255188
1.464293	10.00	-48.51403	0	0.00	0.1287948	35.96436	10.00	0.02546852
1.464293	10.00	-48.44255	0	0.00	0.07147956	35.91712	10.00	0.02542431
1.464293	10.00	-48.37955	0	0.00	0.06299601	35.86921	10.00	0.02537937
1.464293	10.00	-48.31567	0	0.00	0.06388924	35.81906	10.00	0.02533236
1.464293	10.00	-48.24879	0	0.00	0.06686902	35.7701	10.00	0.02528643
1.464293	10.00	-48.18351	0	0.00	0.06528782	35.72048	10.00	0.0252399
1.464293	10.00	-48.11737	0	0.00	0.06613151	35.67087	10.00	0.02519333
1.464293	10.00	-48.0512	0	0.00	0.06617398	35.57124	10.00	0.02509987
1.464293	10.00	-47.91837	0	0.00	0.1328307	35.52129	10.00	0.02505309
1.464293	10.00	-47.85177	0	0.00	0.06660006	35.47192	10.00	0.02500682
1.464293	10.00	-47.78596	0	0.00	0.065813	35.42209	10.00	0.02496004
1.464293	10.00	-47.71949	0	0.00	0.06646276	35.37283	10.00	0.02493516
1.464293	10.00	-47.65383	0	0.00	0.06566578	35.32016	10.00	0.02490853
1.464293	10.00	-47.5836	0	0.00	0.0702296	35.22304	10.00	0.02485941
1.464293	10.00	-47.45411	0	0.00	0.1294899	35.16299	10.00	0.024829
1.464293	10.00	-47.37405	0	0.00	0.08005796	35.07275	10.00	0.02478349
1.464293	10.00	-47.25373	0	0.00	0.1203184	35.02594	10.00	0.0247598
1.464293	10.00	-47.1913	0	0.00	0.06243544	34.97667	10.00	0.02473485
1.464293	10.00	-47.12561	0	0.00	0.06568843	34.92563	10.00	0.02470908
1.464293	10.00	-47.05756	0	0.00	0.06804679	34.82777	10.00	0.02465964
1.464293	10.00	-46.92709	0	0.00	0.1304723	34.777	10.00	0.024634
1.464293	10.00	-46.85941	0	0.00	0.06768581	34.72631	10.00	0.02460826
1.464293	10.00	-46.79182	0	0.00	0.0675853	34.6781	10.00	0.02458395
1.464293	10.00	-46.72754	0	0.00	0.06428277	34.62963	10.00	0.02455945
1.464293	10.00	-46.6629	0	0.00	0.06463666	34.57929	10.00	0.02453397
1.464293	10.00	-46.59578	0	0.00	0.06712525	34.53025	10.00	0.02450922
1.464293	10.00	-46.5304	0	0.00	0.06538125	34.43077	10.00	0.02445893
1.464293	10.00	-46.39775	0	0.00	0.1326452	34.38126	10.00	0.02443388
1.464293	10.00	-46.33173	0	0.00	0.06601685	34.33046	10.00	0.02440824
1.464293	10.00	-46.264	0	0.00	0.06773253	34.28212	10.00	0.02438375
1.464293	10.00	-46.19955	0	0.00	0.06444839	34.18339	10.00	0.02433382
1.464293	10.00	-46.06791	0	0.00	0.1316472	34.13232	10.00	0.02430801
1.464293	10.00	-45.99983	0	0.00	0.06807368	34.08329	10.00	0.02428325
1.464293	10.00	-45.93444	0	0.00	0.06539116	33.98447	10.00	0.02423327
1.464293	10.00	-45.80268	0	0.00	0.1317548	33.93425	10.00	0.02420793
1.464293	10.00	-45.73572	0	0.00	0.06696528	33.88576	10.00	0.02418337
1.464293	10.00	-45.67107	0	0.00	0.0646494	33.7866	10.00	0.0241332
1.464293	10.00	-45.53886	0	0.00	0.1322121	33.73416	10.00	0.02410673
1.464293	10.00	-45.46894	0	0.00	0.06991676	33.63686	10.00	0.02405756
1.464293	10.00	-45.3392	0	0.00	0.1297376	33.58621	10.00	0.0240319
1.464293	10.00	-45.27167	0	0.00	0.06753293	33.53101	10.00	0.02400397
1.464293	10.00	-45.19807	0	0.00	0.07360009	33.43731	10.00	0.02395655
1.464293	10.00	-45.07313	0	0.00	0.1249417	33.38714	10.00	0.02393123
1.464293	10.00	-45.00624	0	0.00	0.06689025	33.29098	10.00	0.02388262
1.464293	10.00	-44.87801	0	0.00	0.1282244	33.2405	10.00	0.02385716
1.464293	10.00	-44.81073	0	0.00	0.06728379	33.18941	10.00	0.02383123
1.464293	10.00	-44.7426	0	0.00	0.0681303	33.09159	10.00	0.0237818
1.464293	10.00	-44.61218	0	0.00	0.1304157	33.04181	10.00	0.02375655
1.464293	10.00	-44.5458	0	0.00	0.06637923	32.99223	10.00	0.02373153
1.464293	10.00	-44.47969	0	0.00	0.06611311	32.89381	10.00	0.02368175
1.464293	10.00	-44.34847	0	0.00	0.1312226	32.84242	10.00	0.02365584
1.464293	10.00	-44.27996	0	0.00	0.06851392	32.7948	10.00	0.02363182
1.464293	10.00	-44.21646	0	0.00	0.06349146	32.69532	10.00	0.0235815
1.464293	10.00	-44.08382	0	0.00	0.1326466	32.64477	10.00	0.02355601
1.464293	10.00	-44.01642	0	0.00	0.06739562	32.59617	10.00	0.02353139
1.464293	10.00	-43.95161	0	0.00	0.06480653	32.497	10.00	0.0234812
1.464293	10.00	-43.81938	0	0.00	0.1322333	32.44447	10.00	0.0234546
1.464293	10.00	-43.74936	0	0.00	0.07002717	32.39481	10.00	0.02342952
1.464293	10.00	-43.68314	0	0.00	0.06621502	32.29907	10.00	0.02338114
1.464293	10.00	-43.55548	0	0.00	0.1276539	32.24948	10.00	0.02335601
1.464293	10.00	-43.48936	0	0.00	0.06612868	32.2005	10.00	0.02333131
1.464293	10.00	-43.42404	0	0.00	0.06531896	32.10074	10.00	0.02328082
1.464293	10.00	-43.29104	0	0.00	0.1329977	32.051	10.00	0.02325566
1.464293	10.00	-43.22471	0	0.00	0.0663311	31.95194	10.00	0.02320559
1.464293	10.00	-43.09263	0	0.00	0.132079	31.90143	10.00	0.02318005
1.464293	10.00	-43.02529	0	0.00	0.067339	31.84873	10.00	0.02315336
1.464293	10.00	-42.95502	0	0.00	0.07027207	31.75304	10.00	0.02310503
1.464293	10.00	-42.82743	0	0.00	0.1275845	31.69985	10.00	0.02307812
1.464293	10.00	-42.75652	0	0.00	0.07091899	31.60464	10.00	0.02303
1.464293	10.00	-42.62957	0	0.00	0.1269419	31.54547	10.00	0.0230001
1.464293	10.00	-42.55067	0	0.00	0.07890709	31.45386	10.00	0.02295375
1.464293	10.00	-42.42853	0	0.00	0.1221332	31.39459	10.00	0.02292374
1.464293	10.00	-42.34949	0	0.00	0.07904299	31.30539	10.00	0.02287869
1.464293	10.00	-42.23056	0	0.00	0.1189255	31.25939	10.00	0.02285543
1.464293	10.00	-42.16925	0	0.00	0.06131288	31.20897	10.00	0.02282992
1.464293	10.00	-42.10201	0	0.00	0.06724132	31.11006	10.00	0.02277997
1.464293	10.00	-41.97012	0	0.00	0.1318935	31.05868	10.00	0.022754
1.464293	10.00	-41.90162	0	0.00	0.06849835	31.01099	10.00	0.02272984
1.464293	10.00	-41.83804	0	0.00	0.06357639	30.96115	10.00	0.02270468
1.464293	10.00	-41.77158	0	0.00	0.06646134	30.91149	10.00	0.02267953
1.464293	10.00	-41.70538	0	0.00	0.06619804	30.81264	10.00	0.0226296
1.464293	10.00	-41.57357	0	0.00	0.1318129	30.76167	10.00	0.02260373
1.464293	10.00	-41.50559	0	0.00	0.06797601	30.71041	10.00	0.02257784
1.464293	10.00	-41.43725	0	0.00	0.06834547	30.61361	10.00	0.02252893
1.464293	10.00	-41.30818	0	0.00	0.1290681	30.56388	10.00	0.02250373
1.464293	10.00	-41.24189	0	0.00	0.06629288	30.51498	10.00	0.02247901
1.464293	10.00	-41.17669	0	0.00	0.06520289	30.41516	10.00	0.02242859
1.464293	10.00	-41.04361	0	0.00	0.1330784	30.35677	10.00	0.022399
1.464293	10.00	-40.96573	0	0.00	0.07787231	30.26408	10.00	0.0223522
1.464293	10.00	-40.84215	0	0.00	0.1235855	30.21271	10.00	0.02232624
1.464293	10.00	-40.77365	0	0.00	0.0684941	30.1179	10.00	0.02227825
1.464293	10.00	-40.64725	0	0.00	0.1264054	30.06851	10.00	0.02225329
1.464293	10.00	-40.58139	0	0.00	0.06585689	30.01847	10.00	0.022228
1.464293	10.00	-40.51467	0	0.00	0.06672039	29.91965	10.00	0.02217803
1.464293	10.00	-40.3829	0	0.00	0.1317662	29.86908	10.00	0.0221525
1.464293	10.00	-40.31548	0	0.00	0.0674211	29.821	10.00	0.02212816
1.464293	10.00	-40.25138	0	0.00	0.0641044	29.7197	10.00	0.02207694
1.464293	10.00	-40.1163	0	0.00	0.1350772	29.66946	10.00	0.02205154
1.464293	10.00	-40.04934	0	0.00	0.06696387	29.61669	10.00	0.02202484
1.464293	10.00	-39.97897	0	0.00	0.07037116	29.52141	10.00	0.02197671
1.464293	10.00	-39.85193	0	0.00	0.127041	29.47215	10.00	0.02195184
1.464293	10.00	-39.78625	0	0.00	0.06567144	29.41893	10.00	0.02192485
1.464293	10.00	-39.71528	0	0.00	0.07097278	29.32324	10.00	0.02187653
1.464293	10.00	-39.58772	0	0.00	0.1275675	29.27515	10.00	0.0218522
1.464293	10.00	-39.52359	0	0.00	0.06412139	29.17574	10.00	0.0218019
1.464293	10.00	-39.39104	0	0.00	0.132556	29.1244	10.00	0.02177597
1.464293	10.00	-39.32259	0	0.00	0.06844739	29.0756	10.00	0.02175127
1.464293	10.00	-39.25752	0	0.00	0.06507266	28.97627	10.00	0.02170117
1.464293	10.00	-39.12507	0	0.00	0.1324442	28.927	10.00	0.02167622
1.464293	10.00	-39.05939	0	0.00	0.06568135	28.87765	10.00	0.0216512
1.464293	10.00	-38.99358	0	0.00	0.06581725	28.77892	10.00	0.02160129
1.464293	10.00	-38.86194	0	0.00	0.1316331	28.72677	10.00	0.02157498
1.464293	10.00	-38.7924	0	0.00	0.06953597	28.63077	10.00	0.02152637
1.464293	10.00	-38.66441	0	0.00	0.1279979	28.58185	10.00	0.02150167
1.464293	10.00	-38.59917	0	0.00	0.06523404	28.53246	10.00	0.02147666
1.464293	10.00	-38.53334	0	0.00	0.06583141	28.48306	10.00	0.02145172
1.464293	10.00	-38.46747	0	0.00	0.06587388	28.38284	10.00	0.02140101
1.464293	10.00	-38.33385	0	0.00	0.1336206	28.3341	10.00	0.02137636
1.464293	10.00	-38.26887	0	0.00	0.06498206	28.28486	10.00	0.02135155
1.464293	10.00	-38.20319	0	0.00	0.06567286	28.18285	10.00	0.02129991
1.464293	10.00	-38.06719	0	0.00	0.1360044	28.12311	10.00	0.02126973
1.464293	10.00	-37.98752	0	0.00	0.07966726	28.03478	10.00	0.02122505
1.464293	10.00	-37.86977	0	0.00	0.1177505	27.93484	10.00	0.0211746
1.464293	10.00	-37.7365	0	0.00	0.1332667	27.88547	10.00	0.02114949
1.464293	10.00	-37.67068	0	0.00	0.06581867	27.82366	10.00	0.02111833
1.464293	10.00	-37.58826	0	0.00	0.08242338	27.73674	10.00	0.0210743
1.464293	10.00	-37.47237	0	0.00	0.1158933	27.68393	10.00	0.02104762
1.464293	10.00	-37.40195	0	0.00	0.07041787	27.58846	10.00	0.02099937
1.464293	10.00	-37.27467	0	0.00	0.1272859	27.54079	10.00	0.02097522
1.464293	10.00	-37.21111	0	0.00	0.06355799	27.49165	10.00	0.02095041
1.464293	10.00	-37.14557	0	0.00	0.06553555	27.39057	10.00	0.02089935
1.464293	10.00	-37.0108	0	0.00	0.13477	27.34044	10.00	0.020874
1.464293	10.00	-36.94397	0	0.00	0.06683646	27.29356	10.00	0.02085029
1.464293	10.00	-36.88147	0	0.00	0.06249347	27.24316	10.00	0.02082486
1.464293	10.00	-36.81427	0	0.00	0.06720593	27.14168	10.00	0.02077358
1.464293	10.00	-36.67896	0	0.00	0.1353093	27.09225	10.00	0.02074855
1.464293	10.00	-36.61306	0	0.00	0.06589369	26.99405	10.00	0.02069887
1.464293	10.00	-36.48212	0	0.00	0.1309409	26.94371	10.00	0.02067343
1.464293	10.00	-36.415	0	0.00	0.06712525	26.89631	10.00	0.02064948
1.464293	10.00	-36.35179	0	0.00	0.06320834	26.84628	10.00	0.02062413
1.464293	10.00	-36.2851	0	0.00	0.06668925	26.74688	10.00	0.0205739
1.464293	10.00	-36.15255	0	0.00	0.1325461	26.69666	10.00	0.02054854
1.464293	10.00	-36.08559	0	0.00	0.0669582	26.64812	10.00	0.02052397
1.464293	10.00	-36.02087	0	0.00	0.06472442	26.59861	10.00	0.02049898
1.464293	10.00	-35.95486	0	0.00	0.06600977	26.49808	10.00	0.0204481
1.464293	10.00	-35.82082	0	0.00	0.1340424	26.44794	10.00	0.02042275
1.464293	10.00	-35.75397	0	0.00	0.06684779	26.40051	10.00	0.02039877
1.464293	10.00	-35.69073	0	0.00	0.06323524	26.3506	10.00	0.02037351
1.464293	10.00	-35.62418	0	0.00	0.06655193	26.25035	10.00	0.02032281
1.464293	10.00	-35.49052	0	0.00	0.1336574	26.20053	10.00	0.02029766
1.464293	10.00	-35.4241	0	0.00	0.06642878	26.15268	10.00	0.02027342
1.464293	10.00	-35.36028	0	0.00	0.06381421	26.05223	10.00	0.02022267
1.464293	10.00	-35.22636	0	0.00	0.1339192	26.00246	10.00	0.02019754
1.464293	10.00	-35.15999	0	0.00	0.06637074	25.95428	10.00	0.0201731
1.464293	10.00	-35.09576	0	0.00	0.06423747	25.85366	10.00	0.0201223
1.464293	10.00	-34.9616	0	0.00	0.1341556	25.80587	10.00	0.0200981
1.464293	10.00	-34.89787	0	0.00	0.06372786	25.75671	10.00	0.02007319
1.464293	10.00	-34.83233	0	0.00	0.0655398	25.70686	10.00	0.02004811
1.464293	10.00	-34.76586	0	0.00	0.06647408	25.60627	10.00	0.01999712
1.464293	10.00	-34.63174	0	0.00	0.1341231	25.55728	10.00	0.01997238
1.464293	10.00	-34.56643	0	0.00	0.06531047	25.45677	10.00	0.01992155
1.464293	10.00	-34.4324	0	0.00	0.1340197	25.40815	10.00	0.01989703
1.464293	10.00	-34.36758	0	0.00	0.06482635	25.35901	10.00	0.01987215
1.464293	10.00	-34.30207	0	0.00	0.06550866	25.25908	10.00	0.01982163
1.464293	10.00	-34.16883	0	0.00	0.133244	25.20905	10.00	0.01979632
1.464293	10.00	-34.10211	0	0.00	0.06671331	25.16215	10.00	0.01977263
1.464293	10.00	-34.03958	0	0.00	0.06253028	25.11229	10.00	0.0197474
1.464293	10.00	-33.9731	0	0.00	0.06648257	25.01185	10.00	0.01969668
1.464293	10.00	-33.83919	0	0.00	0.1339079	24.96387	10.00	0.01967243
1.464293	10.00	-33.77522	0	0.00	0.06397559	24.91389	10.00	0.0196471
1.464293	10.00	-33.70857	0	0.00	0.06664536	24.81284	10.00	0.01959603
1.464293	10.00	-33.57384	0	0.00	0.1347275	24.76229	10.00	0.01957051
1.464293	10.00	-33.50643	0	0.00	0.06741402	24.71537	10.00	0.01954676
1.464293	10.00	-33.44388	0	0.00	0.06254727	24.66605	10.00	0.01952183
1.464293	10.00	-33.37812	0	0.00	0.06576487	24.56405	10.00	0.01947029
1.464293	10.00	-33.24212	0	0.00	0.1359931	24.50269	10.00	0.01943922
1.464293	10.00	-33.16031	0	0.00	0.08181468	24.41601	10.00	0.01939545
1.464293	10.00	-33.04474	0	0.00	0.1155677	24.35092	10.00	0.01936247
1.464293	10.00	-32.95795	0	0.00	0.08678902	24.26613	10.00	0.01931959
1.464293	10.00	-32.84489	0	0.00	0.1130593	24.21751	10.00	0.01929498
1.464293	10.00	-32.78007	0	0.00	0.06482493	24.11867	10.00	0.01924507
1.464293	10.00	-32.64828	0	0.00	0.1317916	24.07049	10.00	0.01922067
1.464293	10.00	-32.58403	0	0.00	0.06424171	24.01622	10.00	0.01919323
1.464293	10.00	-32.51168	0	0.00	0.0723558	23.92081	10.00	0.01914501
1.464293	10.00	-32.38447	0	0.00	0.127208	23.86747	10.00	0.01911796
1.464293	10.00	-32.31334	0	0.00	0.0711285	23.77328	10.00	0.01907043
1.464293	10.00	-32.18776	0	0.00	0.1255787	23.72449	10.00	0.01904583
1.464293	10.00	-32.12271	0	0.00	0.06505708	23.67382	10.00	0.01902011
1.464293	10.00	-32.05516	0	0.00	0.06755133	23.57446	10.00	0.0189699
1.464293	10.00	-31.92267	0	0.00	0.1324867	23.5264	10.00	0.01894558
1.464293	10.00	-31.85859	0	0.00	0.06408458	23.47643	10.00	0.01892032
1.464293	10.00	-31.79198	0	0.00	0.06660997	23.37619	10.00	0.0188696
1.464293	10.00	-31.65831	0	0.00	0.1336644	23.32778	10.00	0.01884515
1.464293	10.00	-31.59376	0	0.00	0.06454606	23.2748	10.00	0.01881832
1.464293	10.00	-31.52311	0	0.00	0.07065427	23.17743	10.00	0.01876908
1.464293	10.00	-31.3933	0	0.00	0.1298141	23.12912	10.00	0.01874468
1.464293	10.00	-31.32888	0	0.00	0.06442007	23.07977	10.00	0.0187197
1.464293	10.00	-31.26307	0	0.00	0.06580026	22.97875	10.00	0.01866863
1.464293	10.00	-31.1284	0	0.00	0.1346737	22.93097	10.00	0.0186444
1.464293	10.00	-31.06468	0	0.00	0.06372502	22.88165	10.00	0.01861947
1.464293	10.00	-30.99892	0	0.00	0.0657578	22.83133	10.00	0.01859405
1.464293	10.00	-30.93182	0	0.00	0.06709552	22.7321	10.00	0.01854388
1.464293	10.00	-30.79952	0	0.00	0.1322998	22.68224	10.00	0.01851878
1.464293	10.00	-30.73304	0	0.00	0.06647974	22.63385	10.00	0.01849425
1.464293	10.00	-30.66853	0	0.00	0.06451634	22.53347	10.00	0.01844352
1.464293	10.00	-30.53469	0	0.00	0.1338428	22.48429	10.00	0.01841862
1.464293	10.00	-30.4691	0	0.00	0.06557943	22.43451	10.00	0.0183935
1.464293	10.00	-30.40274	0	0.00	0.06636649	22.33517	10.00	0.0183432
1.464293	10.00	-30.27027	0	0.00	0.1324683	22.28666	10.00	0.01831868
1.464293	10.00	-30.2056	0	0.00	0.06467346	22.2373	10.00	0.01829378
1.464293	10.00	-30.13979	0	0.00	0.0658031	22.13662	10.00	0.0182428
1.464293	10.00	-30.00555	0	0.00	0.1342448	22.08684	10.00	0.01821763
1.464293	10.00	-29.93918	0	0.00	0.06636791	22.03762	10.00	0.01819271
1.464293	10.00	-29.87355	0	0.00	0.06563039	21.93802	10.00	0.0181424
1.464293	10.00	-29.74075	0	0.00	0.1328052	21.89053	10.00	0.01811838
1.464293	10.00	-29.67742	0	0.00	0.06332584	21.84028	10.00	0.01809291
1.464293	10.00	-29.61043	0	0.00	0.06698652	21.73989	10.00	0.01804218
1.464293	10.00	-29.47658	0	0.00	0.1338555	21.68717	10.00	0.01801555
1.464293	10.00	-29.40629	0	0.00	0.07029189	21.64266	10.00	0.01799314
1.464293	10.00	-29.34693	0	0.00	0.05935372	21.59112	10.00	0.017967
1.464293	10.00	-29.27822	0	0.00	0.06871352	21.49279	10.00	0.01791725
1.464293	10.00	-29.14711	0	0.00	0.1311065	21.4432	10.00	0.01789209
1.464293	10.00	-29.08098	0	0.00	0.06612868	21.39458	10.00	0.01786747
1.464293	10.00	-29.01616	0	0.00	0.06482068	21.29339	10.00	0.01781637
1.464293	10.00	-28.88124	0	0.00	0.1349229	21.24414	10.00	0.01779154
1.464293	10.00	-28.81558	0	0.00	0.06566012	21.19459	10.00	0.01776649
1.464293	10.00	-28.74951	0	0.00	0.06607064	21.09615	10.00	0.01771664
1.464293	10.00	-28.61825	0	0.00	0.1312594	21.04739	10.00	0.01769207
1.464293	10.00	-28.55324	0	0.00	0.06500754	20.99786	10.00	0.01766697
1.464293	10.00	-28.48721	0	0.00	0.06603383	20.89635	10.00	0.01761579
1.464293	10.00	-28.35186	0	0.00	0.1353461	20.82381	10.00	0.01757902
1.464293	10.00	-28.25513	0	0.00	0.0967292	20.70166	10.00	0.01751724
1.464293	10.00	-28.09227	0	0.00	0.1628607	20.6379	10.00	0.01748501
1.464293	10.00	-28.00726	0	0.00	0.08501672	20.54944	10.00	0.01744024
1.464293	10.00	-27.88931	0	0.00	0.1179416	20.46826	10.00	0.01739928
1.464293	10.00	-27.78107	0	0.00	0.1082477	20.4014	10.00	0.0173654
1.464293	10.00	-27.69193	0	0.00	0.08914171	20.3363	10.00	0.01733258
1.464293	10.00	-27.60512	0	0.00	0.08680459	20.25244	10.00	0.01729015
1.464293	10.00	-27.49331	0	0.00	0.1118122	20.20387	10.00	0.0172656
1.464293	10.00	-27.42855	0	0.00	0.0647584	20.15457	10.00	0.01724066
1.464293	10.00	-27.36281	0	0.00	0.06573656	20.05412	10.00	0.01718983
1.464293	10.00	-27.22888	0	0.00	0.1339291	20.00497	10.00	0.01716498
1.464293	10.00	-27.16334	0	0.00	0.06554122	19.95433	10.00	0.01713938
1.464293	10.00	-27.09583	0	0.00	0.06751736	19.85696	10.00	0.01709015
1.464293	10.00	-26.96601	0	0.00	0.1298169	19.80869	10.00	0.01706562
1.464293	10.00	-26.90165	0	0.00	0.06436062	19.75901	10.00	0.01704055
1.464293	10.00	-26.8354	0	0.00	0.066249	19.65848	10.00	0.01698971
1.464293	10.00	-26.70137	0	0.00	0.1340325	19.60995	10.00	0.01696521
1.464293	10.00	-26.63666	0	0.00	0.06470885	19.56003	10.00	0.01693993
1.464293	10.00	-26.57009	0	0.00	0.06656326	19.45938	10.00	0.01688902
1.464293	10.00	-26.4359	0	0.00	0.1341981	19.4109	10.00	0.01686454
1.464293	10.00	-26.37126	0	0.00	0.06463807	19.36147	10.00	0.0168395
1.464293	10.00	-26.30536	0	0.00	0.06590077	19.26184	10.00	0.01678917
1.464293	10.00	-26.17251	0	0.00	0.1328491	19.21227	10.00	0.01676408
1.464293	10.00	-26.10642	0	0.00	0.06608479	19.11339	10.00	0.01671408
1.464293	10.00	-25.97457	0	0.00	0.1318539	19.06505	10.00	0.01668957
1.464293	10.00	-25.91012	0	0.00	0.06444697	19.01451	10.00	0.01666403
1.464293	10.00	-25.84274	0	0.00	0.06738571	18.9136	10.00	0.01661305
1.464293	10.00	-25.70819	0	0.00	0.1345478	18.86332	10.00	0.01658766
1.464293	10.00	-25.64115	0	0.00	0.06703606	18.81742	10.00	0.01656443
