0.005446207	10.00	-46.61395	0	0.00	0	-0.02629845	10.00	38.4023
0.005446207	10.00	-46.61395	0	0.00	0	-0.02702248	10.00	38.33654
0.005446207	10.00	-46.61395	0	0.00	0	-0.02778796	10.00	38.27532
0.005446207	10.00	-46.61395	0	0.00	0	-0.02863423	10.00	38.20496
0.005446207	10.00	-46.61395	0	0.00	0	-0.0296151	10.00	38.12395
0.005446207	10.00	-46.61395	0	0.00	0	-0.0304086	10.00	38.05844
0.005446207	10.00	-46.59507	0	0.00	0.01887966	-0.03086196	10.00	37.98266
0.005446207	10.00	-46.50341	0	0.00	0.09165984	-0.03117505	10.00	37.90836
0.005446207	10.00	-46.3881	0	0.00	0.1153128	-0.03136516	10.00	37.83215
0.005446207	10.00	-46.2678	0	0.00	0.1202943	-0.0314924	10.00	37.75169
0.005446207	10.00	-46.14242	0	0.00	0.1253791	-0.03150956	10.00	37.66541
0.005446207	10.00	-46.00988	0	0.00	0.1325461	-0.03142852	10.00	37.59871
0.005446207	10.00	-45.90866	0	0.00	0.1012152	-0.03118086	10.00	37.52365
0.005446207	10.00	-45.79598	0	0.00	0.1126785	-0.03088756	10.00	37.44509
0.005446207	10.00	-45.67956	0	0.00	0.1164255	-0.03054088	10.00	37.35432
0.005446207	10.00	-45.5466	0	0.00	0.1329538	-0.03023533	10.00	37.28378
0.005446207	10.00	-45.44409	0	0.00	0.1025147	-0.02959174	10.00	37.20348
0.005446207	10.00	-45.3274	0	0.00	0.1166903	-0.02915992	10.00	37.12009
0.005446207	10.00	-45.20631	0	0.00	0.1210828	-0.02885228	10.00	37.03535
0.005446207	10.00	-45.08296	0	0.00	0.1233576	-0.02851473	10.00	36.96171
0.005446207	10.00	-44.97572	0	0.00	0.107237	-0.02829042	10.00	36.88578
0.005446207	10.00	-44.86494	0	0.00	0.1107774	-0.02797131	10.00	36.80969
0.005446207	10.00	-44.7541	0	0.00	0.1108383	-0.02767352	10.00	36.71899
0.005446207	10.00	-44.622	0	0.00	0.1321016	-0.02739198	10.00	36.64451
0.005446207	10.00	-44.51392	0	0.00	0.1080821	-0.02724542	10.00	36.57414
0.005446207	10.00	-44.41215	0	0.00	0.1017715	-0.02708319	10.00	36.48959
0.005446207	10.00	-44.2905	0	0.00	0.1216533	-0.02696497	10.00	36.41804
0.005446207	10.00	-44.18819	0	0.00	0.1023066	-0.02702428	10.00	36.34673
0.005446207	10.00	-44.08653	0	0.00	0.1016597	-0.02721034	10.00	36.25716
0.005446207	10.00	-43.95951	0	0.00	0.1270211	-0.02745036	10.00	36.18715
0.005446207	10.00	-43.86056	0	0.00	0.09894883	-0.02773748	10.00	36.11353
0.005446207	10.00	-43.75688	0	0.00	0.1036769	-0.02807573	10.00	36.02313
0.005446207	10.00	-43.63022	0	0.00	0.1266616	-0.02828031	10.00	35.95185
0.005446207	10.00	-43.53074	0	0.00	0.09947684	-0.02860305	10.00	35.87405
0.005446207	10.00	-43.42234	0	0.00	0.1084063	-0.02879253	10.00	35.78418
0.005446207	10.00	-43.29747	0	0.00	0.1248638	-0.02891026	10.00	35.71141
0.005446207	10.00	-43.19643	0	0.00	0.1010425	-0.02896457	10.00	35.63572
0.005446207	10.00	-43.09142	0	0.00	0.1050146	-0.02898637	10.00	35.54711
0.005446207	10.00	-42.96864	0	0.00	0.1227758	-0.02897986	10.00	35.46902
0.005446207	10.00	-42.86057	0	0.00	0.108068	-0.02898075	10.00	35.39494
0.005446207	10.00	-42.75807	0	0.00	0.1025033	-0.02899912	10.00	35.30749
0.005446207	10.00	-42.6372	0	0.00	0.1208733	-0.0289567	10.00	35.21437
0.005446207	10.00	-42.50872	0	0.00	0.1284806	-0.02892216	10.00	35.14112
0.005446207	10.00	-42.40768	0	0.00	0.1010354	-0.02887849	10.00	35.0624
0.005446207	10.00	-42.29939	0	0.00	0.108293	-0.02884898	10.00	34.97151
0.005446207	10.00	-42.17457	0	0.00	0.1248213	-0.02887851	10.00	34.88725
0.005446207	10.00	-42.05895	0	0.00	0.1156187	-0.02894253	10.00	34.80256
0.005446207	10.00	-41.94293	0	0.00	0.116015	-0.02904411	10.00	34.71
0.005446207	10.00	-41.81636	0	0.00	0.1265738	-0.02915643	10.00	34.62213
0.005446207	10.00	-41.69637	0	0.00	0.1199871	-0.0293333	10.00	34.53718
0.005446207	10.00	-41.58049	0	0.00	0.1158777	-0.02963049	10.00	34.44105
0.005446207	10.00	-41.44957	0	0.00	0.1309267	-0.02989935	10.00	34.36783
0.005446207	10.00	-41.34989	0	0.00	0.09967644	-0.03019842	10.00	34.29157
0.005446207	10.00	-41.24611	0	0.00	0.1037802	-0.03057806	10.00	34.19815
0.005446207	10.00	-41.11897	0	0.00	0.1271443	-0.03101131	10.00	34.09985
0.005446207	10.00	-40.9852	0	0.00	0.133772	-0.03139163	10.00	34.02187
0.005446207	10.00	-40.87901	0	0.00	0.1061867	-0.03175024	10.00	33.94138
0.005446207	10.00	-40.7695	0	0.00	0.1095048	-0.03207186	10.00	33.85839
0.005446207	10.00	-40.65676	0	0.00	0.1127422	-0.03241043	10.00	33.7603
0.005446207	10.00	-40.52366	0	0.00	0.1330968	-0.03263944	10.00	33.68315
0.005446207	10.00	-40.41912	0	0.00	0.1045389	-0.03284992	10.00	33.60431
0.005446207	10.00	-40.31231	0	0.00	0.1068194	-0.03309858	10.00	33.5165
0.005446207	10.00	-40.19335	0	0.00	0.1189594	-0.0333403	10.00	33.41855
0.005446207	10.00	-40.06064	0	0.00	0.1327061	-0.03354592	10.00	33.34266
0.005446207	10.00	-39.95781	0	0.00	0.102836	-0.0337551	10.00	33.25877
0.005446207	10.00	-39.84413	0	0.00	0.1136708	-0.03395171	10.00	33.17567
0.005446207	10.00	-39.73151	0	0.00	0.1126191	-0.03420532	10.00	33.07742
0.005446207	10.00	-39.59827	0	0.00	0.1332468	-0.03439696	10.00	33.0035
0.005446207	10.00	-39.49792	0	0.00	0.1003418	-0.03460751	10.00	32.92473
0.005446207	10.00	-39.39087	0	0.00	0.1070516	-0.03486902	10.00	32.83355
0.005446207	10.00	-39.26685	0	0.00	0.1240258	-0.0351648	10.00	32.73563
0.005446207	10.00	-39.13359	0	0.00	0.1332596	-0.03539535	10.00	32.66117
0.005446207	10.00	-39.03231	0	0.00	0.1012831	-0.03560353	10.00	32.58422
0.005446207	10.00	-38.92765	0	0.00	0.1046564	-0.03583885	10.00	32.49472
0.005446207	10.00	-38.80612	0	0.00	0.1215259	-0.03605823	10.00	32.39686
0.005446207	10.00	-38.67337	0	0.00	0.1327486	-0.03619507	10.00	32.31996
0.005446207	10.00	-38.56905	0	0.00	0.1043195	-0.03633996	10.00	32.24028
0.005446207	10.00	-38.46096	0	0.00	0.1080892	-0.0365077	10.00	32.15333
0.005446207	10.00	-38.34301	0	0.00	0.1179544	-0.03670927	10.00	32.05465
0.005446207	10.00	-38.20906	0	0.00	0.1339518	-0.03687918	10.00	31.97595
0.005446207	10.00	-38.10226	0	0.00	0.1068039	-0.03703709	10.00	31.89349
0.005446207	10.00	-37.99032	0	0.00	0.1119339	-0.03723771	10.00	31.80674
0.005446207	10.00	-37.87254	0	0.00	0.1177845	-0.03742253	10.00	31.71388
0.005446207	10.00	-37.74664	0	0.00	0.1258958	-0.03761051	10.00	31.61729
0.005446207	10.00	-37.61577	0	0.00	0.1308729	-0.03776872	10.00	31.51626
0.005446207	10.00	-37.47897	0	0.00	0.1368042	-0.03792172	10.00	31.41745
0.005446207	10.00	-37.34521	0	0.00	0.1337494	-0.03806778	10.00	31.31552
0.005446207	10.00	-37.20721	0	0.00	0.1380032	-0.03823099	10.00	31.22717
0.005446207	10.00	-37.08758	0	0.00	0.1196318	-0.03838243	10.00	31.12863
0.005446207	10.00	-36.95418	0	0.00	0.1333997	-0.03852845	10.00	31.03129
0.005446207	10.00	-36.82246	0	0.00	0.131718	-0.03866666	10.00	30.93232
0.005446207	10.00	-36.68859	0	0.00	0.1338711	-0.03877712	10.00	30.85306
0.005446207	10.00	-36.58141	0	0.00	0.1071861	-0.03890293	10.00	30.76966
0.005446207	10.00	-36.46855	0	0.00	0.1128555	-0.03904049	10.00	30.68631
0.005446207	10.00	-36.35578	0	0.00	0.1127719	-0.03916967	10.00	30.59077
0.005446207	10.00	-36.22644	0	0.00	0.129337	-0.0393298	10.00	30.49423
0.005446207	10.00	-36.09582	0	0.00	0.1306209	-0.03947402	10.00	30.39398
0.005446207	10.00	-35.96021	0	0.00	0.1356066	-0.03960795	10.00	30.3116
0.005446207	10.00	-35.84882	0	0.00	0.1113932	-0.03975094	10.00	30.22103
0.005446207	10.00	-35.72631	0	0.00	0.1225125	-0.03986582	10.00	30.13924
0.005446207	10.00	-35.61572	0	0.00	0.1105835	-0.03999399	10.00	30.04868
0.005446207	10.00	-35.49322	0	0.00	0.1225012	-0.04011957	10.00	29.95664
0.005446207	10.00	-35.36868	0	0.00	0.1245481	-0.0402405	10.00	29.85777
0.005446207	10.00	-35.23485	0	0.00	0.1338244	-0.04036302	10.00	29.7612
0.005446207	10.00	-35.10413	0	0.00	0.1307186	-0.04049331	10.00	29.66173
0.005446207	10.00	-34.9695	0	0.00	0.1346327	-0.04063616	10.00	29.56567
0.005446207	10.00	-34.83952	0	0.00	0.1299754	-0.04080727	10.00	29.46866
0.005446207	10.00	-34.70827	0	0.00	0.131248	-0.04096257	10.00	29.37057
0.005446207	10.00	-34.57554	0	0.00	0.1327372	-0.04111155	10.00	29.27167
0.005446207	10.00	-34.44172	0	0.00	0.1338173	-0.0412342	10.00	29.17496
0.005446207	10.00	-34.31092	0	0.00	0.1308007	-0.04138423	10.00	29.07661
0.005446207	10.00	-34.17797	0	0.00	0.1329538	-0.04152073	10.00	28.9795
0.005446207	10.00	-34.04671	0	0.00	0.1312608	-0.0416545	10.00	28.88248
0.005446207	10.00	-33.91552	0	0.00	0.1311829	-0.0417507	10.00	28.78349
0.005446207	10.00	-33.78167	0	0.00	0.1338499	-0.04186911	10.00	28.68602
0.005446207	10.00	-33.64986	0	0.00	0.1318171	-0.04199601	10.00	28.58835
0.005446207	10.00	-33.51781	0	0.00	0.1320422	-0.04215375	10.00	28.49021
0.005446207	10.00	-33.38511	0	0.00	0.1327018	-0.04229501	10.00	28.3928
0.005446207	10.00	-33.25334	0	0.00	0.131769	-0.04243702	10.00	28.29469
0.005446207	10.00	-33.12059	0	0.00	0.1327528	-0.04257799	10.00	28.19605
0.005446207	10.00	-32.98711	0	0.00	0.1334776	-0.04273894	10.00	28.08612
0.005446207	10.00	-32.83845	0	0.00	0.1486611	-0.04290203	10.00	27.97209
0.005446207	10.00	-32.6843	0	0.00	0.1541464	-0.04303674	10.00	27.87576
0.005446207	10.00	-32.55411	0	0.00	0.1301963	-0.04316328	10.00	27.77319
0.005446207	10.00	-32.41542	0	0.00	0.138694	-0.04325514	10.00	27.68364
0.005446207	10.00	-32.29429	0	0.00	0.121121	-0.04335082	10.00	27.5916
0.005446207	10.00	-32.16974	0	0.00	0.1245524	-0.04348694	10.00	27.49885
0.005446207	10.00	-32.0443	0	0.00	0.1254371	-0.04360953	10.00	27.41035
0.005446207	10.00	-31.92463	0	0.00	0.1196686	-0.04373431	10.00	27.31763
0.005446207	10.00	-31.79932	0	0.00	0.1253196	-0.04385056	10.00	27.2202
0.005446207	10.00	-31.66765	0	0.00	0.1316685	-0.04396475	10.00	27.12181
0.005446207	10.00	-31.53465	0	0.00	0.1329977	-0.04408657	10.00	27.02428
0.005446207	10.00	-31.40276	0	0.00	0.1318907	-0.04420873	10.00	26.92656
0.005446207	10.00	-31.27062	0	0.00	0.1321356	-0.04432388	10.00	26.83011
0.005446207	10.00	-31.14016	0	0.00	0.1304638	-0.04443477	10.00	26.73108
0.005446207	10.00	-31.00624	0	0.00	0.133915	-0.04452932	10.00	26.63353
0.005446207	10.00	-30.87423	0	0.00	0.132011	-0.04463901	10.00	26.53469
0.005446207	10.00	-30.74044	0	0.00	0.1337975	-0.04475363	10.00	26.43836
0.005446207	10.00	-30.61	0	0.00	0.1304369	-0.04487565	10.00	26.34054
0.005446207	10.00	-30.47758	0	0.00	0.1324244	-0.04497364	10.00	26.24281
0.005446207	10.00	-30.34524	0	0.00	0.1323338	-0.04507165	10.00	26.14514
0.005446207	10.00	-30.21295	0	0.00	0.1322899	-0.04518965	10.00	26.04757
0.005446207	10.00	-30.08073	0	0.00	0.1322206	-0.04527494	10.00	25.94995
0.005446207	10.00	-29.94839	0	0.00	0.1323451	-0.04534717	10.00	25.853
0.005446207	10.00	-29.81688	0	0.00	0.1315099	-0.04541683	10.00	25.75577
0.005446207	10.00	-29.68501	0	0.00	0.1318695	-0.04549378	10.00	25.6578
0.005446207	10.00	-29.5522	0	0.00	0.1328066	-0.04561132	10.00	25.55844
0.005446207	10.00	-29.41818	0	0.00	0.1340155	-0.04572612	10.00	25.46201
0.005446207	10.00	-29.28773	0	0.00	0.1304497	-0.04580781	10.00	25.36428
0.005446207	10.00	-29.15553	0	0.00	0.132205	-0.04585205	10.00	25.26666
0.005446207	10.00	-29.02352	0	0.00	0.132011	-0.04590568	10.00	25.16834
0.005446207	10.00	-28.89067	0	0.00	0.1328448	-0.04595855	10.00	25.07087
0.005446207	10.00	-28.75902	0	0.00	0.1316529	-0.04600798	10.00	24.96165
0.005446207	10.00	-28.61148	0	0.00	0.1475385	-0.046058	10.00	24.85462
0.005446207	10.00	-28.46688	0	0.00	0.1446054	-0.04610954	10.00	24.74397
0.005446207	10.00	-28.31739	0	0.00	0.1494892	-0.04616891	10.00	24.63656
0.005446207	10.00	-28.17226	0	0.00	0.1451249	-0.04621571	10.00	24.53249
-0.005819556	10.00	-28.03166	-0.01126576	0.00	0.1406008	-0.04624533	10.00	24.43516
-0.02400178	10.00	-27.90012	-0.01818222	0.00	0.1315425	-0.04626031	10.00	24.33669
-0.05528013	10.00	-27.76705	-0.03127835	0.00	0.1330699	-0.04628288	10.00	24.2394
-0.09891496	10.00	-27.63557	-0.04363483	0.00	0.1314774	-0.04630341	10.00	24.14161
-0.1555434	10.00	-27.50348	-0.05662841	0.00	0.1320903	-0.04634283	10.00	24.04372
-0.2122598	10.00	-27.37119	-0.05671641	0.00	0.1322956	-0.04638592	10.00	23.94632
-0.2661656	10.00	-27.2395	-0.05390581	0.00	0.1316883	-0.04643555	10.00	23.84782
-0.3310215	10.00	-27.10627	-0.06485586	0.00	0.133227	-0.04649496	10.00	23.75004
-0.4159454	10.00	-26.97394	-0.08492391	0.00	0.1323352	-0.04654307	10.00	23.65289
-0.5028818	10.00	-26.84243	-0.08693641	0.00	0.1315029	-0.04658642	10.00	23.55437
-0.5871649	10.00	-26.70908	-0.08428314	0.00	0.1333488	-0.04661799	10.00	23.45696
-0.6705301	10.00	-26.57719	-0.08336516	0.00	0.1318964	-0.04665294	10.00	23.35976
-0.7537315	10.00	-26.44555	-0.08320143	0.00	0.1316373	-0.04667846	10.00	23.26218
-0.8372559	10.00	-26.3134	-0.08352442	0.00	0.1321484	-0.04669217	10.00	23.1644
-0.9247407	10.00	-26.18107	-0.08748481	0.00	0.1323324	-0.04667933	10.00	23.06695
-1.011934	10.00	-26.04918	-0.08719282	0.00	0.1318907	-0.04667011	10.00	22.96738
-1.097039	10.00	-25.91453	-0.08510538	0.00	0.1346497	-0.04669206	10.00	22.87166
-1.178774	10.00	-25.78521	-0.08173499	0.00	0.1293172	-0.0467273	10.00	22.77374
-1.262342	10.00	-25.65299	-0.08356826	0.00	0.1322177	-0.046756	10.00	22.67556
-1.349996	10.00	-25.5204	-0.08765419	0.00	0.1325886	-0.04678417	10.00	22.57709
-1.437909	10.00	-25.38743	-0.08791249	0.00	0.1329793	-0.04681001	10.00	22.47885
-1.525617	10.00	-25.25476	-0.08770847	0.00	0.1326707	-0.04683384	10.00	22.38165
-1.612396	10.00	-25.12349	-0.08677918	0.00	0.131265	-0.0468488	10.00	22.28417
-1.69944	10.00	-24.99183	-0.08704403	0.00	0.1316656	-0.04685991	10.00	22.18585
-1.787266	10.00	-24.85898	-0.08782545	0.00	0.1328477	-0.04686043	10.00	22.08807
-1.87462	10.00	-24.72684	-0.08735379	0.00	0.1321342	-0.04684563	10.00	21.99001
-1.96607	10.00	-24.59434	-0.09145003	0.00	0.1325079	-0.04682402	10.00	21.88692
-2.063617	10.00	-24.45495	-0.09754771	0.00	0.1393876	-0.04680733	10.00	21.78836
-2.156886	10.00	-24.32168	-0.09326804	0.00	0.1332723	-0.0467872	10.00	21.69748
-2.242881	10.00	-24.1988	-0.08599558	0.00	0.1228806	-0.04676386	10.00	21.58627
-2.348175	10.00	-24.04834	-0.1052937	0.00	0.150456	-0.0467831	10.00	21.46806
-2.460108	10.00	-23.8884	-0.1119331	0.00	0.1599432	-0.04681445	10.00	21.35759
-2.564725	10.00	-23.73891	-0.1046171	0.00	0.1494892	-0.04683973	10.00	21.25825
-2.658826	10.00	-23.60444	-0.09410119	0.00	0.1344628	-0.04684794	10.00	21.16043
-2.751488	10.00	-23.47204	-0.09266177	0.00	0.132406	-0.04684108	10.00	21.06244
-2.844289	10.00	-23.33943	-0.09280045	0.00	0.1326042	-0.04681779	10.00	20.96458
-2.934404	10.00	-23.207	-0.09011591	0.00	0.1324329	-0.04681972	10.00	20.86682
-3.018007	10.00	-23.07473	-0.08360226	0.00	0.1322715	-0.04680685	10.00	20.76899
-3.105498	10.00	-22.94239	-0.08749136	0.00	0.1323423	-0.04679466	10.00	20.67264
-3.191633	10.00	-22.8121	-0.08613533	0.00	0.1302911	-0.04681783	10.00	20.57407
-3.279666	10.00	-22.67894	-0.08803227	0.00	0.1331605	-0.04683593	10.00	20.47617
-3.372187	10.00	-22.54673	-0.09252109	0.00	0.132205	-0.04684642	10.00	20.3787
-3.464295	10.00	-22.41512	-0.09210798	0.00	0.1316147	-0.04685378	10.00	20.28114
-3.560334	10.00	-22.28335	-0.09603955	0.00	0.1317633	-0.04685419	10.00	20.18322
-3.658007	10.00	-22.1511	-0.09767295	0.00	0.1322474	-0.04685995	10.00	20.08511
-3.753299	10.00	-22.01861	-0.09529207	0.00	0.132498	-0.0468629	10.00	19.98703
-3.847272	10.00	-21.88616	-0.09397295	0.00	0.132447	-0.0468806	10.00	19.88953
-3.940656	10.00	-21.75454	-0.09338339	0.00	0.1316161	-0.04687902	10.00	19.79148
-4.034593	10.00	-21.62215	-0.0939368	0.00	0.1323961	-0.04684534	10.00	19.69403
-4.128003	10.00	-21.49049	-0.09341051	0.00	0.1316543	-0.04681	10.00	19.59608
-4.221932	10.00	-21.35811	-0.09392877	0.00	0.1323848	-0.04683128	10.00	19.49823
-4.315764	10.00	-21.22586	-0.09383234	0.00	0.1322489	-0.04684584	10.00	19.39968
-4.410278	10.00	-21.09265	-0.09451431	0.00	0.13321	-0.04686765	10.00	19.30266
-4.505839	10.00	-20.96154	-0.0955608	0.00	0.1311065	-0.04688207	10.00	19.204
-4.604318	10.00	-20.8282	-0.09847903	0.00	0.1333389	-0.04689885	10.00	19.10746
-4.704483	10.00	-20.69772	-0.100165	0.00	0.1304893	-0.04688313	10.00	19.00876
-4.808217	10.00	-20.56426	-0.1037337	0.00	0.1334549	-0.04685656	10.00	18.91154
-4.911753	10.00	-20.4327	-0.1035364	0.00	0.1315623	-0.04682611	10.00	18.80792
-5.028888	10.00	-20.29248	-0.117135	0.00	0.1402157	-0.04680762	10.00	18.71637
-5.131104	10.00	-20.16869	-0.1022162	0.00	0.1237922	-0.04678263	10.00	18.61836
-5.244256	10.00	-20.03631	-0.1131519	0.00	0.1323791	-0.04675722	10.00	18.52046
-5.362346	10.00	-19.90414	-0.1180895	0.00	0.1321668	-0.04672399	10.00	18.42356
-5.483012	10.00	-19.77335	-0.1206659	0.00	0.1307979	-0.04669628	10.00	18.32426
-5.607981	10.00	-19.63929	-0.1249689	0.00	0.1340551	-0.04666552	10.00	18.21435
-5.750582	10.00	-19.49094	-0.1426011	0.00	0.1483468	-0.04663559	10.00	18.10694
-5.891441	10.00	-19.34587	-0.1408598	0.00	0.145074	-0.04659243	10.00	18.01254
-6.015232	10.00	-19.21838	-0.1237904	0.00	0.1274939	-0.04655098	10.00	17.9267
-6.130085	10.00	-19.1024	-0.1148538	0.00	0.1159768	-0.0464933	10.00	17.83563
-6.25319	10.00	-18.9793	-0.1231042	0.00	0.1231042	-0.04644804	10.00	17.73724
-6.386196	10.00	-18.84629	-0.1330062	0.00	0.1330062	-0.04641609	10.00	17.63955
-6.518258	10.00	-18.71423	-0.132062	0.00	0.132062	-0.04638958	10.00	17.54181
-6.650329	10.00	-18.58216	-0.1320705	0.00	0.1320705	-0.04638014	10.00	17.44384
-6.780166	10.00	-18.44975	-0.1298377	0.00	0.1324017	-0.04635477	10.00	17.34702
-6.904687	10.00	-18.3189	-0.1245206	0.00	0.1308559	-0.04632934	10.00	17.24853
-7.030142	10.00	-18.18571	-0.1254549	0.00	0.133193	-0.04629787	10.00	17.15074
-7.154707	10.00	-18.05346	-0.1245656	0.00	0.1322489	-0.0462645	10.00	17.05282
-7.279384	10.00	-17.92109	-0.1246762	0.00	0.1323664	-0.04623928	10.00	16.95502
-7.398757	10.00	-17.78892	-0.119373	0.00	0.132171	-0.04622129	10.00	16.85661
-7.513646	10.00	-17.65601	-0.1148889	0.00	0.1329057	-0.04620478	10.00	16.76012
-7.618656	10.00	-17.52578	-0.1050102	0.00	0.1302302	-0.04618487	10.00	16.66012
-7.713088	10.00	-17.39085	-0.09443207	0.00	0.1349356	-0.04616009	10.00	16.56408
-7.80001	10.00	-17.26126	-0.08692215	0.00	0.1295833	-0.04613125	10.00	16.46373
-7.890847	10.00	-17.12584	-0.09083712	0.00	0.1354198	-0.04610111	10.00	16.36745
-7.981777	10.00	-16.99591	-0.09093007	0.00	0.1299316	-0.04604683	10.00	16.2686
-8.075139	10.00	-16.86251	-0.09336216	0.00	0.1334068	-0.04600958	10.00	16.17124
-8.167083	10.00	-16.73113	-0.09194353	0.00	0.1313797	-0.0460014	10.00	16.0733
-8.259565	10.00	-16.59898	-0.09248246	0.00	0.1321498	-0.04599085	10.00	15.97521
-8.352179	10.00	-16.46664	-0.09261322	0.00	0.1323366	-0.0459797	10.00	15.8774
-8.444516	10.00	-16.3347	-0.09233781	0.00	0.1319431	-0.04634138	10.00	15.77112
-8.544737	10.00	-16.19149	-0.1002205	0.00	0.1432068	-0.04629744	10.00	15.68027
-8.630661	10.00	-16.06871	-0.08592425	0.00	0.1227786	-0.0462409	10.00	15.58384
-8.726914	10.00	-15.93839	-0.09625318	0.00	0.1303251	-0.0461721	10.00	15.48593
-8.827225	10.00	-15.80604	-0.1003102	0.00	0.132348	-0.04611829	10.00	15.3883
-8.937477	10.00	-15.67406	-0.1102525	0.00	0.1319771	-0.04604784	10.00	15.29019
-9.063657	10.00	-15.54146	-0.1261802	0.00	0.1325999	-0.0459637	10.00	15.19266
-9.195485	10.00	-15.40963	-0.1318284	0.00	0.1318284	-0.04581298	10.00	15.09592
-9.326363	10.00	-15.27876	-0.1308772	0.00	0.1308772	-0.04565282	10.00	14.98669
-9.474145	10.00	-15.13527	-0.147782	0.00	0.1434891	-0.04552269	10.00	14.89039
-9.60444	10.00	-15.00876	-0.1302954	0.00	0.1265105	-0.04543833	10.00	14.79306
-9.7361	10.00	-14.88475	-0.13166	0.00	0.1240109	-0.04533488	10.00	14.70433
-9.856117	10.00	-14.7717	-0.1200169	0.00	0.1130442	-0.04520707	10.00	14.60647
-9.988499	10.00	-14.64701	-0.1323819	0.00	0.1246909	-0.04508004	10.00	14.50854
-10.12102	10.00	-14.52219	-0.1325178	0.00	0.1248189	-0.04494943	10.00	14.41114
-10.25283	10.00	-14.39804	-0.1318129	0.00	0.1241549	-0.04480704	10.00	14.31309
-10.38553	10.00	-14.27304	-0.1327033	0.00	0.1249936	-0.0446633	10.00	14.21579
-10.51723	10.00	-14.149	-0.131694	0.00	0.1240429	-0.0445545	10.00	14.1182
-10.64938	10.00	-14.02453	-0.1321526	0.00	0.1244749	-0.04444454	10.00	14.02104
-10.78102	10.00	-13.90053	-0.1316458	0.00	0.1239976	-0.04429919	10.00	13.92163
-10.91575	10.00	-13.76971	-0.134729	0.00	0.1308153	-0.04408764	10.00	13.8253
-11.00337	10.00	-13.63909	-0.08761816	0.00	0.1306209	-0.04387976	10.00	13.72779
-11.05494	10.00	-13.50685	-0.05157252	0.00	0.1322446	-0.04365111	10.00	13.63043
-11.10385	10.00	-13.37489	-0.048905	0.00	0.1319572	-0.0434166	10.00	13.53277
-11.14389	10.00	-13.24269	-0.0400355	0.00	0.1322036	-0.04320039	10.00	13.43465
-11.16095	10.00	-13.10995	-0.01706245	0.00	0.1327401	-0.04300912	10.00	13.33825
-11.16095	10.00	-12.97959	0	0.00	0.1303534	-0.04279098	10.00	13.23938
-11.16095	10.00	-12.84598	0	0.00	0.1336121	-0.04257418	10.00	13.14142
-11.16095	10.00	-12.71362	0	0.00	0.1323564	-0.04236032	10.00	13.04355
-11.16095	10.00	-12.5814	0	0.00	0.132222	-0.0421381	10.00	12.94601
-11.16095	10.00	-12.44964	0	0.00	0.1317605	-0.04191708	10.00	12.84751
-11.16095	10.00	-12.31656	0	0.00	0.1330812	-0.04167584	10.00	12.7481
-11.16095	10.00	-12.18218	0	0.00	0.1343779	-0.0414779	10.00	12.65268
-11.16095	10.00	-12.05325	0	0.00	0.1289293	-0.0412753	10.00	12.55376
