-0.06479662	10.00	-50	-0.06479662	0.00	0	0	10.00	-40
-0.4563268	10.00	-50	-0.3915302	0.00	0	0.006241467	10.00	-39.98639
-0.6386814	10.00	-50	-0.1823546	0.00	0	0.01056877	10.00	-39.97037
-0.747821	10.00	-50	-0.1091396	0.00	0	0.01344626	10.00	-39.94915
-0.8560504	10.00	-50	-0.1082294	0.00	0	0.01575649	10.00	-39.93127
-0.928835	10.00	-50	-0.07278472	0.00	0	0.01935558	10.00	-39.89499
-1.058648	10.00	-50	-0.1298127	0.00	0	0.02098239	10.00	-39.87095
-1.129057	10.00	-50	-0.07040938	0.00	0	0.02367125	10.00	-39.82366
-1.255046	10.00	-50	-0.1259892	0.00	0	0.02485951	10.00	-39.79585
-1.318698	10.00	-50	-0.06365142	0.00	0	0.02611079	10.00	-39.76258
-1.389774	10.00	-50	-0.07107612	0.00	0	0.02828489	10.00	-39.69733
-1.519412	10.00	-50	-0.1296385	0.00	0	0.02935063	10.00	-39.65504
-1.593979	10.00	-50	-0.07456693	0.00	0	0.03083681	10.00	-39.57898
-1.720189	10.00	-50	-0.12621	0.00	0	0.03136277	10.00	-39.53014
-1.795153	10.00	-50	-0.07496329	0.00	0	0.03171777	10.00	-39.48349
-1.864465	10.00	-50	-0.06931231	0.00	0	0.03208921	10.00	-39.40204
-1.982081	10.00	-50	-0.117616	0.00	0	0.0321373	10.00	-39.34984
-2.054013	10.00	-50	-0.07193254	0.00	0	0.03208164	10.00	-39.2521
-2.185867	10.00	-50	-0.1318539	0.00	0	0.03187981	10.00	-39.13601
-2.34087	10.00	-49.97858	-0.1550028	0.00	0.02142499	0.03172565	10.00	-39.05925
-2.443212	10.00	-49.96245	-0.102342	0.00	0.01612796	0.03159227	10.00	-38.9926
-2.532079	10.00	-49.94844	-0.08886709	0.00	0.01400447	0.03142485	10.00	-38.90926
-2.643219	10.00	-49.9277	-0.1111398	0.00	0.02074286	0.03128939	10.00	-38.84204
-2.732832	10.00	-49.90403	-0.08961309	0.00	0.02366688	0.03112972	10.00	-38.76245
-2.838949	10.00	-49.87395	-0.1061173	0.00	0.0300807	0.03103007	10.00	-38.71286
-2.905092	10.00	-49.8552	-0.06614283	0.00	0.01874928	0.0309296	10.00	-38.66264
-2.972048	10.00	-49.83622	-0.06695537	0.00	0.01897961	0.0308305	10.00	-38.61337
-3.037746	10.00	-49.8176	-0.06569834	0.00	0.01862328	0.03063058	10.00	-38.5138
-3.170507	10.00	-49.77997	-0.1327613	0.00	0.03763338	0.0305289	10.00	-38.46312
-3.238083	10.00	-49.76081	-0.0675754	0.00	0.01915536	0.03047661	10.00	-38.41527
-3.301896	10.00	-49.74272	-0.06381279	0.00	0.01808879	0.0304307	10.00	-38.36545
-3.368317	10.00	-49.72389	-0.0664217	0.00	0.01882833	0.03033979	10.00	-38.26626
-3.500556	10.00	-49.67617	-0.132239	0.00	0.04772894	0.03029302	10.00	-38.21527
-3.566571	10.00	-49.64109	-0.06601514	0.00	0.03507311	0.03024981	10.00	-38.16802
-3.605784	10.00	-49.60371	-0.03921283	0.00	0.0373826	0.0302029	10.00	-38.11768
-3.653405	10.00	-49.54959	-0.04762124	0.00	0.05412022	0.03011229	10.00	-38.01891
-3.737921	10.00	-49.41917	-0.08451512	0.00	0.130423	0.03006511	10.00	-37.96721
-3.782822	10.00	-49.35024	-0.04490126	0.00	0.06892869	0.03002163	10.00	-37.91998
-3.792745	10.00	-49.28727	-0.009922791	0.00	0.06296628	0.02997531	10.00	-37.87006
-3.80839	10.00	-49.22071	-0.01564516	0.00	0.06656042	0.02988348	10.00	-37.77018
-3.851303	10.00	-49.08752	-0.04291317	0.00	0.1331888	0.02983778	10.00	-37.71959
-3.858668	10.00	-49.02006	-0.007364841	0.00	0.06745932	0.02979448	10.00	-37.67286
-3.858668	10.00	-48.95777	0	0.00	0.06229671	0.02974771	10.00	-37.62208
-3.858668	10.00	-48.89007	0	0.00	0.06769431	0.02965371	10.00	-37.51979
-3.858668	10.00	-48.75368	0	0.00	0.1363923	0.02961062	10.00	-37.47277
-3.858668	10.00	-48.69098	0	0.00	0.06270015	0.02951774	10.00	-37.3718
-3.84788	10.00	-48.55634	0.01078791	0.00	0.1346369	0.0294727	10.00	-37.3229
-3.840131	10.00	-48.49115	0.007748671	0.00	0.06519298	0.02942556	10.00	-37.2719
-3.83139	10.00	-48.42315	0.008740751	0.00	0.06800007	0.02933642	10.00	-37.17457
-3.814711	10.00	-48.29338	0.01667979	0.00	0.1297631	0.02929216	10.00	-37.12656
-3.806479	10.00	-48.22935	0.008231266	0.00	0.06403645	0.02919941	10.00	-37.02543
-3.789148	10.00	-48.09451	0.01733175	0.00	0.1348351	0.02915538	10.00	-36.9779
-3.781002	10.00	-48.03114	0.008146109	0.00	0.06337396	0.02906321	10.00	-36.87717
-3.761137	10.00	-47.89684	0.019864	0.00	0.1343015	0.02901875	10.00	-36.82911
-3.751659	10.00	-47.83276	0.009478291	0.00	0.06408317	0.02892588	10.00	-36.72863
-3.739628	10.00	-47.69879	0.01203145	0.00	0.1339674	0.02888246	10.00	-36.68064
-3.73512	10.00	-47.63479	0.004508127	0.00	0.06399681	0.02878909	10.00	-36.57893
-3.73512	10.00	-47.49919	0	0.00	0.1355995	0.02874623	10.00	-36.5321
-3.73512	10.00	-47.43674	0	0.00	0.06245667	0.02869847	10.00	-36.48011
-3.73512	10.00	-47.36742	0	0.00	0.06931514	0.02860669	10.00	-36.38075
-3.73512	10.00	-47.23494	0	0.00	0.1324838	0.02856044	10.00	-36.33026
-3.73512	10.00	-47.16762	0	0.00	0.06731918	0.02847082	10.00	-36.23282
-3.73512	10.00	-47.03769	0	0.00	0.1299245	0.0284265	10.00	-36.18469
-3.73512	10.00	-46.97353	0	0.00	0.0641681	0.02833261	10.00	-36.08235
-3.73512	10.00	-46.86217	0	0.00	0.1113503	0.02828199	10.00	-36.02692
-3.73512	10.00	-46.81903	0	0.00	0.0431399	0.02819711	10.00	-35.9349
-3.73512	10.00	-46.78188	0	0.00	0.03715347	0.02815324	10.00	-35.88767
-3.73512	10.00	-46.76708	0	0.00	0.01480301	0.02810529	10.00	-35.83477
-3.73512	10.00	-46.76484	0	0.00	0.002236734	0.02801492	10.00	-35.73676
-3.73512	10.00	-46.76484	0	0.00	0	0.02796617	10.00	-35.68375
-3.73512	10.00	-46.76484	0	0.00	0	0.02787792	10.00	-35.58722
-3.73512	10.00	-46.76484	0	0.00	0	0.02781987	10.00	-35.52469
-3.73512	10.00	-46.76484	0	0.00	0	0.0277404	10.00	-35.43769
-3.73512	10.00	-46.76484	0	0.00	0	0.02768992	10.00	-35.38314
-3.73512	10.00	-46.76484	0	0.00	0	0.02760336	10.00	-35.2893
-3.73512	10.00	-46.76484	0	0.00	0	0.02751238	10.00	-35.18976
-3.73512	10.00	-46.76484	0	0.00	0	0.02744402	10.00	-35.11554
-3.73512	10.00	-46.76484	0	0.00	0	0.0273773	10.00	-35.04299
-3.73512	10.00	-46.76484	0	0.00	0	0.02728495	10.00	-34.94271
