-0.04934093	10.00	-49.93319	-0.04934093	0.00	0.06680674	-40	10.00	0
-0.2538087	10.00	-49.65635	-0.2044678	0.00	0.2768458	-39.99616	10.00	-0.002243898
-0.3150829	10.00	-49.57338	-0.06127416	0.00	0.08296413	-39.98817	10.00	-0.00490246
-0.3909385	10.00	-49.47068	-0.07585564	0.00	0.1027072	-39.98013	10.00	-0.007271309
-0.4399825	10.00	-49.40427	-0.04904401	0.00	0.06640472	-39.97017	10.00	-0.009008768
-0.4890401	10.00	-49.33785	-0.0490576	0.00	0.06642312	-39.9586	10.00	-0.01052317
-0.5365587	10.00	-49.27351	-0.04751863	0.00	0.06433938	-39.94478	10.00	-0.01227117
-0.5853414	10.00	-49.20746	-0.04878263	0.00	0.06605082	-39.92891	10.00	-0.01417641
-0.6339735	10.00	-49.14161	-0.04863209	0.00	0.06584698	-39.91073	10.00	-0.01624923
-0.6832412	10.00	-49.07491	-0.04926774	0.00	0.06670765	-39.89059	10.00	-0.01833263
-0.7320155	10.00	-49.00887	-0.04877427	0.00	0.0660395	-39.86806	10.00	-0.02057035
-0.781438	10.00	-48.94195	-0.04942247	0.00	0.06691715	-39.8193	10.00	-0.02492027
-0.8788527	10.00	-48.81005	-0.09741471	0.00	0.1318978	-39.78954	10.00	-0.02707187
-0.9295381	10.00	-48.74142	-0.05068543	0.00	0.06862717	-39.76021	10.00	-0.02886548
-0.9759328	10.00	-48.6786	-0.04639473	0.00	0.06281764	-39.72728	10.00	-0.0306214
-1.024802	10.00	-48.61243	-0.04886941	0.00	0.06616832	-39.69215	10.00	-0.03208278
-1.073801	10.00	-48.54609	-0.04899905	0.00	0.06634384	-39.65507	10.00	-0.03330624
-1.122591	10.00	-48.48003	-0.04878995	0.00	0.06606073	-39.6157	10.00	-0.03428243
-1.170305	10.00	-48.41369	-0.04771425	0.00	0.06634384	-39.53233	10.00	-0.0357858
-1.262368	10.00	-48.28029	-0.09206259	0.00	0.1333955	-39.48777	10.00	-0.03614078
-1.307393	10.00	-48.21505	-0.04502503	0.00	0.0652397	-39.44012	10.00	-0.03640367
-1.354507	10.00	-48.14773	-0.047114	0.00	0.06732201	-39.39093	10.00	-0.0365512
