0	10.00	-49.91247	0	0.00	0.08752937	0	10.00	-40
0	10.00	-49.44413	0	0.00	0.4683422	0.003960434	10.00	-39.99136
0	10.00	-49.34739	0	0.00	0.09673628	0.007420949	10.00	-39.98122
0	10.00	-49.26786	0	0.00	0.07952853	0.01351942	10.00	-39.96069
0	10.00	-49.14149	0	0.00	0.1263714	0.01569121	10.00	-39.94619
0	10.00	-49.07523	0	0.00	0.06625891	0.01773075	10.00	-39.93031
0	10.00	-49.01147	0	0.00	0.06376749	0.01951603	10.00	-39.91188
0	10.00	-48.94545	0	0.00	0.06601826	0.02266631	10.00	-39.87024
0	10.00	-48.81137	0	0.00	0.134082	0.02392837	10.00	-39.84563
0	10.00	-48.74577	0	0.00	0.065595	0.02505602	10.00	-39.8188
0	10.00	-48.68139	0	0.00	0.06438185	0.0262022	10.00	-39.78878
0	10.00	-48.61444	0	0.00	0.06694546	0.02825011	10.00	-39.72544
0	10.00	-48.48006	0	0.00	0.1343793	0.02944288	10.00	-39.68749
0	10.00	-48.41311	0	0.00	0.0669582	0.0303016	10.00	-39.64939
0	10.00	-48.34735	0	0.00	0.06575355	0.03155025	10.00	-39.56992
0	10.00	-48.21461	0	0.00	0.1327358	0.03222983	10.00	-39.52695
0	10.00	-48.15087	0	0.00	0.06374767	0.03278915	10.00	-39.43871
0	10.00	-48.01782	0	0.00	0.1330458	0.03316463	10.00	-39.39243
0	10.00	-47.9541	0	0.00	0.06372219	0.03328316	10.00	-39.29482
0	10.00	-47.81844	0	0.00	0.1356576	0.03341947	10.00	-39.24187
0	10.00	-47.74922	0	0.00	0.06922454	0.03327214	10.00	-39.14481
0	10.00	-47.61979	0	0.00	0.1294333	0.03339522	10.00	-39.09603
0	10.00	-47.55622	0	0.00	0.06356365	0.03323434	10.00	-38.99438
0	10.00	-47.42068	0	0.00	0.1355429	0.03330274	10.00	-38.93866
0.006567346	10.00	-47.34755	0.006567346	0.00	0.07312588	0.03314894	10.00	-38.84531
