2.787789	10.00	-49.64677	0	0.00	0	-0.03438703	10.00	-37.31026
2.787789	10.00	-49.64677	0	0.00	0	-0.03504457	10.00	-37.20194
2.787789	10.00	-49.64677	0	0.00	0	-0.03560593	10.00	-37.09301
2.787789	10.00	-49.64677	0	0.00	0	-0.03648483	10.00	-36.98174
2.787789	10.00	-49.64677	0	0.00	0	-0.03695453	10.00	-36.86931
2.787789	10.00	-49.64677	0	0.00	0	-0.03750966	10.00	-36.74421
2.787789	10.00	-49.64677	0	0.00	0	-0.03804876	10.00	-36.61682
2.787789	10.00	-49.64677	0	0.00	0	-0.03847986	10.00	-36.47361
2.787789	10.00	-49.64677	0	0.00	0	-0.03890388	10.00	-36.359
2.787789	10.00	-49.63104	0	0.00	0.01572683	-0.03916747	10.00	-36.24332
2.787789	10.00	-49.53947	0	0.00	0.0915716	-0.03937417	10.00	-36.13186
2.787789	10.00	-49.39291	0	0.00	0.1465582	-0.03956106	10.00	-36.02425
2.787789	10.00	-49.24418	0	0.00	0.1487262	-0.03981535	10.00	-35.91337
2.787789	10.00	-49.09054	0	0.00	0.1536425	-0.04009402	10.00	-35.80317
2.787789	10.00	-48.93729	0	0.00	0.1532504	-0.0403632	10.00	-35.69286
2.787789	10.00	-48.78337	0	0.00	0.1539143	-0.04071653	10.00	-35.58768
2.787789	10.00	-48.63647	0	0.00	0.1469072	-0.04117987	10.00	-35.4742
2.787789	10.00	-48.47787	0	0.00	0.1585913	-0.04168404	10.00	-35.35973
2.787789	10.00	-48.31749	0	0.00	0.1603849	-0.04200078	10.00	-35.24802
2.787789	10.00	-48.16045	0	0.00	0.1570469	-0.04236665	10.00	-35.13304
2.787789	10.00	-47.99837	0	0.00	0.1620708	-0.04284843	10.00	-35.01966
2.787789	10.00	-47.83812	0	0.00	0.1602546	-0.04314105	10.00	-34.90437
2.787789	10.00	-47.6755	0	0.00	0.1626215	-0.04443845	10.00	-34.79185
2.791269	10.00	-47.5175	0.003480506	0.00	0.1579996	-0.04495808	10.00	-34.67751
2.832044	10.00	-47.35723	0.04077488	0.00	0.1602674	-0.04524707	10.00	-34.56829
2.890059	10.00	-47.2224	0.05801554	0.00	0.134828	-0.04547265	10.00	-34.45495
2.973033	10.00	-47.12261	0.0829739	0.00	0.09979036	-0.04561798	10.00	-34.34651
3.059648	10.00	-47.03746	0.08661468	0.00	0.08515345	-0.04581863	10.00	-34.23553
3.146451	10.00	-46.95214	0.08680291	0.00	0.08531336	-0.04599413	10.00	-34.12391
3.233747	10.00	-46.86635	0.08729574	0.00	0.08579774	-0.04621406	10.00	-34.00869
3.324239	10.00	-46.77741	0.09049241	0.00	0.08893955	-0.0463451	10.00	-33.89761
3.411597	10.00	-46.69155	0.08735805	0.00	0.08585898	-0.04634687	10.00	-33.78513
3.500376	10.00	-46.60429	0.08877905	0.00	0.0872556	-0.04640438	10.00	-33.67472
3.5862	10.00	-46.51847	0.08582366	0.00	0.08582366	-0.04664597	10.00	-33.56236
3.673543	10.00	-46.43113	0.08734354	0.00	0.08734354	-0.04699903	10.00	-33.42692
3.778648	10.00	-46.32602	0.1051048	0.00	0.1051048	-0.04726439	10.00	-33.29378
3.881885	10.00	-46.22279	0.1032363	0.00	0.1032363	-0.04756341	10.00	-33.16882
3.978695	10.00	-46.11414	0.09681059	0.00	0.1086425	-0.04782774	10.00	-33.05551
4.061873	10.00	-46.01257	0.08317775	0.00	0.101568	-0.04811212	10.00	-32.94526
4.142893	10.00	-45.91066	0.08102031	0.00	0.1019191	-0.04837041	10.00	-32.83701
4.222577	10.00	-45.80895	0.07968345	0.00	0.1017056	-0.04864218	10.00	-32.72679
4.303477	10.00	-45.70569	0.08090053	0.00	0.103259	-0.0488657	10.00	-32.6146
4.385445	10.00	-45.60107	0.08196735	0.00	0.1046207	-0.04906728	10.00	-32.49902
4.469503	10.00	-45.49378	0.08405857	0.00	0.1072899	-0.0492905	10.00	-32.38954
4.548975	10.00	-45.39235	0.07947143	0.00	0.101435	-0.04938728	10.00	-32.27397
4.632697	10.00	-45.28548	0.0837223	0.00	0.1068607	-0.04948405	10.00	-32.1443
4.722833	10.00	-45.14879	0.09013619	0.00	0.1366915	-0.04955909	10.00	-32.0259
4.793864	10.00	-45.0056	0.0710308	0.00	0.143199	-0.04958749	10.00	-31.90982
4.858734	10.00	-44.8594	0.06486974	0.00	0.1461966	-0.04950829	10.00	-31.79392
4.917193	10.00	-44.70166	0.05846009	0.00	0.1577391	-0.04939099	10.00	-31.68463
4.965142	10.00	-44.55284	0.04794847	0.00	0.1488168	-0.04926019	10.00	-31.56748
5.001135	10.00	-44.39314	0.03599331	0.00	0.1597082	-0.04910263	10.00	-31.45911
5.033039	10.00	-44.24522	0.03190355	0.00	0.1479165	-0.04893884	10.00	-31.34405
5.060856	10.00	-44.08802	0.02781675	0.00	0.157197	-0.04879746	10.00	-31.23324
5.078852	10.00	-43.93661	0.01799622	0.00	0.1514101	-0.04874586	10.00	-31.11847
5.094451	10.00	-43.77982	0.01559965	0.00	0.1567935	-0.04887369	10.00	-31.00514
5.109831	10.00	-43.62524	0.01537924	0.00	0.1545782	-0.04882496	10.00	-30.88611
5.125973	10.00	-43.46299	0.0161423	0.00	0.1622478	-0.0486608	10.00	-30.77927
5.139047	10.00	-43.31742	0.01307354	0.00	0.1455709	-0.04847886	10.00	-30.6663
5.15286	10.00	-43.16362	0.01381306	0.00	0.1538053	-0.0484216	10.00	-30.55788
5.166109	10.00	-43.01608	0.01324949	0.00	0.14753	-0.04836613	10.00	-30.44289
5.180166	10.00	-42.85956	0.01405703	0.00	0.1565218	-0.04829851	10.00	-30.32168
5.194973	10.00	-42.69469	0.0148071	0.00	0.1648737	-0.04820306	10.00	-30.20622
5.210618	10.00	-42.53745	0.01564402	0.00	0.1572395	-0.0480528	10.00	-30.07856
5.231261	10.00	-42.36377	0.02064315	0.00	0.17368	-0.0479034	10.00	-29.95428
5.253006	10.00	-42.1946	0.02174516	0.00	0.1691699	-0.04783858	10.00	-29.82995
5.278024	10.00	-42.02545	0.02501791	0.00	0.1691473	-0.04780485	10.00	-29.71358
5.302956	10.00	-41.86724	0.02493201	0.00	0.1582091	-0.04777055	10.00	-29.60088
5.333038	10.00	-41.71401	0.0300823	0.00	0.1532305	-0.04774624	10.00	-29.4859
5.374266	10.00	-41.5579	0.04122834	0.00	0.1561084	-0.04775334	10.00	-29.36892
5.422362	10.00	-41.39909	0.04809559	0.00	0.1588192	-0.04768771	10.00	-29.25482
5.466269	10.00	-41.24419	0.04390762	0.00	0.1548953	-0.04763198	10.00	-29.13974
5.513617	10.00	-41.08784	0.04734754	0.00	0.1563491	-0.04746415	10.00	-29.00742
5.571516	10.00	-40.90814	0.05789867	0.00	0.179699	-0.04737893	10.00	-28.89182
5.622073	10.00	-40.75123	0.05055734	0.00	0.1569139	-0.04731282	10.00	-28.77937
5.671224	10.00	-40.59868	0.04915074	0.00	0.1525482	-0.04736226	10.00	-28.66562
5.720925	10.00	-40.44442	0.04970125	0.00	0.1542568	-0.04744251	10.00	-28.55074
5.771114	10.00	-40.28865	0.05018882	0.00	0.1557701	-0.04752696	10.00	-28.43512
5.821603	10.00	-40.13195	0.05048938	0.00	0.156703	-0.04754091	10.00	-28.31936
5.872169	10.00	-39.97501	0.05056555	0.00	0.1569394	-0.04749869	10.00	-28.20945
5.920159	10.00	-39.82607	0.04798998	0.00	0.1489456	-0.04742223	10.00	-28.09498
5.970161	10.00	-39.67087	0.05000273	0.00	0.1551925	-0.0472752	10.00	-27.97972
6.020528	10.00	-39.51455	0.0503667	0.00	0.1563222	-0.04714981	10.00	-27.86189
6.071993	10.00	-39.35482	0.05146452	0.00	0.1597295	-0.04708321	10.00	-27.74645
6.122403	10.00	-39.19836	0.05041048	0.00	0.1564581	-0.04704994	10.00	-27.6393
6.169182	10.00	-39.05318	0.04677904	0.00	0.1451872	-0.04698817	10.00	-27.52373
6.219633	10.00	-38.89659	0.05045061	0.00	0.1565826	-0.04689024	10.00	-27.41302
6.267975	10.00	-38.74655	0.04834254	0.00	0.1500398	-0.04685296	10.00	-27.29176
6.320946	10.00	-38.58215	0.05297055	0.00	0.1644037	-0.04682672	10.00	-27.17702
6.371069	10.00	-38.42658	0.05012359	0.00	0.1555677	-0.04682489	10.00	-27.06438
6.420264	10.00	-38.2739	0.04919407	0.00	0.1526827	-0.04684136	10.00	-26.95406
6.468418	10.00	-38.12444	0.04815417	0.00	0.1494552	-0.04676774	10.00	-26.82613
6.524216	10.00	-37.95126	0.05579834	0.00	0.1731803	-0.04670685	10.00	-26.69895
6.579724	10.00	-37.77898	0.05550826	0.00	0.17228	-0.04665892	10.00	-26.57051
6.635778	10.00	-37.60501	0.05605376	0.00	0.173973	-0.0465999	10.00	-26.43175
6.696307	10.00	-37.41715	0.06052852	0.00	0.1878612	-0.04744802	10.00	-26.32126
6.744308	10.00	-37.26817	0.04800183	0.00	0.1489824	-0.04757715	10.00	-26.20655
6.794321	10.00	-37.11295	0.05001231	0.00	0.1552223	-0.04751083	10.00	-26.09316
6.843791	10.00	-36.9594	0.04947092	0.00	0.153542	-0.04737566	10.00	-25.96387
6.900178	10.00	-36.7844	0.05638625	0.00	0.1750049	-0.04723461	10.00	-25.83787
6.955108	10.00	-36.61391	0.05493039	0.00	0.1704864	-0.04705211	10.00	-25.7108
7.010533	10.00	-36.44189	0.05542526	0.00	0.1720223	-0.04688244	10.00	-25.57345
7.070435	10.00	-36.25597	0.05990138	0.00	0.1859148	-0.04673692	10.00	-25.46972
7.115654	10.00	-36.11563	0.04521965	0.00	0.1403474	-0.04658807	10.00	-25.35749
7.164575	10.00	-35.96379	0.04891996	0.00	0.151832	-0.04648241	10.00	-25.24718
7.212647	10.00	-35.81459	0.04807299	0.00	0.1492032	-0.04639781	10.00	-25.1383
7.26009	10.00	-35.66734	0.04744266	0.00	0.1472469	-0.0462859	10.00	-25.03089
7.306889	10.00	-35.52209	0.04679911	0.00	0.1452495	-0.04613944	10.00	-24.92029
7.35508	10.00	-35.37253	0.04819066	0.00	0.1495684	-0.04598946	10.00	-24.80924
7.403502	10.00	-35.22224	0.0484219	0.00	0.1502861	-0.04584643	10.00	-24.69703
7.452456	10.00	-35.0703	0.04895417	0.00	0.1519381	-0.04567823	10.00	-24.58703
7.500488	10.00	-34.92123	0.04803194	0.00	0.1490758	-0.04555317	10.00	-24.48192
7.546387	10.00	-34.77877	0.04589923	0.00	0.1424566	-0.04541332	10.00	-24.37462
7.59325	10.00	-34.63332	0.04686251	0.00	0.1454463	-0.04524733	10.00	-24.26259
7.642178	10.00	-34.48147	0.04892771	0.00	0.151856	-0.04514749	10.00	-24.15141
7.690696	10.00	-34.33088	0.04851814	0.00	0.1505848	-0.04509369	10.00	-24.05095
7.734494	10.00	-34.19495	0.043798	0.00	0.135935	-0.04503423	10.00	-23.93956
7.782998	10.00	-34.04441	0.048504	0.00	0.1505409	-0.04496206	10.00	-23.83668
7.827782	10.00	-33.90541	0.04478408	0.00	0.1389955	-0.04490602	10.00	-23.72898
7.871848	10.00	-33.7599	0.0440664	0.00	0.1455142	-0.04488053	10.00	-23.62378
7.913504	10.00	-33.6178	0.04165607	0.00	0.1420984	-0.04483138	10.00	-23.52079
7.954302	10.00	-33.47863	0.0407979	0.00	0.139171	-0.04476518	10.00	-23.38497
8.008086	10.00	-33.29515	0.05378456	0.00	0.1834715	-0.04468111	10.00	-23.27081
8.053334	10.00	-33.14081	0.04524726	0.00	0.1543489	-0.04462012	10.00	-23.15043
8.101038	10.00	-32.97808	0.04770434	0.00	0.1627305	-0.04454579	10.00	-23.03242
8.147828	10.00	-32.81847	0.04679014	0.00	0.159612	-0.04447434	10.00	-22.91933
8.192699	10.00	-32.6654	0.0448713	0.00	0.1530663	-0.04444185	10.00	-22.81054
8.235869	10.00	-32.51814	0.0431699	0.00	0.1472625	-0.04450101	10.00	-22.7051
8.277678	10.00	-32.37552	0.04180795	0.00	0.1426165	-0.04444504	10.00	-22.6076
8.316352	10.00	-32.2436	0.03867405	0.00	0.1319261	-0.0445208	10.00	-22.5091
8.355385	10.00	-32.11044	0.03903342	0.00	0.133152	-0.04458859	10.00	-22.41625
8.392176	10.00	-31.98494	0.03679048	0.00	0.1255008	-0.04451913	10.00	-22.32176
8.429636	10.00	-31.85715	0.03746025	0.00	0.1277855	-0.04447104	10.00	-22.22595
8.467596	10.00	-31.72766	0.03796029	0.00	0.1294913	-0.04451296	10.00	-22.12698
8.506766	10.00	-31.59404	0.03917037	0.00	0.1336191	-0.04447698	10.00	-22.0291
8.545512	10.00	-31.46187	0.03874626	0.00	0.1321724	-0.04453601	10.00	-21.93086
8.584376	10.00	-31.3293	0.03886411	0.00	0.1325744	-0.04462279	10.00	-21.83449
8.622507	10.00	-31.19923	0.03813044	0.00	0.1300717	-0.04469997	10.00	-21.7349
8.661901	10.00	-31.06485	0.03939321	0.00	0.1343793	-0.04466076	10.00	-21.63741
8.700494	10.00	-30.93319	0.03859396	0.00	0.1316529	-0.04473063	10.00	-21.53867
8.739559	10.00	-30.79993	0.03906496	0.00	0.1332596	-0.04482143	10.00	-21.44109
8.77689	10.00	-30.66824	0.03733042	0.00	0.1316925	-0.04489164	10.00	-21.34342
8.812973	10.00	-30.53645	0.03608316	0.00	0.1317945	-0.04421782	10.00	-21.24513
8.849332	10.00	-30.40364	0.03635949	0.00	0.1328038	-0.04415741	10.00	-21.14771
8.889147	10.00	-30.27217	0.03981473	0.00	0.1314745	-0.04419197	10.00	-21.04976
8.93046	10.00	-30.13997	0.04131296	0.00	0.1321951	-0.04427253	10.00	-20.95194
8.967911	10.00	-30.00786	0.0374508	0.00	0.1321172	-0.04435741	10.00	-20.85404
9.000287	10.00	-29.87557	0.03237597	0.00	0.1322899	-0.0444485	10.00	-20.75625
9.023682	10.00	-29.74336	0.02339505	0.00	0.1322092	-0.04456755	10.00	-20.6588
9.043182	10.00	-29.61151	0.01950074	0.00	0.1318454	-0.04467155	10.00	-20.56118
9.061464	10.00	-29.47925	0.01828221	0.00	0.1322659	-0.0447937	10.00	-20.46483
9.077009	10.00	-29.34847	0.01554411	0.00	0.1307795	-0.04494789	10.00	-20.3659
9.090398	10.00	-29.2139	0.01338878	0.00	0.1345718	-0.045114	10.00	-20.26954
9.103458	10.00	-29.08262	0.0130609	0.00	0.1312764	-0.04527154	10.00	-20.17199
9.116697	10.00	-28.94955	0.01323892	0.00	0.1330656	-0.04539557	10.00	-20.0738
9.130021	10.00	-28.81563	0.01332385	0.00	0.1339192	-0.04552614	10.00	-19.97728
9.143136	10.00	-28.68382	0.01311456	0.00	0.1318157	-0.04565707	10.00	-19.87329
9.155914	10.00	-28.54154	0.01277809	0.00	0.1422811	-0.04633728	10.00	-19.76491
9.169226	10.00	-28.39331	0.01331217	0.00	0.1482279	-0.04667542	10.00	-19.65881
9.182302	10.00	-28.24772	0.01307494	0.00	0.1455864	-0.04684319	10.00	-19.57058
9.193171	10.00	-28.1267	0.01086921	0.00	0.1210262	-0.04691746	10.00	-19.48372
9.203854	10.00	-28.00774	0.01068347	0.00	0.118958	-0.04746741	10.00	-19.39126
9.215161	10.00	-27.88183	0.01130782	0.00	0.1259099	-0.0476229	10.00	-19.29782
9.226589	10.00	-27.75459	0.01142757	0.00	0.1272434	-0.04764349	10.00	-19.20513
9.237893	10.00	-27.62872	0.01130375	0.00	0.1258646	-0.04767563	10.00	-19.10768
9.24975	10.00	-27.49669	0.01185753	0.00	0.1320309	-0.04770808	10.00	-19.00895
9.261744	10.00	-27.36314	0.0119942	0.00	0.1335526	-0.04774735	10.00	-18.91219
9.273496	10.00	-27.23229	0.01175087	0.00	0.1308432	-0.04774048	10.00	-18.81365
9.285453	10.00	-27.09916	0.01195707	0.00	0.1331393	-0.04777415	10.00	-18.71642
9.297247	10.00	-26.96782	0.01179485	0.00	0.131333	-0.04783678	10.00	-18.61812
9.309173	10.00	-26.83503	0.01192555	0.00	0.1327882	-0.04788127	10.00	-18.52062
9.32101	10.00	-26.70324	0.0118363	0.00	0.1317945	-0.04791733	10.00	-18.42293
9.332874	10.00	-26.57112	0.01186529	0.00	0.1321172	-0.04793034	10.00	-18.32522
9.344746	10.00	-26.43894	0.01187152	0.00	0.1321866	-0.04794896	10.00	-18.22712
9.356666	10.00	-26.30621	0.0119197	0.00	0.1327231	-0.04798352	10.00	-18.1296
9.368523	10.00	-26.17419	0.01185664	0.00	0.132021	-0.04802346	10.00	-18.03229
9.380357	10.00	-26.04242	0.01183414	0.00	0.1317704	-0.04809087	10.00	-17.93453
9.392251	10.00	-25.90997	0.01189491	0.00	0.132447	-0.04817005	10.00	-17.83702
9.404116	10.00	-25.77786	0.01186452	0.00	0.1321087	-0.04826153	10.00	-17.73951
9.415982	10.00	-25.64574	0.01186618	0.00	0.1321271	-0.04840378	10.00	-17.64198
9.427856	10.00	-25.51352	0.01187444	0.00	0.1322191	-0.04852128	10.00	-17.54459
9.439716	10.00	-25.38147	0.01185931	0.00	0.1320507	-0.04862598	10.00	-17.44571
9.451753	10.00	-25.24744	0.01203691	0.00	0.1340282	-0.04872959	10.00	-17.34948
9.463467	10.00	-25.11701	0.01171337	0.00	0.1304256	-0.04881011	10.00	-17.25179
9.475339	10.00	-24.98481	0.01187317	0.00	0.132205	-0.04887225	10.00	-17.15415
9.487191	10.00	-24.85284	0.01185232	0.00	0.1319728	-0.04894412	10.00	-17.05612
9.499076	10.00	-24.7205	0.01188461	0.00	0.1323324	-0.04900772	10.00	-16.95928
9.510811	10.00	-24.58984	0.01173472	0.00	0.1306634	-0.04906409	10.00	-16.8581
9.523072	10.00	-24.45332	0.01226079	0.00	0.1365211	-0.04911905	10.00	-16.75366
9.535726	10.00	-24.31243	0.01265337	0.00	0.1408924	-0.04921151	10.00	-16.6469
9.548656	10.00	-24.16844	0.01293103	0.00	0.143984	-0.04930025	10.00	-16.54496
9.561003	10.00	-24.03097	0.01234673	0.00	0.137478	-0.04939126	10.00	-16.44012
9.573702	10.00	-23.88957	0.01269863	0.00	0.1413963	-0.04947569	10.00	-16.33785
9.58609	10.00	-23.75163	0.01238856	0.00	0.1379437	-0.04956292	10.00	-16.24232
9.601406	10.00	-23.62277	0.01531563	0.00	0.1288571	-0.04969119	10.00	-16.12452
9.624906	10.00	-23.46388	0.02349997	0.00	0.1588844	-0.04979338	10.00	-16.02776
9.645472	10.00	-23.33338	0.02056613	0.00	0.1305049	-0.04990613	10.00	-15.92976
9.6663	10.00	-23.20121	0.02082847	0.00	0.1321696	-0.05001105	10.00	-15.83178
9.690968	10.00	-23.06904	0.02466703	0.00	0.1321653	-0.0501164	10.00	-15.73357
9.715692	10.00	-22.93657	0.02472409	0.00	0.1324711	-0.0502463	10.00	-15.63561
9.740347	10.00	-22.80447	0.02465514	0.00	0.1321016	-0.05037472	10.00	-15.53756
9.765026	10.00	-22.67224	0.02467918	0.00	0.1322305	-0.05050475	10.00	-15.4396
9.788403	10.00	-22.54013	0.02337726	0.00	0.1321087	-0.05062708	10.00	-15.34164
9.811783	10.00	-22.40801	0.02337977	0.00	0.1321229	-0.05074958	10.00	-15.2438
9.835135	10.00	-22.27604	0.02335246	0.00	0.1319686	-0.05087883	10.00	-15.14569
9.85855	10.00	-22.14372	0.02341459	0.00	0.1323196	-0.05100757	10.00	-15.04869
9.881698	10.00	-22.01291	0.02314756	0.00	0.1308106	-0.05114045	10.00	-14.94896
9.905498	10.00	-21.87841	0.02379985	0.00	0.1344968	-0.05127865	10.00	-14.85169
9.929982	10.00	-21.74722	0.02448525	0.00	0.1311914	-0.0514124	10.00	-14.7537
9.954655	10.00	-21.61503	0.02467257	0.00	0.1321951	-0.05154999	10.00	-14.65517
9.979459	10.00	-21.48213	0.02480415	0.00	0.1329	-0.05169558	10.00	-14.55599
10.00443	10.00	-21.34836	0.02496663	0.00	0.1337706	-0.05183606	10.00	-14.459
10.02631	10.00	-21.21755	0.02187952	0.00	0.1308021	-0.05101718	10.00	-14.36147
10.0485	10.00	-21.08488	0.02219208	0.00	0.1326707	-0.05113239	10.00	-14.26436
10.07046	10.00	-20.95359	0.02196097	0.00	0.1312891	-0.05139693	10.00	-14.16681
10.09253	10.00	-20.82166	0.02206824	0.00	0.1319304	-0.0517705	10.00	-14.06852
10.11478	10.00	-20.68862	0.02225411	0.00	0.1330416	-0.05219786	10.00	-13.97137
10.13679	10.00	-20.55707	0.0220043	0.00	0.1315482	-0.05260116	10.00	-13.87405
10.15883	10.00	-20.4253	0.02204243	0.00	0.131776	-0.05297041	10.00	-13.77583
10.18106	10.00	-20.29236	0.02223754	0.00	0.1329425	-0.05330304	10.00	-13.66621
10.20586	10.00	-20.14413	0.02479365	0.00	0.1482236	-0.05354061	10.00	-13.5787
10.22564	10.00	-20.02585	0.01978538	0.00	0.1182828	-0.05375841	10.00	-13.48309
10.24725	10.00	-19.8967	0.02160366	0.00	0.129153	-0.05395706	10.00	-13.38444
10.26952	10.00	-19.76353	0.02227471	0.00	0.1331647	-0.05413976	10.00	-13.28615
10.29171	10.00	-19.6309	0.02218521	0.00	0.1326296	-0.05431888	10.00	-13.18277
10.31504	10.00	-19.49141	0.02333291	0.00	0.1394909	-0.05448512	10.00	-13.0776
10.33878	10.00	-19.34949	0.02373995	0.00	0.1419243	-0.05463599	10.00	-12.97918
10.361	10.00	-19.21663	0.02222286	0.00	0.1328547	-0.05477362	10.00	-12.88725
10.38176	10.00	-19.09254	0.02075644	0.00	0.1240881	-0.05489815	10.00	-12.79458
10.40146	10.00	-18.96751	0.01970437	0.00	0.1250365	-0.0551744	10.00	-12.69794
10.42183	10.00	-18.83829	0.02036313	0.00	0.1292167	-0.05671491	10.00	-12.60092
10.44256	10.00	-18.7067	0.02073678	0.00	0.1315878	-0.05724799	10.00	-12.50272
10.46346	10.00	-18.57412	0.02089339	0.00	0.1325815	-0.05737484	10.00	-12.40505
10.48422	10.00	-18.44235	0.02076512	0.00	0.1317676	-0.05746069	10.00	-12.30554
10.50538	10.00	-18.30811	0.02115618	0.00	0.1342491	-0.05754334	10.00	-12.20991
10.52571	10.00	-18.17908	0.02033301	0.00	0.1290256	-0.05762095	10.00	-12.11094
10.54675	10.00	-18.04558	0.02103839	0.00	0.1335016	-0.05769516	10.00	-12.01255
10.56766	10.00	-17.91291	0.02090699	0.00	0.1326679	-0.05777854	10.00	-11.91462
10.58847	10.00	-17.78087	0.02080839	0.00	0.1320422	-0.05787357	10.00	-11.81745
10.60912	10.00	-17.64983	0.02065045	0.00	0.13104	-0.05795375	10.00	-11.71856
10.63014	10.00	-17.51644	0.02101987	0.00	0.1333842	-0.05801036	10.00	-11.62099
10.65088	10.00	-17.38484	0.02073924	0.00	0.1316034	-0.05809209	10.00	-11.52302
10.6717	10.00	-17.25267	0.02082825	0.00	0.1321682	-0.05816865	10.00	-11.42469
10.69004	10.00	-17.12001	0.01833719	0.00	0.1326636	-0.05821693	10.00	-11.32664
10.70834	10.00	-16.98764	0.01829591	0.00	0.1323649	-0.05827514	10.00	-11.22902
10.72657	10.00	-16.85571	0.01823564	0.00	0.1319289	-0.05833824	10.00	-11.13162
10.74478	10.00	-16.72398	0.01820825	0.00	0.1317308	-0.05835605	10.00	-11.03366
10.76312	10.00	-16.59132	0.01833739	0.00	0.132665	-0.05837915	10.00	-10.93647
10.78132	10.00	-16.45963	0.01820199	0.00	0.1316855	-0.05845576	10.00	-10.83802
10.79975	10.00	-16.32629	0.0184315	0.00	0.1333459	-0.05850337	10.00	-10.74075
10.81795	10.00	-16.19464	0.01819631	0.00	0.1316444	-0.05857144	10.00	-10.64341
10.83615	10.00	-16.06299	0.01819807	0.00	0.1316572	-0.05865385	10.00	-10.54583
10.85438	10.00	-15.93108	0.0182331	0.00	0.1319105	-0.0587175	10.00	-10.44759
10.87272	10.00	-15.79835	0.01834619	0.00	0.1327287	-0.05882338	10.00	-10.34942
10.89105	10.00	-15.66575	0.0183278	0.00	0.1325957	-0.05892674	10.00	-10.25198
10.90413	10.00	-15.53428	0.0130802	0.00	0.1314703	-0.0590361	10.00	-10.15312
10.91739	10.00	-15.40101	0.01325977	0.00	0.1332752	-0.05915131	10.00	-10.05595
10.92916	10.00	-15.27002	0.01176345	0.00	0.1309833	-0.05925922	10.00	-9.957579
10.93721	10.00	-15.13742	0.008056786	0.00	0.1325999	-0.05937277	10.00	-9.855623
10.9429	10.00	-14.99997	0.00568964	0.00	0.1374497	-0.05948156	10.00	-9.750353
10.94878	10.00	-14.85809	0.005873106	0.00	0.1418819	-0.05960125	10.00	-9.651598
10.95042	10.00	-14.72499	0.001643276	0.00	0.1331053	-0.05970685	10.00	-9.560982
10.95193	10.00	-14.60281	0.001508289	0.00	0.1221714	-0.05981249	10.00	-9.465517
10.95352	10.00	-14.47409	0.001589204	0.00	0.1287255	-0.05993022	10.00	-9.368413
10.95352	10.00	-14.34318	0	0.00	0.1309069	-0.06005294	10.00	-9.270842
10.95352	10.00	-14.21167	0	0.00	0.1315085	-0.06018066	10.00	-9.174754
