0.03243174	10.00	-49.86748	0.03243174	0.00	0.1325178	-40	10.00	0
0.09560885	10.00	-49.54568	0.06317711	0.00	0.3218059	-39.99549	10.00	-0.002628171
0.1120201	10.00	-49.46208	0.01641123	0.00	0.08359406	-39.98479	10.00	-0.006425741
0.136527	10.00	-49.33725	0.02450693	0.00	0.1248312	-39.97556	10.00	-0.009285334
0.1496298	10.00	-49.27051	0.01310275	0.00	0.06674162	-39.96479	10.00	-0.01161765
0.1624604	10.00	-49.20515	0.01283068	0.00	0.06535577	-39.93927	10.00	-0.01513898
0.1882919	10.00	-49.07357	0.02583144	0.00	0.1315779	-39.92286	10.00	-0.01663736
0.2009364	10.00	-49.00917	0.01264448	0.00	0.06440733	-39.90406	10.00	-0.01830242
0.2138579	10.00	-48.94335	0.01292155	0.00	0.06581867	-39.88299	10.00	-0.0201165
0.226872	10.00	-48.87706	0.0130141	0.00	0.06629005	-39.83643	10.00	-0.02397403
0.2529725	10.00	-48.74411	0.02610045	0.00	0.1329482	-39.8097	10.00	-0.0260327
0.2656186	10.00	-48.6797	0.01264615	0.00	0.06441583	-39.77967	10.00	-0.02809867
0.2788106	10.00	-48.6125	0.01319196	0.00	0.06719602	-39.74801	10.00	-0.0299604
0.2917563	10.00	-48.54656	0.01294573	0.00	0.06594182	-39.67892	10.00	-0.03327573
0.3182472	10.00	-48.41162	0.02649091	0.00	0.134937	-39.64193	10.00	-0.03433269
0.3308428	10.00	-48.34746	0.01259557	0.00	0.06415819	-39.56108	10.00	-0.03609878
0.3569841	10.00	-48.21431	0.0261413	0.00	0.1331562	-39.51708	10.00	-0.03643326
0.3699771	10.00	-48.14812	0.01299298	0.00	0.06618247	-39.47187	10.00	-0.03673471
0.3828188	10.00	-48.08271	0.0128418	0.00	0.06541239	-39.42549	10.00	-0.03694259
0.3955431	10.00	-48.0179	0.01272424	0.00	0.06481361	-39.32592	10.00	-0.03716305
0.4221135	10.00	-47.88256	0.02657039	0.00	0.1353419	-39.27649	10.00	-0.03714336
0.4350517	10.00	-47.81665	0.01293823	0.00	0.0659036	-39.21353	10.00	-0.03711728
0.4515333	10.00	-47.7327	0.01648154	0.00	0.0839522	-39.15831	10.00	-0.03709443
0.4638506	10.00	-47.67118	0.01231738	0.00	0.0615156	-39.07536	10.00	-0.03706012
0.4780638	10.00	-47.58952	0.01421316	0.00	0.08166543	-39.01084	10.00	-0.03703341
0.4849584	10.00	-47.53847	0.006894614	0.00	0.05105346	-38.92785	10.00	-0.0369991
0.4906092	10.00	-47.49532	0.005650827	0.00	0.04314446	-38.87619	10.00	-0.03697767
0.492794	10.00	-47.47179	0.002184797	0.00	0.02353242	-38.77987	10.00	-0.03693783
0.492794	10.00	-47.45155	0	0.00	0.02023865	-38.73329	10.00	-0.03691859
0.492794	10.00	-47.44597	0	0.00	0.005576993	-38.68385	10.00	-0.03688796
0.492794	10.00	-47.44597	0	0.00	0	-38.63358	10.00	-0.03685689
0.492794	10.00	-47.44597	0	0.00	0	-38.53246	10.00	-0.03679439
0.492794	10.00	-47.44597	0	0.00	0	-38.48407	10.00	-0.03676448
0.492794	10.00	-47.44597	0	0.00	0	-38.43554	10.00	-0.03673441
0.492794	10.00	-47.44597	0	0.00	0	-38.33477	10.00	-0.0366721
0.492794	10.00	-47.44597	0	0.00	0	-38.28532	10.00	-0.03664148
0.492794	10.00	-47.44597	0	0.00	0	-38.2373	10.00	-0.03661181
0.492794	10.00	-47.44597	0	0.00	0	-38.18744	10.00	-0.03658094
0.492794	10.00	-47.44597	0	0.00	0	-38.08817	10.00	-0.03651955
0.492794	10.00	-47.44597	0	0.00	0	-38.03621	10.00	-0.03648742
0.492794	10.00	-47.44597	0	0.00	0	-37.9904	10.00	-0.03645907
0.492794	10.00	-47.44597	0	0.00	0	-37.94014	10.00	-0.036428
0.492794	10.00	-47.44597	0	0.00	0	-37.83952	10.00	-0.03636585
0.492794	10.00	-47.44597	0	0.00	0	-37.78855	10.00	-0.03633431
0.492794	10.00	-47.44597	0	0.00	0	-37.74067	10.00	-0.03630471
0.492794	10.00	-47.44597	0	0.00	0	-37.64058	10.00	-0.03624275
0.492794	10.00	-47.44597	0	0.00	0	-37.59179	10.00	-0.03621257
0.492794	10.00	-47.44454	0	0.00	0.001433115	-37.54311	10.00	-0.03618248
0.492794	10.00	-47.42426	0	0.00	0.02028001	-37.49379	10.00	-0.03615208
0.492794	10.00	-47.39161	0	0.00	0.0326523	-37.39402	10.00	-0.03609028
0.492794	10.00	-47.2663	0	0.00	0.1253042	-37.34433	10.00	-0.03605959
0.492794	10.00	-47.20069	0	0.00	0.06561172	-37.2962	10.00	-0.03602978
0.492794	10.00	-47.13653	0	0.00	0.06416244	-37.2453	10.00	-0.03599838
0.492794	10.00	-47.06865	0	0.00	0.06788116	-37.1967	10.00	-0.03596827
0.492794	10.00	-47.00385	0	0.00	0.0648037	-37.09715	10.00	-0.03590665
0.492794	10.00	-46.87112	0	0.00	0.1327245	-37.04559	10.00	-0.03587474
0.492794	10.00	-46.80238	0	0.00	0.06873617	-36.99841	10.00	-0.03584556
0.492794	10.00	-46.73948	0	0.00	0.06290824	-36.94904	10.00	-0.03581506
0.492794	10.00	-46.67365	0	0.00	0.06583141	-36.84869	10.00	-0.03575299
0.492794	10.00	-46.53985	0	0.00	0.1337932	-36.79829	10.00	-0.03572186
0.492794	10.00	-46.47264	0	0.00	0.06720734	-36.75085	10.00	-0.03569253
0.492794	10.00	-46.4094	0	0.00	0.06324515	-36.70139	10.00	-0.03566197
0.492794	10.00	-46.34344	0	0.00	0.06596305	-36.60051	10.00	-0.03559953
0.492794	10.00	-46.20893	0	0.00	0.1345025	-36.51744	10.00	-0.03554813
0.492794	10.00	-46.09818	0	0.00	0.1107533	-36.47779	10.00	-0.03552364
0.492794	10.00	-46.04531	0	0.00	0.05286897	-36.40419	10.00	-0.03547807
0.492794	10.00	-45.94718	0	0.00	0.09813062	-36.35461	10.00	-0.03544746
0.492794	10.00	-45.88107	0	0.00	0.06611028	-36.30384	10.00	-0.03541608
0.492794	10.00	-45.81339	0	0.00	0.06768298	-36.255	10.00	-0.03538588
0.492794	10.00	-45.74825	0	0.00	0.06513494	-36.15319	10.00	-0.0353229
0.492794	10.00	-45.6125	0	0.00	0.1357538	-36.10522	10.00	-0.03529318
0.492794	10.00	-45.54855	0	0.00	0.06395152	-36.05676	10.00	-0.03526323
0.492794	10.00	-45.48394	0	0.00	0.06460693	-36.00722	10.00	-0.03523266
0.492794	10.00	-45.41788	0	0.00	0.06605931	-35.9068	10.00	-0.03517045
0.492794	10.00	-45.28398	0	0.00	0.1339023	-35.8583	10.00	-0.03514044
0.492794	10.00	-45.21931	0	0.00	0.06466921	-35.80886	10.00	-0.03510985
0.492794	10.00	-45.1534	0	0.00	0.06590784	-35.75657	10.00	-0.0350775
0.492794	10.00	-45.08367	0	0.00	0.06973132	-35.65798	10.00	-0.0350166
0.492794	10.00	-44.95222	0	0.00	0.1314448	-35.60021	10.00	-0.03498088
0.492794	10.00	-44.8752	0	0.00	0.0770272	-35.50801	10.00	-0.03492378
0.492794	10.00	-44.75227	0	0.00	0.1229315	-35.4453	10.00	-0.034885
0.492794	10.00	-44.66864	0	0.00	0.08362237	-35.35921	10.00	-0.03483176
0.492794	10.00	-44.55386	0	0.00	0.1147849	-35.30834	10.00	-0.03480032
0.492794	10.00	-44.48603	0	0.00	0.06782737	-35.21038	10.00	-0.03473968
0.492794	10.00	-44.35542	0	0.00	0.1306082	-35.16488	10.00	-0.03471155
0.492794	10.00	-44.29475	0	0.00	0.06067163	-35.06423	10.00	-0.03464934
0.492794	10.00	-44.16055	0	0.00	0.1341967	-35.01492	10.00	-0.03461881
0.492794	10.00	-44.09481	0	0.00	0.06574364	-34.96667	10.00	-0.03458904
0.492794	10.00	-44.03049	0	0.00	0.06432523	-34.91672	10.00	-0.03455813
0.492794	10.00	-43.96387	0	0.00	0.06660997	-34.86639	10.00	-0.03452701
0.492794	10.00	-43.89677	0	0.00	0.06710684	-34.76684	10.00	-0.03446545
0.492794	10.00	-43.76404	0	0.00	0.1327273	-34.71567	10.00	-0.03443378
0.492794	10.00	-43.6958	0	0.00	0.0682393	-34.66922	10.00	-0.03440502
0.492794	10.00	-43.63387	0	0.00	0.06193715	-34.61825	10.00	-0.03437348
0.492794	10.00	-43.56591	0	0.00	0.06795477	-34.51949	10.00	-0.03431248
0.492794	10.00	-43.43423	0	0.00	0.1316756	-34.46801	10.00	-0.0342806
0.492794	10.00	-43.3656	0	0.00	0.06863425	-34.4213	10.00	-0.0342517
0.492794	10.00	-43.30331	0	0.00	0.06229388	-34.37023	10.00	-0.03422006
0.492794	10.00	-43.23521	0	0.00	0.06809492	-34.27085	10.00	-0.03415861
0.492794	10.00	-43.10272	0	0.00	0.1324923	-34.22094	10.00	-0.03412778
0.492794	10.00	-43.03616	0	0.00	0.06655759	-34.17323	10.00	-0.03409831
0.492794	10.00	-42.97255	0	0.00	0.06361461	-34.07249	10.00	-0.03403591
0.492794	10.00	-42.83822	0	0.00	0.1343241	-34.02456	10.00	-0.03400634
0.492794	10.00	-42.77432	0	0.00	0.06389914	-33.97509	10.00	-0.03397578
0.492794	10.00	-42.70837	0	0.00	0.06595456	-33.92414	10.00	-0.03394419
0.492794	10.00	-42.64042	0	0.00	0.06794769	-33.87541	10.00	-0.03391402
0.492794	10.00	-42.57546	0	0.00	0.06496365	-33.77484	10.00	-0.03385181
0.492794	10.00	-42.44135	0	0.00	0.1341061	-33.72503	10.00	-0.03382097
0.492794	10.00	-42.37495	0	0.00	0.06640755	-33.67653	10.00	-0.03379107
0.492794	10.00	-42.31028	0	0.00	0.06466072	-33.57726	10.00	-0.03372962
0.492794	10.00	-42.17792	0	0.00	0.1323664	-33.52853	10.00	-0.03369949
0.492794	10.00	-42.11294	0	0.00	0.06497498	-33.47855	10.00	-0.03366861
0.492794	10.00	-42.0463	0	0.00	0.06664678	-33.42862	10.00	-0.03363775
0.492794	10.00	-41.97973	0	0.00	0.06656184	-33.3289	10.00	-0.03357609
0.492794	10.00	-41.84678	0	0.00	0.1329581	-33.27489	10.00	-0.03354273
0.492794	10.00	-41.77476	0	0.00	0.07201464	-33.18076	10.00	-0.0334844
0.492794	10.00	-41.64925	0	0.00	0.1255107	-33.13097	10.00	-0.03345364
0.492794	10.00	-41.58287	0	0.00	0.06638348	-33.08256	10.00	-0.03342373
0.492794	10.00	-41.51832	0	0.00	0.06454465	-33.03301	10.00	-0.03339307
0.492794	10.00	-41.45226	0	0.00	0.06606781	-32.93234	10.00	-0.03333077
0.492794	10.00	-41.31802	0	0.00	0.1342378	-32.88501	10.00	-0.03330155
0.492794	10.00	-41.25492	0	0.00	0.06309368	-32.83452	10.00	-0.03327028
0.492794	10.00	-41.1876	0	0.00	0.06731918	-32.78448	10.00	-0.03323941
0.492794	10.00	-41.12088	0	0.00	0.06672039	-32.68509	10.00	-0.03317786
0.492794	10.00	-40.98835	0	0.00	0.1325291	-32.6354	10.00	-0.03314713
0.492794	10.00	-40.92211	0	0.00	0.06624617	-32.58707	10.00	-0.03311734
0.492794	10.00	-40.85767	0	0.00	0.06443848	-32.5374	10.00	-0.03308656
0.492794	10.00	-40.79144	0	0.00	0.06623626	-32.43745	10.00	-0.03302471
0.492794	10.00	-40.65818	0	0.00	0.1332567	-32.38737	10.00	-0.03299376
0.492794	10.00	-40.5914	0	0.00	0.06677984	-32.33917	10.00	-0.03296396
0.492794	10.00	-40.52713	0	0.00	0.0642672	-32.28936	10.00	-0.03293312
0.492794	10.00	-40.46072	0	0.00	0.06641179	-32.18604	10.00	-0.03286921
0.492794	10.00	-40.32297	0	0.00	0.1377498	-32.11676	10.00	-0.03282641
0.492794	10.00	-40.23058	0	0.00	0.09239329	-32.03903	10.00	-0.03277825
0.492794	10.00	-40.12694	0	0.00	0.1036344	-31.98704	10.00	-0.03274615
0.492794	10.00	-40.05762	0	0.00	0.06931656	-31.8912	10.00	-0.03268679
0.492794	10.00	-39.92984	0	0.00	0.1277813	-31.82676	10.00	-0.03264696
0.492794	10.00	-39.84391	0	0.00	0.08593401	-31.74243	10.00	-0.03259487
0.492794	10.00	-39.73148	0	0.00	0.1124308	-31.68726	10.00	-0.0325607
0.492794	10.00	-39.65791	0	0.00	0.07356612	-31.59297	10.00	-0.03250235
0.492794	10.00	-39.53219	0	0.00	0.1257202	-31.54664	10.00	-0.0324737
0.492794	10.00	-39.47043	0	0.00	0.06175879	-31.49634	10.00	-0.03244258
0.492794	10.00	-39.40335	0	0.00	0.06708561	-31.4467	10.00	-0.03241197
0.492794	10.00	-39.33717	0	0.00	0.06617681	-31.34552	10.00	-0.03234935
0.492794	10.00	-39.20226	0	0.00	0.1349144	-31.29659	10.00	-0.03231909
0.492794	10.00	-39.13702	0	0.00	0.0652312	-31.24866	10.00	-0.03228939
0.492794	10.00	-39.0731	0	0.00	0.06392038	-31.19899	10.00	-0.03225878
0.492794	10.00	-39.00689	0	0.00	0.06621361	-31.09802	10.00	-0.03219632
0.492794	10.00	-38.87226	0	0.00	0.1346299	-31.05051	10.00	-0.03216687
0.492794	10.00	-38.80893	0	0.00	0.06333433	-31.00108	10.00	-0.03213638
0.492794	10.00	-38.74302	0	0.00	0.06591067	-30.95066	10.00	-0.03210526
0.492794	10.00	-38.67579	0	0.00	0.06723141	-30.90167	10.00	-0.03207481
0.492794	10.00	-38.61045	0	0.00	0.06532887	-30.8012	10.00	-0.03201266
