0.1033988	10.00	-50	0.1033988	0.00	0	0	10.00	-40
0.411738	10.00	-50	0.3083392	0.00	0	0.004544161	10.00	-39.99009
0.5110641	10.00	-50	0.09932613	0.00	0	0.009624092	10.00	-39.97344
0.6109042	10.00	-50	0.09984009	0.00	0	0.01306545	10.00	-39.9486
0.7117412	10.00	-50	0.100837	0.00	0	0.0158669	10.00	-39.92538
0.7817903	10.00	-50	0.07004903	0.00	0	0.0181803	10.00	-39.89542
0.8588533	10.00	-50	0.07706304	0.00	0	0.01969431	10.00	-39.86896
0.9170562	10.00	-50	0.05820295	0.00	0	0.02207581	10.00	-39.82351
1.007035	10.00	-50	0.0899789	0.00	0	0.02316047	10.00	-39.79605
1.054136	10.00	-50	0.04710044	0.00	0	0.02536336	10.00	-39.73329
1.154594	10.00	-50	0.1004586	0.00	0	0.02626625	10.00	-39.69907
1.202603	10.00	-50	0.04800922	0.00	0	0.02791399	10.00	-39.62334
1.302914	10.00	-50	0.1003103	0.00	0	0.02845157	10.00	-39.58236
1.351774	10.00	-50	0.04885976	0.00	0	0.0292446	10.00	-39.49606
1.456462	10.00	-50	0.1046884	0.00	0	0.02946309	10.00	-39.45134
1.508962	10.00	-50	0.05250051	0.00	0	0.02977029	10.00	-39.3575
1.604627	10.00	-50	0.09566469	0.00	0	0.02976986	10.00	-39.30765
1.65043	10.00	-49.99917	0.04580255	0.00	0.0008309965	0.02969037	10.00	-39.20794
1.735989	10.00	-49.97945	0.0855598	0.00	0.01971974	0.02963473	10.00	-39.16078
1.776341	10.00	-49.96954	0.04035123	0.00	0.00990896	0.0295168	10.00	-39.06092
1.854055	10.00	-49.94855	0.07771394	0.00	0.02098373	0.02945863	10.00	-39.01175
1.885332	10.00	-49.93822	0.03127738	0.00	0.01033058	0.02933773	10.00	-38.90944
1.943814	10.00	-49.93786	0.0584824	0.00	0.0003632457	0.02926122	10.00	-38.84484
1.984079	10.00	-49.93786	0.04026439	0.00	0	0.02916706	10.00	-38.76539
2.050012	10.00	-49.93786	0.06593296	0.00	0	0.02910729	10.00	-38.71472
2.094018	10.00	-49.93786	0.04400679	0.00	0	0.02898899	10.00	-38.6147
2.182179	10.00	-49.93786	0.08816048	0.00	0	0.02892669	10.00	-38.56176
2.22885	10.00	-49.93786	0.0466711	0.00	0	0.02881264	10.00	-38.46521
2.313951	10.00	-49.93786	0.08510122	0.00	0	0.02874674	10.00	-38.40982
2.362777	10.00	-49.93786	0.0488254	0.00	0	0.02863682	10.00	-38.31718
2.44444	10.00	-49.93786	0.08166297	0.00	0	0.02858022	10.00	-38.26918
2.486744	10.00	-49.93786	0.04230449	0.00	0	0.02846077	10.00	-38.16784
2.569541	10.00	-49.90086	0.08279701	0.00	0.03699858	0.02840416	10.00	-38.12014
2.606044	10.00	-49.87298	0.03650287	0.00	0.02788135	0.02828561	10.00	-38.01977
2.662117	10.00	-49.77804	0.05607305	0.00	0.09494518	0.02822849	10.00	-37.97127
2.688591	10.00	-49.72777	0.02647427	0.00	0.05027137	0.02810996	10.00	-37.87119
2.738041	10.00	-49.60597	0.04944957	0.00	0.121799	0.0280518	10.00	-37.82199
2.758542	10.00	-49.54164	0.0205012	0.00	0.06433026	0.0279323	10.00	-37.7208
2.815077	10.00	-49.40672	0.05653514	0.00	0.1349201	0.02787288	10.00	-37.67061
2.837291	10.00	-49.33979	0.02221322	0.00	0.06693131	0.02781432	10.00	-37.62141
2.855884	10.00	-49.27419	0.01859358	0.00	0.06559359	0.02769747	10.00	-37.52231
2.874149	10.00	-49.14205	0.01826479	0.00	0.1321399	0.0276418	10.00	-37.47521
2.876748	10.00	-49.07926	0.002599123	0.00	0.06278933	0.02758233	10.00	-37.42494
2.877576	10.00	-49.01222	0.000827676	0.00	0.06704172	0.02746516	10.00	-37.32535
2.877576	10.00	-48.87945	0	0.00	0.1327726	0.02740835	10.00	-37.27773
2.877576	10.00	-48.81594	0	0.00	0.06351269	0.02735924	10.00	-37.22491
2.877576	10.00	-48.74552	0	0.00	0.07041929	0.02726991	10.00	-37.12732
2.877576	10.00	-48.6154	0	0.00	0.130117	0.02722553	10.00	-37.07949
2.877576	10.00	-48.55162	0	0.00	0.06378165	0.02713349	10.00	-36.97873
