0	10.00	-33.89301	0	0.00	0.1334691	19.35909	10.00	-19.36054
0	10.00	-33.82848	0	0.00	0.06452624	19.32408	10.00	-19.32553
0	10.00	-33.76247	0	0.00	0.06600694	19.25231	10.00	-19.25376
0	10.00	-33.62713	0	0.00	0.1353433	19.21792	10.00	-19.21937
0	10.00	-33.56228	0	0.00	0.06484758	19.18398	10.00	-19.18543
0	10.00	-33.49829	0	0.00	0.0639855	19.11202	10.00	-19.11345
0	10.00	-33.36259	0	0.00	0.1357071	19.07773	10.00	-19.07917
0	10.00	-33.29794	0	0.00	0.06465223	19.04408	10.00	-19.04552
0	10.00	-33.23449	0	0.00	0.06344333	18.97291	10.00	-18.97434
0	10.00	-33.10028	0	0.00	0.1342151	18.93817	10.00	-18.9396
0	10.00	-33.03478	0	0.00	0.06550016	18.9037	10.00	-18.90514
0	10.00	-32.96978	0	0.00	0.0649948	18.83268	10.00	-18.83411
0	10.00	-32.83586	0	0.00	0.1339221	18.79882	10.00	-18.80024
0	10.00	-32.772	0	0.00	0.06386375	18.72739	10.00	-18.72881
0	10.00	-32.63731	0	0.00	0.1346907	18.69353	10.00	-18.69496
0	10.00	-32.57347	0	0.00	0.06383403	18.65821	10.00	-18.65963
0	10.00	-32.50687	0	0.00	0.06660006	18.58664	10.00	-18.58806
0	10.00	-32.37191	0	0.00	0.1349611	18.55242	10.00	-18.55384
0	10.00	-32.30739	0	0.00	0.06452341	18.51636	10.00	-18.51777
0	10.00	-32.23938	0	0.00	0.06801281	18.44706	10.00	-18.44847
0	10.00	-32.1087	0	0.00	0.1306705	18.41242	10.00	-18.41383
0	10.00	-32.04338	0	0.00	0.06532604	18.37761	10.00	-18.37901
0	10.00	-31.97775	0	0.00	0.06562898	18.30601	10.00	-18.30741
0	10.00	-31.84272	0	0.00	0.1350248	18.27188	10.00	-18.27327
0	10.00	-31.77837	0	0.00	0.06435779	18.23764	10.00	-18.23904
0	10.00	-31.71381	0	0.00	0.06456164	18.16592	10.00	-18.16732
0	10.00	-31.57857	0	0.00	0.1352343	18.13106	10.00	-18.13246
0.002084243	10.00	-31.51285	0.002084243	0.00	0.06572524	18.09759	10.00	-18.09899
0.004085933	10.00	-31.44972	0.00200169	0.00	0.06312199	18.0265	10.00	-18.02789
0.009635116	10.00	-31.31567	0.005549183	0.00	0.1340566	17.98899	10.00	-17.99038
0.01256267	10.00	-31.24494	0.002927558	0.00	0.07072364	17.95724	10.00	-17.95862
0.01504121	10.00	-31.18507	0.002478531	0.00	0.05987607	17.88604	10.00	-17.88742
0.02449891	10.00	-31.05081	0.009457705	0.00	0.1342604	17.85196	10.00	-17.85335
0.02840276	10.00	-30.98656	0.00390385	0.00	0.06425021	17.81717	10.00	-17.81856
0.03238892	10.00	-30.92095	0.003986162	0.00	0.06560491	17.74546	10.00	-17.74683
0.04060577	10.00	-30.78572	0.008216851	0.00	0.1352343	17.71069	10.00	-17.71207
0.04458901	10.00	-30.72016	0.003983238	0.00	0.06555679	17.67695	10.00	-17.67833
0.04845441	10.00	-30.65654	0.003865403	0.00	0.06361745	17.60437	10.00	-17.60574
0.05677026	10.00	-30.51968	0.008315849	0.00	0.1368636	17.55412	10.00	-17.55549
0.06252781	10.00	-30.42492	0.00575755	0.00	0.09475872	17.50036	10.00	-17.50173
0.06476074	10.00	-30.32355	0.002232931	0.00	0.1013652	17.43515	10.00	-17.43651
0.06476074	10.00	-30.20059	0	0.00	0.1229669	17.39417	10.00	-17.39554
0.06476074	10.00	-30.12332	0	0.00	0.07726926	17.34541	10.00	-17.34676
0.06476074	10.00	-30.03136	0	0.00	0.09195446	17.28855	10.00	-17.2899
0.06476074	10.00	-29.92414	0	0.00	0.1072229	17.25051	10.00	-17.25186
0.06476074	10.00	-29.85242	0	0.00	0.07172587	17.1854	10.00	-17.18675
0.06476074	10.00	-29.72964	0	0.00	0.1227786	17.15031	10.00	-17.15167
0.06476074	10.00	-29.66348	0	0.00	0.06615841	17.1167	10.00	-17.11806
0.06476074	10.00	-29.60011	0	0.00	0.0633683	17.08152	10.00	-17.08287
0.06476074	10.00	-29.53376	0	0.00	0.06635234	17.04594	10.00	-17.04729
0.06476074	10.00	-29.46668	0	0.00	0.06707712	16.97558	10.00	-16.97692
0.06476074	10.00	-29.33399	0	0.00	0.1326948	16.94152	10.00	-16.94287
0.06476074	10.00	-29.26978	0	0.00	0.06421199	16.90491	10.00	-16.90625
0.06476074	10.00	-29.20073	0	0.00	0.06904194	16.87019	10.00	-16.87154
0.06476074	10.00	-29.13527	0	0.00	0.06546053	16.83502	10.00	-16.83636
0.06476074	10.00	-29.06895	0	0.00	0.06632261	16.7647	10.00	-16.76604
0.06476074	10.00	-28.93636	0	0.00	0.1325943	16.72859	10.00	-16.72992
0.06476074	10.00	-28.86825	0	0.00	0.0681034	16.69508	10.00	-16.69642
0.06476074	10.00	-28.80508	0	0.00	0.06317578	16.62356	10.00	-16.6249
0.06476074	10.00	-28.67021	0	0.00	0.1348677	16.58853	10.00	-16.58986
0.06476074	10.00	-28.60416	0	0.00	0.06605224	16.55512	10.00	-16.55644
0.06476074	10.00	-28.54115	0	0.00	0.06300875	16.48317	10.00	-16.4845
0.06476074	10.00	-28.40549	0	0.00	0.1356604	16.44872	10.00	-16.45005
0.06476074	10.00	-28.34053	0	0.00	0.06496082	16.41508	10.00	-16.4164
0.06476074	10.00	-28.27709	0	0.00	0.06343766	16.34389	10.00	-16.3452
0.06476074	10.00	-28.14284	0	0.00	0.1342477	16.30959	10.00	-16.3109
0.06476074	10.00	-28.07816	0	0.00	0.0646862	16.27502	10.00	-16.27633
0.06476074	10.00	-28.01297	0	0.00	0.06518307	16.20283	10.00	-16.20414
0.06476074	10.00	-27.87684	0	0.00	0.1361275	16.16842	10.00	-16.16973
0.06476074	10.00	-27.81197	0	0.00	0.06487872	16.13346	10.00	-16.13476
0.06476074	10.00	-27.74603	0	0.00	0.06593049	16.0629	10.00	-16.0642
0.06476074	10.00	-27.61299	0	0.00	0.1330501	16.02814	10.00	-16.02944
0.06476074	10.00	-27.54744	0	0.00	0.06554971	15.99039	10.00	-15.9917
0.06476074	10.00	-27.47627	0	0.00	0.07116247	15.92255	10.00	-15.92384
0.06476074	10.00	-27.34833	0	0.00	0.1279469	15.88302	10.00	-15.88432
0.06476074	10.00	-27.2738	0	0.00	0.07452729	15.81833	10.00	-15.81962
0.06476074	10.00	-27.15181	0	0.00	0.1219845	15.78438	10.00	-15.78567
0.06476074	10.00	-27.08779	0	0.00	0.06402796	15.74864	10.00	-15.74994
0.06476074	10.00	-27.02041	0	0.00	0.06737439	15.67768	10.00	-15.67897
0.06476074	10.00	-26.88659	0	0.00	0.1338216	15.64322	10.00	-15.64451
0.06476074	10.00	-26.82162	0	0.00	0.06497073	15.57263	10.00	-15.57391
0.06476074	10.00	-26.68851	0	0.00	0.1331124	15.53914	10.00	-15.54043
0.06476074	10.00	-26.62536	0	0.00	0.06314464	15.46779	10.00	-15.46906
0.06476074	10.00	-26.49081	0	0.00	0.1345534	15.43401	10.00	-15.43528
0.06476074	10.00	-26.42712	0	0.00	0.06369247	15.39835	10.00	-15.39962
0.06476074	10.00	-26.35987	0	0.00	0.06724557	15.32703	10.00	-15.3283
0.06476074	10.00	-26.22539	0	0.00	0.1344812	15.2831	10.00	-15.28437
0.06476074	10.00	-26.14256	0	0.00	0.08282965	15.22209	10.00	-15.22335
0.06476074	10.00	-26.0275	0	0.00	0.1150553	15.18671	10.00	-15.18798
0.06476074	10.00	-25.9608	0	0.00	0.06670765	15.15337	10.00	-15.15463
0.06476074	10.00	-25.89792	0	0.00	0.06287568	15.082	10.00	-15.08326
0.06476074	10.00	-25.76334	0	0.00	0.1345817	15.04504	10.00	-15.0463
0.06476074	10.00	-25.69365	0	0.00	0.0696931	14.97399	10.00	-14.97523
0.06476074	10.00	-25.55966	0	0.00	0.1339858	14.92374	10.00	-14.92499
0.06476074	10.00	-25.46491	0	0.00	0.09475023	14.87249	10.00	-14.87375
0.06476074	10.00	-25.3683	0	0.00	0.09661454	14.82304	10.00	-14.82429
0.06476074	10.00	-25.27504	0	0.00	0.09325538	14.757	10.00	-14.75825
0.06476074	10.00	-25.15051	0	0.00	0.1245326	14.69535	10.00	-14.6966
0.06476074	10.00	-25.03426	0	0.00	0.1162458	14.66216	10.00	-14.6634
0.06476074	10.00	-24.97166	0	0.00	0.06259823	14.5906	10.00	-14.59183
0.06476074	10.00	-24.83673	0	0.00	0.1349399	14.55692	10.00	-14.55816
0.06476074	10.00	-24.77324	0	0.00	0.06349004	14.48652	10.00	-14.48775
0.06476074	10.00	-24.64046	0	0.00	0.1327698	14.45266	10.00	-14.45389
0.06150006	10.00	-24.57663	-0.003260682	0.00	0.06383827	14.41724	10.00	-14.41847
0.05291452	10.00	-24.50983	-0.008585541	0.00	0.06679258	14.34629	10.00	-14.34752
0.009812074	10.00	-24.37606	-0.04310245	0.00	0.1337763	14.31235	10.00	-14.31358
-0.01762642	10.00	-24.31206	-0.02743849	0.00	0.06400248	14.27626	10.00	-14.27748
-0.04812476	10.00	-24.24399	-0.03049835	0.00	0.06806519	14.20518	10.00	-14.2064
-0.1107744	10.00	-24.10996	-0.06264967	0.00	0.1340268	14.17227	10.00	-14.17349
-0.1397846	10.00	-24.0479	-0.02901021	0.00	0.06206172	14.13646	10.00	-14.13768
-0.1739594	10.00	-23.98038	-0.03417474	0.00	0.06751594	14.06597	10.00	-14.06719
-0.2502491	10.00	-23.84747	-0.07628976	0.00	0.1329198	14.03121	10.00	-14.03242
-0.2885088	10.00	-23.78191	-0.03825964	0.00	0.06555396	13.96064	10.00	-13.96185
-0.3842081	10.00	-23.64885	-0.0956993	0.00	0.1330642	13.92667	10.00	-13.92788
-0.4346233	10.00	-23.58479	-0.05041524	0.00	0.06406193	13.85548	10.00	-13.85669
-0.5493603	10.00	-23.45055	-0.114737	0.00	0.1342335	13.82082	10.00	-13.82202
-0.6071271	10.00	-23.38519	-0.05776679	0.00	0.06536143	13.75041	10.00	-13.75161
-0.7257617	10.00	-23.25241	-0.1186346	0.00	0.1327769	13.71652	10.00	-13.71773
-0.7840858	10.00	-23.18852	-0.05832413	0.00	0.06389207	13.64498	10.00	-13.64617
-0.9098557	10.00	-23.05361	-0.1257699	0.00	0.1349144	13.61139	10.00	-13.61259
-0.9688893	10.00	-22.99028	-0.0590336	0.00	0.06332584	13.54008	10.00	-13.54128
-1.094237	10.00	-22.85582	-0.1253476	0.00	0.1344614	13.50594	10.00	-13.50713
-1.154261	10.00	-22.79143	-0.06002464	0.00	0.06438893	13.43488	10.00	-13.43607
-1.279167	10.00	-22.65744	-0.1249055	0.00	0.1339872	13.40082	10.00	-13.40201
-1.335935	10.00	-22.59321	-0.05676842	0.00	0.06423181	13.32981	10.00	-13.33099
-1.441312	10.00	-22.45931	-0.1053768	0.00	0.1339008	13.2958	10.00	-13.29698
-1.490538	10.00	-22.39518	-0.0492257	0.00	0.06412847	13.22472	10.00	-13.2259
-1.58823	10.00	-22.26115	-0.09769246	0.00	0.1340311	13.19033	10.00	-13.1915
-1.632994	10.00	-22.19629	-0.0447632	0.00	0.06486032	13.11964	10.00	-13.12081
-1.71079	10.00	-22.06299	-0.07779656	0.00	0.1332964	13.08439	10.00	-13.08556
-1.746362	10.00	-21.99653	-0.0355723	0.00	0.06646276	13.0133	10.00	-13.01446
-1.809026	10.00	-21.86248	-0.06266357	0.00	0.1340566	12.96195	10.00	-12.96311
-1.848664	10.00	-21.76564	-0.03963782	0.00	0.09683254	12.90927	10.00	-12.91043
-1.884515	10.00	-21.66631	-0.0358515	0.00	0.09933104	12.87493	10.00	-12.87609
-1.904753	10.00	-21.60155	-0.02023798	0.00	0.0647584	12.80383	10.00	-12.80499
-1.915495	10.00	-21.46749	-0.01074152	0.00	0.134058	12.76871	10.00	-12.76986
-1.915495	10.00	-21.40126	0	0.00	0.06623484	12.6982	10.00	-12.69936
-1.915495	10.00	-21.26831	0	0.00	0.1329467	12.66367	10.00	-12.66482
-1.915495	10.00	-21.20319	0	0.00	0.06512079	12.59374	10.00	-12.59489
-1.915495	10.00	-21.07134	0	0.00	0.1318567	12.55956	10.00	-12.56071
-1.915495	10.00	-21.00688	0	0.00	0.06445971	12.48802	10.00	-12.48917
-1.915495	10.00	-20.87198	0	0.00	0.1348946	12.45284	10.00	-12.45398
-1.915495	10.00	-20.80565	0	0.00	0.06633535	12.40615	10.00	-12.40729
-1.915495	10.00	-20.7176	0	0.00	0.08804747	12.34784	10.00	-12.34898
-1.915495	10.00	-20.60765	0	0.00	0.1099479	12.30142	10.00	-12.30256
-1.915495	10.00	-20.52013	0	0.00	0.08752512	12.24061	10.00	-12.24175
-1.915495	10.00	-20.40546	0	0.00	0.1146702	12.19661	10.00	-12.19774
-1.915495	10.00	-20.32249	0	0.00	0.08296838	12.13446	10.00	-12.13559
-1.915495	10.00	-20.20528	0	0.00	0.1172041	12.09256	10.00	-12.09369
-1.915495	10.00	-20.12628	0	0.00	0.0790076	12.03173	10.00	-12.03286
-1.915495	10.00	-20.01158	0	0.00	0.1146971	11.99305	10.00	-11.99417
