-3.456891	10.00	-49.48353	0	0.00	0.04345091	-0.03101701	10.00	-36.21048
-3.456891	10.00	-49.36785	0	0.00	0.1156825	-0.03106725	10.00	-36.11467
-3.447562	10.00	-49.2367	0.009328869	0.00	0.1311491	-0.0311708	10.00	-36.01924
-3.438293	10.00	-49.10512	0.00926884	0.00	0.1315793	-0.03128946	10.00	-35.92255
-3.430198	10.00	-48.9719	0.008094545	0.00	0.1332214	-0.03156756	10.00	-35.82685
-3.422205	10.00	-48.84035	0.007993138	0.00	0.1315524	-0.03183214	10.00	-35.73029
-3.414142	10.00	-48.70764	0.008063495	0.00	0.1327103	-0.03201926	10.00	-35.63451
-3.406146	10.00	-48.57604	0.007995805	0.00	0.1315963	-0.03223583	10.00	-35.53745
-3.39805	10.00	-48.4428	0.008095834	0.00	0.1332426	-0.03241608	10.00	-35.4429
-3.391422	10.00	-48.31304	0.006627723	0.00	0.1297589	-0.03262864	10.00	-35.34513
-3.384558	10.00	-48.17866	0.006863794	0.00	0.1343807	-0.03279079	10.00	-35.2463
-3.377625	10.00	-48.04291	0.006933711	0.00	0.1357496	-0.03293404	10.00	-35.15163
-3.370992	10.00	-47.91304	0.006633146	0.00	0.129865	-0.03309328	10.00	-35.05338
-3.354982	10.00	-47.77835	0.01600933	0.00	0.1346936	-0.03420614	10.00	-34.95948
-3.335954	10.00	-47.6497	0.01902798	0.00	0.128649	-0.03448104	10.00	-34.8642
-3.300127	10.00	-47.51884	0.03582776	0.00	0.1308616	-0.03465064	10.00	-34.76741
-3.258596	10.00	-47.38595	0.04153017	0.00	0.1328901	-0.0348247	10.00	-34.67175
-3.187052	10.00	-47.29788	0.07154386	0.00	0.0880711	-0.03506691	10.00	-34.5748
-3.102938	10.00	-47.27046	0.08411403	0.00	0.02741518	-0.03523175	10.00	-34.47888
-3.017205	10.00	-47.27046	0.08573316	0.00	0	-0.03538167	10.00	-34.38161
-2.930338	10.00	-47.27046	0.08686738	0.00	0	-0.03560603	10.00	-34.28604
-2.844997	10.00	-47.27046	0.08534126	0.00	0	-0.0358419	10.00	-34.18848
-2.757933	10.00	-47.27046	0.0870638	0.00	0	-0.03612929	10.00	-34.09306
-2.674059	10.00	-47.27046	0.08387376	0.00	0	-0.03639726	10.00	-33.99597
-2.588715	10.00	-47.27046	0.08534451	0.00	0	-0.03667824	10.00	-33.90009
-2.504374	10.00	-47.27046	0.08434069	0.00	0	-0.03697105	10.00	-33.80339
-2.419188	10.00	-47.26497	0.08518644	0.00	0.005494863	-0.03728379	10.00	-33.70749
-2.334652	10.00	-47.24166	0.0845351	0.00	0.02331013	-0.03756456	10.00	-33.61018
-2.248806	10.00	-47.20633	0.08584595	0.00	0.03532928	-0.03791369	10.00	-33.51511
-2.166319	10.00	-47.16428	0.08248745	0.00	0.04204933	-0.0382838	10.00	-33.41808
-2.082316	10.00	-47.10087	0.0840031	0.00	0.06341252	-0.03860452	10.00	-33.32199
-2.004428	10.00	-47.01917	0.07788789	0.00	0.08170126	-0.03892503	10.00	-33.22409
-1.925272	10.00	-46.92968	0.07915612	0.00	0.08949067	-0.03915209	10.00	-33.12748
-1.851197	10.00	-46.83272	0.07407533	0.00	0.09695574	-0.0393433	10.00	-33.02936
-1.791555	10.00	-46.7125	0.05964186	0.00	0.1202181	-0.039529	10.00	-32.93268
-1.735398	10.00	-46.59039	0.05615688	0.00	0.1221119	-0.0397304	10.00	-32.8353
-1.678871	10.00	-46.46364	0.05652706	0.00	0.126747	-0.03995857	10.00	-32.73751
-1.628518	10.00	-46.33124	0.05035231	0.00	0.1324032	-0.04020105	10.00	-32.63904
-1.580372	10.00	-46.19785	0.04814637	0.00	0.1333955	-0.04045246	10.00	-32.54245
-1.536912	10.00	-46.06689	0.04346053	0.00	0.1309522	-0.04066309	10.00	-32.44426
-1.492704	10.00	-45.93369	0.04420799	0.00	0.1332044	-0.0407937	10.00	-32.34848
-1.449544	10.00	-45.80364	0.04315986	0.00	0.1300462	-0.04086145	10.00	-32.24947
-1.404869	10.00	-45.66903	0.0446745	0.00	0.13461	-0.04092408	10.00	-32.15321
-1.361415	10.00	-45.5381	0.04345442	0.00	0.1309338	-0.04101511	10.00	-32.05516
-1.317118	10.00	-45.40462	0.04429725	0.00	0.1334733	-0.04114322	10.00	-31.95775
-1.27309	10.00	-45.27197	0.04402758	0.00	0.1326608	-0.04128178	10.00	-31.85941
-1.228659	10.00	-45.13809	0.04443067	0.00	0.1338754	-0.04137173	10.00	-31.76473
-1.188381	10.00	-45.0092	0.04027821	0.00	0.128884	-0.0414178	10.00	-31.66704
-1.146812	10.00	-44.87619	0.04156866	0.00	0.1330133	-0.04144761	10.00	-31.57113
-1.105992	10.00	-44.74557	0.04082058	0.00	0.1306195	-0.04152322	10.00	-31.47416
-1.064719	10.00	-44.61351	0.0412727	0.00	0.1320662	-0.04160628	10.00	-31.37653
-1.025756	10.00	-44.48059	0.03896329	0.00	0.1329128	-0.04170385	10.00	-31.278
-0.9864228	10.00	-44.34642	0.03933303	0.00	0.134174	-0.04179325	10.00	-31.1823
-0.9482226	10.00	-44.21611	0.03820015	0.00	0.1303095	-0.04187787	10.00	-31.08439
-0.9091656	10.00	-44.08287	0.03905708	0.00	0.1332327	-0.04195286	10.00	-30.98829
-0.8708571	10.00	-43.9522	0.03830846	0.00	0.130679	-0.04200986	10.00	-30.89061
-0.8319274	10.00	-43.8194	0.03892968	0.00	0.1327981	-0.04205746	10.00	-30.79345
-0.7932355	10.00	-43.68741	0.0386919	0.00	0.131987	-0.0421351	10.00	-30.69523
-0.7541411	10.00	-43.55405	0.03909442	0.00	0.1333601	-0.04225555	10.00	-30.59883
-0.7107365	10.00	-43.42327	0.04340462	0.00	0.1307837	-0.04240123	10.00	-30.50022
-0.6650811	10.00	-43.2896	0.04565542	0.00	0.1336659	-0.04258	10.00	-30.40372
-0.6191507	10.00	-43.15884	0.04593039	0.00	0.1307639	-0.04276391	10.00	-30.30643
-0.5728608	10.00	-43.02705	0.04628988	0.00	0.1317874	-0.04297615	10.00	-30.20846
-0.5262592	10.00	-42.89437	0.04660163	0.00	0.1326749	-0.0431824	10.00	-30.11028
-0.4782788	10.00	-42.7653	0.04798032	0.00	0.1290738	-0.04340305	10.00	-30.01317
-0.4308309	10.00	-42.63766	0.04744794	0.00	0.1276416	-0.0436328	10.00	-29.91441
-0.3825676	10.00	-42.50782	0.04826337	0.00	0.1298353	-0.04384224	10.00	-29.81761
-0.3352989	10.00	-42.38066	0.0472686	0.00	0.1271592	-0.04405693	10.00	-29.7195
-0.287382	10.00	-42.25176	0.04791696	0.00	0.1289034	-0.04427282	10.00	-29.6221
-0.2398242	10.00	-42.12383	0.04755779	0.00	0.1279372	-0.04448912	10.00	-29.52402
-0.1919338	10.00	-41.995	0.04789039	0.00	0.1288319	-0.04470092	10.00	-29.42724
-0.1446759	10.00	-41.86786	0.04725787	0.00	0.1271303	-0.04491404	10.00	-29.32957
-0.09698938	10.00	-41.73958	0.04768654	0.00	0.1282835	-0.04512689	10.00	-29.23131
-0.04901467	10.00	-41.61052	0.0479747	0.00	0.1290587	-0.04531437	10.00	-29.13325
-0.001128365	10.00	-41.4817	0.04788631	0.00	0.1288209	-0.04547668	10.00	-29.03609
0.04630833	10.00	-41.35409	0.0474367	0.00	0.1276114	-0.04564077	10.00	-28.93742
0.09446645	10.00	-41.22454	0.04815812	0.00	0.1295521	-0.04576546	10.00	-28.84056
0.1417366	10.00	-41.09737	0.04727014	0.00	0.1271633	-0.04584998	10.00	-28.74089
0.1903939	10.00	-40.96648	0.04865729	0.00	0.130895	-0.04594459	10.00	-28.64342
0.2379828	10.00	-40.83846	0.04758895	0.00	0.128021	-0.0461251	10.00	-28.54629
0.28542	10.00	-40.71085	0.04743721	0.00	0.1276128	-0.04633482	10.00	-28.45021
0.3323417	10.00	-40.58462	0.04692169	0.00	0.1262259	-0.04654887	10.00	-28.35193
0.3854742	10.00	-40.47099	0.05313252	0.00	0.1136347	-0.04675949	10.00	-28.25561
0.4489188	10.00	-40.37599	0.06344456	0.00	0.09499332	-0.04692297	10.00	-28.15619
0.5352072	10.00	-40.2858	0.08628835	0.00	0.09019428	-0.04703091	10.00	-28.05894
0.6221576	10.00	-40.20776	0.08695044	0.00	0.07803571	-0.04719621	10.00	-27.96063
0.7101122	10.00	-40.1417	0.08795459	0.00	0.06605451	-0.04730514	10.00	-27.8637
0.7943784	10.00	-40.09558	0.0842662	0.00	0.04612232	-0.04749293	10.00	-27.76523
0.8813048	10.00	-40.05517	0.08692639	0.00	0.0404106	-0.04766859	10.00	-27.66856
0.9654102	10.00	-40.02563	0.08410542	0.00	0.02953683	-0.04783616	10.00	-27.57046
1.050764	10.00	-39.99566	0.08535359	0.00	0.02997518	-0.04800029	10.00	-27.47364
1.135006	10.00	-39.96989	0.08424258	0.00	0.02577169	-0.04813562	10.00	-27.37657
1.219444	10.00	-39.94406	0.0844379	0.00	0.02583144	-0.0483444	10.00	-27.27848
1.30472	10.00	-39.92183	0.08527546	0.00	0.02222759	-0.04855445	10.00	-27.17857
1.391555	10.00	-39.8992	0.08683522	0.00	0.02263416	-0.04874347	10.00	-27.08337
1.474301	10.00	-39.87763	0.08274641	0.00	0.02156838	-0.04892847	10.00	-26.98515
1.559684	10.00	-39.85537	0.08538265	0.00	0.02225553	-0.04911357	10.00	-26.88828
1.644014	10.00	-39.83339	0.08432979	0.00	0.0219811	-0.04929604	10.00	-26.79004
1.729617	10.00	-39.81108	0.0856034	0.00	0.02231307	-0.04943573	10.00	-26.69376
1.813586	10.00	-39.78919	0.08396915	0.00	0.0218871	-0.04949531	10.00	-26.59577
1.898942	10.00	-39.76179	0.08535541	0.00	0.02740002	-0.04959286	10.00	-26.4992
1.981927	10.00	-39.71568	0.0829849	0.00	0.04611685	-0.04971353	10.00	-26.40101
2.064972	10.00	-39.64555	0.08304568	0.00	0.0701253	-0.04983902	10.00	-26.30451
2.146633	10.00	-39.57405	0.08166073	0.00	0.07149681	-0.04998445	10.00	-26.20674
2.226763	10.00	-39.49392	0.08012956	0.00	0.08012956	-0.05011265	10.00	-26.11013
2.304626	10.00	-39.40589	0.07786354	0.00	0.08802932	-0.05011835	10.00	-26.012
2.379678	10.00	-39.30766	0.07505223	0.00	0.09823439	-0.0501981	10.00	-25.91532
2.449966	10.00	-39.19286	0.07028769	0.00	0.1147937	-0.05028084	10.00	-25.81655
2.512685	10.00	-39.06649	0.0627185	0.00	0.1263789	-0.05033635	10.00	-25.72012
2.571347	10.00	-38.94064	0.05866252	0.00	0.1258503	-0.05040458	10.00	-25.62238
2.624329	10.00	-38.80807	0.05298145	0.00	0.1325659	-0.05048632	10.00	-25.52558
2.671731	10.00	-38.67673	0.04740246	0.00	0.1313344	-0.05051435	10.00	-25.42714
2.716049	10.00	-38.5432	0.04431839	0.00	0.133537	-0.05054002	10.00	-25.33029
2.758392	10.00	-38.41178	0.04234259	0.00	0.1314179	-0.050584	10.00	-25.23298
2.797129	10.00	-38.27964	0.03873713	0.00	0.1321413	-0.05058413	10.00	-25.13636
2.835583	10.00	-38.14846	0.0384537	0.00	0.1311744	-0.0505633	10.00	-25.03831
2.874597	10.00	-38.01538	0.03901391	0.00	0.1330855	-0.05054062	10.00	-24.94139
2.916964	10.00	-37.88388	0.04236768	0.00	0.1314958	-0.05055017	10.00	-24.84256
2.960132	10.00	-37.7499	0.04316767	0.00	0.1339787	-0.05056997	10.00	-24.74596
3.004846	10.00	-37.619	0.04471354	0.00	0.1309083	-0.05059362	10.00	-24.64875
3.049783	10.00	-37.48743	0.04493741	0.00	0.1315637	-0.05061442	10.00	-24.55147
3.093461	10.00	-37.35583	0.04367758	0.00	0.1316062	-0.05064048	10.00	-24.45109
3.137192	10.00	-37.2201	0.04373141	0.00	0.1357283	-0.05066661	10.00	-24.35485
3.17911	10.00	-37.09	0.04191751	0.00	0.1300986	-0.05068661	10.00	-24.27968
3.211845	10.00	-36.9884	0.03273584	0.00	0.1016016	-0.05069705	10.00	-24.19927
3.243722	10.00	-36.87966	0.03187675	0.00	0.108739	-0.05072176	10.00	-24.10865
3.279639	10.00	-36.75714	0.03591695	0.00	0.122521	-0.05075163	10.00	-24.01269
3.317669	10.00	-36.62741	0.03803043	0.00	0.1297306	-0.05078095	10.00	-23.91469
3.356505	10.00	-36.49493	0.03883548	0.00	0.1324768	-0.05079573	10.00	-23.8175
3.395017	10.00	-36.36356	0.0385118	0.00	0.1313726	-0.05081266	10.00	-23.7198
3.433746	10.00	-36.23145	0.03872925	0.00	0.1321144	-0.05082303	10.00	-23.63979
3.466517	10.00	-36.12323	0.03277148	0.00	0.1082166	-0.05082127	10.00	-23.525
3.498511	10.00	-35.96792	0.03199323	0.00	0.1553044	-0.05082423	10.00	-23.44671
3.519298	10.00	-35.86204	0.02078771	0.00	0.1058866	-0.05082092	10.00	-23.32715
3.544761	10.00	-35.70046	0.02546227	0.00	0.1615739	-0.05082693	10.00	-23.24749
3.561729	10.00	-35.59279	0.0169683	0.00	0.1076744	-0.05083737	10.00	-23.13284
3.586141	10.00	-35.43788	0.02441202	0.00	0.1549094	-0.05084509	10.00	-23.0543
3.602864	10.00	-35.33176	0.01672269	0.00	0.1061159	-0.05085226	10.00	-22.97693
3.619336	10.00	-35.22724	0.01647195	0.00	0.1045248	-0.05087001	10.00	-22.88733
3.638408	10.00	-35.10621	0.01907239	0.00	0.1210262	-0.05088994	10.00	-22.79027
3.656531	10.00	-34.97509	0.01812333	0.00	0.1311164	-0.05090828	10.00	-22.69306
3.674683	10.00	-34.84378	0.01815111	0.00	0.1313174	-0.05090968	10.00	-22.59384
3.693212	10.00	-34.70973	0.01852894	0.00	0.1340509	-0.05090949	10.00	-22.49637
3.711409	10.00	-34.57808	0.01819749	0.00	0.1316529	-0.05091139	10.00	-22.39654
3.730053	10.00	-34.44319	0.018644	0.00	0.1348833	-0.0509124	10.00	-22.31726
3.744853	10.00	-34.33612	0.01480034	0.00	0.1070757	-0.05091216	10.00	-22.22612
3.761871	10.00	-34.213	0.01701743	0.00	0.1231156	-0.05091207	10.00	-22.13932
3.778076	10.00	-34.09576	0.01620502	0.00	0.1172381	-0.05091153	10.00	-22.04962
3.794827	10.00	-33.97458	0.01675093	0.00	0.1211875	-0.05091336	10.00	-21.95862
3.811813	10.00	-33.85168	0.01698651	0.00	0.1228919	-0.05091509	10.00	-21.8604
3.83015	10.00	-33.71902	0.01833719	0.00	0.1326636	-0.0509204	10.00	-21.76269
3.848394	10.00	-33.58703	0.01824347	0.00	0.1319856	-0.05092984	10.00	-21.66465
3.866694	10.00	-33.45464	0.01830021	0.00	0.1323961	-0.05093616	10.00	-21.59259
3.880145	10.00	-33.35733	0.01345064	0.00	0.097311	-0.05094029	10.00	-21.51479
3.894669	10.00	-33.25225	0.01452406	0.00	0.1050769	-0.05094067	10.00	-21.42008
3.912348	10.00	-33.12435	0.01767917	0.00	0.127903	-0.05094074	10.00	-21.32141
3.930767	10.00	-32.99109	0.01841898	0.00	0.1332553	-0.05093993	10.00	-21.22492
3.948781	10.00	-32.86076	0.01801454	0.00	0.1303293	-0.05024641	10.00	-21.12326
3.967797	10.00	-32.72319	0.01901576	0.00	0.1375728	-0.0501764	10.00	-21.04811
3.981832	10.00	-32.62165	0.0140349	0.00	0.1015379	-0.05019337	10.00	-20.93071
4.008372	10.00	-32.46299	0.02654018	0.00	0.1586649	-0.05021276	10.00	-20.86518
4.024904	10.00	-32.37441	0.01653205	0.00	0.08857831	-0.05025597	10.00	-20.78467
4.046274	10.00	-32.26556	0.02136964	0.00	0.1088508	-0.05034078	10.00	-20.68658
4.080019	10.00	-32.13292	0.03374551	0.00	0.1326381	-0.05043843	10.00	-20.58859
4.121434	10.00	-32.0004	0.04141471	0.00	0.1325206	-0.05051478	10.00	-20.49165
4.16619	10.00	-31.86937	0.04475609	0.00	0.1310329	-0.05056682	10.00	-20.39184
4.20835	10.00	-31.73446	0.04215925	0.00	0.1349031	-0.05060519	10.00	-20.29554
4.249019	10.00	-31.60433	0.04066928	0.00	0.1301354	-0.05061871	10.00	-20.21805
4.290837	10.00	-31.50375	0.04181806	0.00	0.1005812	-0.05062817	10.00	-20.14549
4.332839	10.00	-31.41431	0.0420022	0.00	0.0894355	-0.05065636	10.00	-20.05016
4.393024	10.00	-31.31298	0.06018484	0.00	0.1013262	-0.05022034	10.00	-19.9525
4.461823	10.00	-31.21883	0.06879886	0.00	0.09415081	-0.05034432	10.00	-19.85385
4.552577	10.00	-31.13454	0.09075359	0.00	0.08429656	-0.0503679	10.00	-19.75724
4.64263	10.00	-31.05712	0.09005396	0.00	0.07741924	-0.05036787	10.00	-19.65804
4.728668	10.00	-30.97887	0.08603763	0.00	0.07824849	-0.0506349	10.00	-19.58466
4.791255	10.00	-30.92108	0.06258717	0.00	0.05779305	-0.0507788	10.00	-19.51254
4.852836	10.00	-30.86421	0.06158062	0.00	0.0568636	-0.05091161	10.00	-19.41327
4.936326	10.00	-30.78592	0.08348971	0.00	0.07829393	-0.05105481	10.00	-19.31636
5.017801	10.00	-30.70951	0.08147572	0.00	0.07640527	-0.05115969	10.00	-19.21852
5.100061	10.00	-30.63237	0.08225982	0.00	0.07714057	-0.05123003	10.00	-19.12165
5.181482	10.00	-30.55602	0.0814211	0.00	0.07635405	-0.0513038	10.00	-19.02238
5.264937	10.00	-30.47776	0.08345535	0.00	0.0782617	-0.05136513	10.00	-18.94237
5.332234	10.00	-30.41465	0.06729676	0.00	0.0631087	-0.05144351	10.00	-18.82763
5.428727	10.00	-30.32416	0.09649252	0.00	0.09048754	-0.05147415	10.00	-18.7517
5.492595	10.00	-30.26427	0.06386787	0.00	0.05989321	-0.05147154	10.00	-18.67801
5.554597	10.00	-30.20612	0.06200278	0.00	0.05814418	-0.05144456	10.00	-18.58187
5.627923	10.00	-30.12021	0.07332529	0.00	0.08590791	-0.05140496	10.00	-18.48472
5.688017	10.00	-30.00673	0.0600948	0.00	0.1134842	-0.05137739	10.00	-18.38679
5.738306	10.00	-29.87706	0.05028824	0.00	0.1296739	-0.05134121	10.00	-18.28947
5.787005	10.00	-29.74565	0.04869987	0.00	0.1314038	-0.05129478	10.00	-18.18965
5.830427	10.00	-29.61089	0.04342126	0.00	0.1347658	-0.05125717	10.00	-18.09297
5.868692	10.00	-29.48035	0.03826572	0.00	0.1305332	-0.05122796	10.00	-18.01093
5.900092	10.00	-29.36958	0.03139967	0.00	0.1107703	-0.05120903	10.00	-17.89793
5.938912	10.00	-29.217	0.03882036	0.00	0.152585	-0.05119765	10.00	-17.8275
5.958507	10.00	-29.12188	0.01959469	0.00	0.09511828	-0.05118021	10.00	-17.7511
5.979752	10.00	-29.01875	0.02124493	0.00	0.103129	-0.05115769	10.00	-17.65238
6.007206	10.00	-28.88548	0.02745426	0.00	0.1332709	-0.05113744	10.00	-17.5553
6.030404	10.00	-28.75439	0.02319716	0.00	0.1310909	-0.05111473	10.00	-17.45675
6.051367	10.00	-28.62136	0.02096388	0.00	0.1330288	-0.05108539	10.00	-17.35875
6.072219	10.00	-28.48905	0.02085122	0.00	0.132314	-0.05105648	10.00	-17.26102
6.086623	10.00	-28.35711	0.0144039	0.00	0.1319346	-0.05103366	10.00	-17.18287
6.096098	10.00	-28.25161	0.009475346	0.00	0.1055058	-0.05099897	10.00	-17.06515
6.104212	10.00	-28.09274	0.008114288	0.00	0.1588631	-0.05097681	10.00	-16.9936
6.107274	10.00	-27.99621	0.003061274	0.00	0.09653527	-0.050953	10.00	-16.91953
6.111409	10.00	-27.8963	0.004135709	0.00	0.09991001	-0.05092376	10.00	-16.81987
6.115673	10.00	-27.76185	0.004263383	0.00	0.134443	-0.05089252	10.00	-16.72236
6.11857	10.00	-27.63032	0.002897443	0.00	0.1315312	-0.0508508	10.00	-16.6246
6.118921	10.00	-27.49849	0.0003510517	0.00	0.1318355	-0.05081347	10.00	-16.52155
6.118921	10.00	-27.35947	0	0.00	0.1390153	-0.05078461	10.00	-16.3759
6.119444	10.00	-27.16296	0.0005232718	0.00	0.1965118	-0.05075365	10.00	-16.22458
6.119444	10.00	-26.95881	0	0.00	0.2041545	-0.05072544	10.00	-16.06574
6.119444	10.00	-26.74455	0	0.00	0.2142575	-0.05069739	10.00	-15.90396
6.119444	10.00	-26.52631	0	0.00	0.2182409	-0.05067541	10.00	-15.74025
6.119444	10.00	-26.30548	0	0.00	0.2208258	-0.05065355	10.00	-15.56138
6.119444	10.00	-26.06423	0	0.00	0.2412483	-0.05063031	10.00	-15.38589
6.119444	10.00	-25.82758	0	0.00	0.2366562	-0.05060878	10.00	-15.20455
6.193494	10.00	-25.58305	0.07405016	0.00	0.2445253	-0.05058892	10.00	-15.04335
6.261431	10.00	-25.36567	0.06793683	0.00	0.2173873	-0.0505728	10.00	-14.86383
6.334728	10.00	-25.12363	0.07329653	0.00	0.2420368	-0.05056395	10.00	-14.708
6.396317	10.00	-24.91353	0.06158983	0.00	0.2100971	-0.05054636	10.00	-14.56508
6.452803	10.00	-24.72085	0.05648521	0.00	0.1926841	-0.05039692	10.00	-14.42519
6.508078	10.00	-24.53229	0.05527515	0.00	0.1885563	-0.05158896	10.00	-14.2799
6.565233	10.00	-24.33732	0.0571554	0.00	0.1949703	-0.0516874	10.00	-14.13657
6.621932	10.00	-24.14391	0.05669851	0.00	0.1934117	-0.05189637	10.00	-13.99263
6.678987	10.00	-23.94928	0.05705456	0.00	0.1946263	-0.05205756	10.00	-13.84875
6.735936	10.00	-23.75502	0.05694916	0.00	0.1942667	-0.0520614	10.00	-13.71294
6.78966	10.00	-23.57175	0.0537248	0.00	0.1832677	-0.05200123	10.00	-13.56461
6.848355	10.00	-23.37153	0.05869496	0.00	0.200222	-0.05204676	10.00	-13.4241
6.902097	10.00	-23.18194	0.0537411	0.00	0.1895854	-0.05179305	10.00	-13.28438
6.955212	10.00	-22.99456	0.05311513	0.00	0.1873771	-0.05190703	10.00	-13.14234
7.003911	10.00	-22.80315	0.04869922	0.00	0.1914143	-0.0519166	10.00	-12.99565
7.052324	10.00	-22.60533	0.04841307	0.00	0.1978184	-0.05187358	10.00	-12.85325
7.095645	10.00	-22.41311	0.04332137	0.00	0.192224	-0.05195403	10.00	-12.70826
7.136046	10.00	-22.21699	0.04040103	0.00	0.1961183	-0.05211156	10.00	-12.5577
7.177952	10.00	-22.01357	0.04190605	0.00	0.2034241	-0.05220031	10.00	-12.41652
7.211664	10.00	-21.82306	0.03371111	0.00	0.1905069	-0.05217379	10.00	-12.27244
7.246068	10.00	-21.62864	0.03440397	0.00	0.1944224	-0.05221474	10.00	-12.12279
7.281821	10.00	-21.42659	0.03575363	0.00	0.2020495	-0.05230783	10.00	-11.95905
7.32093	10.00	-21.20557	0.03910948	0.00	0.221014	-0.05237274	10.00	-11.7841
7.362691	10.00	-20.96957	0.04176095	0.00	0.2359979	-0.0523817	10.00	-11.6363
7.397968	10.00	-20.77022	0.03527694	0.00	0.1993557	-0.05231424	10.00	-11.50576
7.429114	10.00	-20.59421	0.03114531	0.00	0.1760072	-0.05219691	10.00	-11.3771
