0	10.00	-50	0	0.00	0	28.28002	10.00	-28.28002
0	10.00	-50	0	0.00	0	28.27894	10.00	-28.27918
0	10.00	-50	0	0.00	0	28.27553	10.00	-28.27626
0	10.00	-50	0	0.00	0	28.27066	10.00	-28.27199
0	10.00	-50	0	0.00	0	28.25989	10.00	-28.26235
0	10.00	-50	0	0.00	0	28.2442	10.00	-28.2476
0	10.00	-50	0	0.00	0	28.23315	10.00	-28.23691
0	10.00	-50	0	0.00	0	28.20685	10.00	-28.21124
0	10.00	-50	0	0.00	0	28.19012	10.00	-28.19476
0	10.00	-50	0	0.00	0	28.15583	10.00	-28.16079
0	10.00	-50	0	0.00	0	28.13583	10.00	-28.14071
0	10.00	-50	0	0.00	0	28.1131	10.00	-28.11789
0	10.00	-50	0	0.00	0	28.06632	10.00	-28.07094
0	10.00	-50	0	0.00	0	28.03956	10.00	-28.04408
0	10.00	-50	0	0.00	0	28.0094	10.00	-28.01382
0	10.00	-50	0	0.00	0	27.95244	10.00	-27.95669
0	10.00	-50	0	0.00	0	27.91915	10.00	-27.92331
0	10.00	-50	0	0.00	0	27.84944	10.00	-27.85344
0	10.00	-50	0	0.00	0	27.79107	10.00	-27.79505
0	10.00	-50	0	0.00	0	27.74775	10.00	-27.75172
0	10.00	-50	0	0.00	0	27.67661	10.00	-27.68058
0	10.00	-50	0	0.00	0	27.61335	10.00	-27.6173
0	10.00	-50	0	0.00	0	27.58598	10.00	-27.58993
0	10.00	-50	0	0.00	0	27.53693	10.00	-27.54088
0	10.00	-50	0	0.00	0	27.48699	10.00	-27.49093
0	10.00	-50	0	0.00	0	27.4308	10.00	-27.43474
0	10.00	-50	0	0.00	0	27.36506	10.00	-27.36899
0	10.00	-50	0	0.00	0	27.31944	10.00	-27.32337
0	10.00	-50	0	0.00	0	27.25095	10.00	-27.25487
0	10.00	-50	0	0.00	0	27.20938	10.00	-27.2133
0	10.00	-50	0	0.00	0	27.14621	10.00	-27.15011
0	10.00	-50	0	0.00	0	27.08601	10.00	-27.08991
0	10.00	-50	0	0.00	0	27.04396	10.00	-27.04786
0	10.00	-50	0	0.00	0	27.00978	10.00	-27.01368
0	10.00	-50	0	0.00	0	26.94044	10.00	-26.94433
0	10.00	-50	0	0.00	0	26.90581	10.00	-26.9097
0	10.00	-50	0	0.00	0	26.87083	10.00	-26.87472
0	10.00	-50	0	0.00	0	26.83678	10.00	-26.84067
0	10.00	-50	0	0.00	0	26.76557	10.00	-26.76943
0	10.00	-50	0	0.00	0	26.72988	10.00	-26.73375
0	10.00	-50	0	0.00	0	26.6965	10.00	-26.70037
0	10.00	-50	0	0.00	0	26.66074	10.00	-26.6646
0	10.00	-50	0	0.00	0	26.59057	10.00	-26.59443
0	10.00	-50	0	0.00	0	26.55606	10.00	-26.55991
0	10.00	-50	0	0.00	0	26.52013	10.00	-26.52398
0	10.00	-50	0	0.00	0	26.48533	10.00	-26.48918
0	10.00	-50	0	0.00	0	26.45104	10.00	-26.45489
0	10.00	-50	0	0.00	0	26.41584	10.00	-26.41968
0	10.00	-50	0	0.00	0	26.34478	10.00	-26.34862
0	10.00	-50	0	0.00	0	26.31093	10.00	-26.31475
0	10.00	-49.99612	0	0.00	0.003879767	26.27454	10.00	-26.27838
0	10.00	-49.98066	0	0.00	0.01545911	26.24022	10.00	-26.24405
0	10.00	-49.95229	0	0.00	0.02837657	26.20621	10.00	-26.21003
0	10.00	-49.91671	0	0.00	0.03557347	26.1604	10.00	-26.16422
0	10.00	-49.85711	0	0.00	0.05960709	26.10003	10.00	-26.10384
0	10.00	-49.75097	0	0.00	0.1061312	26.06532	10.00	-26.06913
0	10.00	-49.68615	0	0.00	0.06482107	26.02958	10.00	-26.03339
