0	10.00	-49.82266	0	0.00	0.1773392	-40	10.00	0
0	10.00	-48.6169	0	0.00	1.205759	-39.97412	10.00	-0.0001052237
0	10.00	-47.87138	0	0.00	0.7455235	-39.95494	10.00	-0.0004831305
0	10.00	-47.60313	0	0.00	0.2682462	-39.93419	10.00	-0.0009062326
0	10.00	-47.39663	0	0.00	0.2065087	-39.90694	10.00	-0.001065172
0	10.00	-47.35117	0	0.00	0.04544926	-39.86755	10.00	-0.0004916603
0	10.00	-47.35117	0	0.00	0	-39.81058	10.00	0.0007992856
0	10.00	-47.35117	0	0.00	0	-39.74385	10.00	0.00249212
0	10.00	-47.35117	0	0.00	0	-39.67156	10.00	0.005054154
0	10.00	-47.35117	0	0.00	0	-39.58995	10.00	0.006443353
0	10.00	-47.35117	0	0.00	0	-39.5075	10.00	0.005574229
0	10.00	-47.35117	0	0.00	0	-39.41606	10.00	0.003484278
0	10.00	-47.35117	0	0.00	0	-39.3251	10.00	-0.0003512009
0	10.00	-47.35117	0	0.00	0	-39.21653	10.00	-0.006934061
0	10.00	-47.35117	0	0.00	0	-39.12214	10.00	-0.01445946
0	10.00	-47.26618	0	0.00	0.08499754	-39.02325	10.00	-0.02600958
0	10.00	-47.0694	0	0.00	0.1967805	-38.92196	10.00	-0.0395419
0	10.00	-46.87393	0	0.00	0.1954685	-38.81954	10.00	-0.05523138
0	10.00	-46.68188	0	0.00	0.1920414	-38.7121	10.00	-0.07187446
0	10.00	-46.48534	0	0.00	0.1965458	-38.59913	10.00	-0.08984062
0	10.00	-46.28234	0	0.00	0.2030008	-38.48732	10.00	-0.1075006
0	10.00	-46.08796	0	0.00	0.1943828	-38.36886	10.00	-0.126254
0	10.00	-45.88514	0	0.00	0.2028182	-38.24924	10.00	-0.1435655
0	10.00	-45.68266	0	0.00	0.2024827	-38.12911	10.00	-0.1583413
0	10.00	-45.48313	0	0.00	0.1995298	-38.00542	10.00	-0.1718802
