0.07489887	10.00	-49.94952	0.07489887	0.00	0.05047881	28.27997	10.00	-28.27996
0.5175784	10.00	-49.65117	0.4426796	0.00	0.2983482	28.26746	10.00	-28.26794
0.7417598	10.00	-49.50008	0.2241814	0.00	0.1510892	28.25875	10.00	-28.25963
0.8208219	10.00	-49.4468	0.07906204	0.00	0.05328463	28.24916	10.00	-28.25046
0.8942773	10.00	-49.39729	0.07345549	0.00	0.04950604	28.2374	10.00	-28.23936
0.9688879	10.00	-49.34701	0.07461052	0.00	0.05028448	28.22321	10.00	-28.22614
1.04351	10.00	-49.29671	0.0746225	0.00	0.05029255	28.2062	10.00	-28.21041
1.119502	10.00	-49.23098	0.07599158	0.00	0.06573544	28.18604	10.00	-28.19206
1.190172	10.00	-49.1488	0.07067031	0.00	0.08217701	28.1618	10.00	-28.17066
1.254626	10.00	-49.05614	0.06445412	0.00	0.0926588	28.13343	10.00	-28.14679
1.308689	10.00	-48.93047	0.05406285	0.00	0.1256777	28.10134	10.00	-28.11996
1.338339	10.00	-48.7989	0.02965009	0.00	0.1315623	28.06523	10.00	-28.09011
1.360525	10.00	-48.66627	0.02218568	0.00	0.1326325	28.02572	10.00	-28.0582
1.381324	10.00	-48.53429	0.0207988	0.00	0.1319813	27.98306	10.00	-28.0242
1.4022	10.00	-48.40182	0.02087621	0.00	0.1324725	27.93788	10.00	-27.98847
1.423149	10.00	-48.26888	0.02094916	0.00	0.1329354	27.89065	10.00	-27.95087
1.444064	10.00	-48.13617	0.02091436	0.00	0.1327146	27.84229	10.00	-27.91188
1.464762	10.00	-48.00483	0.02069841	0.00	0.1313443	27.79203	10.00	-27.87097
1.485673	10.00	-47.87213	0.02091123	0.00	0.1326948	27.74076	10.00	-27.82863
1.510336	10.00	-47.73999	0.02466306	0.00	0.1321441	27.68815	10.00	-27.78479
1.556659	10.00	-47.6081	0.0463227	0.00	0.1318808	27.6344	10.00	-27.73942
1.60554	10.00	-47.47621	0.04888139	0.00	0.1318935	27.57953	10.00	-27.69247
1.649323	10.00	-47.34429	0.04378235	0.00	0.1319219	27.52347	10.00	-27.64404
1.695831	10.00	-47.21572	0.04650865	0.00	0.1285639	27.46654	10.00	-27.59454
1.742109	10.00	-47.09163	0.04627795	0.00	0.1240989	27.40844	10.00	-27.54332
1.787318	10.00	-46.96696	0.04520914	0.00	0.1246696	27.34901	10.00	-27.49067
1.830058	10.00	-46.84201	0.0427394	0.00	0.1249429	27.28285	10.00	-27.43108
1.872845	10.00	-46.69606	0.04278687	0.00	0.1459559	27.21695	10.00	-27.37106
1.922818	10.00	-46.55378	0.04997376	0.00	0.1422754	27.15528	10.00	-27.3146
1.963615	10.00	-46.42324	0.04079669	0.00	0.1305431	27.10006	10.00	-27.26348
1.99739	10.00	-46.30803	0.03377485	0.00	0.1152138	27.03946	10.00	-27.20688
2.032827	10.00	-46.18301	0.03543723	0.00	0.1250138	26.97391	10.00	-27.14499
2.069456	10.00	-46.04922	0.03662846	0.00	0.1337862	26.90862	10.00	-27.08287
2.1056	10.00	-45.91721	0.03614439	0.00	0.1320181	26.84354	10.00	-27.02024
2.141365	10.00	-45.78658	0.03576536	0.00	0.1306337	26.77613	10.00	-26.95502
2.175443	10.00	-45.65263	0.03407757	0.00	0.1339433	26.70989	10.00	-26.89058
2.208543	10.00	-45.52253	0.03309976	0.00	0.1301	26.64136	10.00	-26.82381
2.242518	10.00	-45.38899	0.03397528	0.00	0.1335413	26.57252	10.00	-26.75636
2.276469	10.00	-45.25555	0.03395043	0.00	0.1334436	26.50459	10.00	-26.68957
2.309795	10.00	-45.12455	0.03332666	0.00	0.1309918	26.4354	10.00	-26.62129
2.343638	10.00	-44.99154	0.03384275	0.00	0.1330204	26.36672	10.00	-26.55339
2.377141	10.00	-44.85985	0.03350349	0.00	0.1316869	26.2975	10.00	-26.48495
2.410797	10.00	-44.72756	0.03365583	0.00	0.1322857	26.22833	10.00	-26.41636
2.444414	10.00	-44.59543	0.03361694	0.00	0.1321328	26.15905	10.00	-26.34766
2.478055	10.00	-44.4632	0.03364143	0.00	0.132229	26.09062	10.00	-26.27983
2.510022	10.00	-44.33258	0.03196647	0.00	0.1306167	26.02041	10.00	-26.21024
2.542807	10.00	-44.19862	0.03278511	0.00	0.1339617	25.95074	10.00	-26.1411
2.575356	10.00	-44.06562	0.03254849	0.00	0.1329949	25.88213	10.00	-26.07295
2.607409	10.00	-43.93465	0.03205378	0.00	0.1309734	25.81291	10.00	-26.00413
2.639781	10.00	-43.80238	0.03237111	0.00	0.1322701	25.74358	10.00	-25.93528
2.672176	10.00	-43.67001	0.03239571	0.00	0.1323706	25.67521	10.00	-25.8674
2.704097	10.00	-43.53958	0.03192074	0.00	0.1304298	25.60456	10.00	-25.7973
2.737082	10.00	-43.4048	0.03298501	0.00	0.1347785	25.53567	10.00	-25.72898
2.769222	10.00	-43.27348	0.03214004	0.00	0.1313259	25.4661	10.00	-25.65998
2.801667	10.00	-43.14091	0.03244491	0.00	0.1325716	25.3969	10.00	-25.59131
2.833943	10.00	-43.00902	0.03227653	0.00	0.1318836	25.32746	10.00	-25.52231
2.866362	10.00	-42.87656	0.03241823	0.00	0.1324626	25.2591	10.00	-25.45427
2.89831	10.00	-42.74602	0.03194845	0.00	0.1305431	25.18883	10.00	-25.38428
2.931154	10.00	-42.61181	0.03284435	0.00	0.1342038	25.11994	10.00	-25.31566
2.963362	10.00	-42.48021	0.0322069	0.00	0.1315991	25.05076	10.00	-25.24671
2.99573	10.00	-42.34795	0.03236834	0.00	0.1322588	24.9817	10.00	-25.17781
3.028039	10.00	-42.21594	0.03230945	0.00	0.1320181	24.91248	10.00	-25.10879
3.060403	10.00	-42.0837	0.03236384	0.00	0.1322404	24.84354	10.00	-25.0401
3.092638	10.00	-41.95198	0.03223462	0.00	0.1317124	24.77423	10.00	-24.97103
3.125047	10.00	-41.81956	0.03240957	0.00	0.1324272	24.70514	10.00	-24.90219
3.157355	10.00	-41.68755	0.03230806	0.00	0.1320125	24.63581	10.00	-24.83335
3.189722	10.00	-41.55529	0.03236626	0.00	0.1322503	24.56736	10.00	-24.76528
3.221691	10.00	-41.42466	0.03196993	0.00	0.1306309	24.49721	10.00	-24.69546
3.254411	10.00	-41.29097	0.03271998	0.00	0.1336956	24.42782	10.00	-24.62632
3.286783	10.00	-41.1587	0.03237146	0.00	0.1322715	24.35811	10.00	-24.55691
3.319289	10.00	-41.02588	0.03250588	0.00	0.1328208	24.28904	10.00	-24.48814
3.35151	10.00	-40.89422	0.03222145	0.00	0.1316586	24.21968	10.00	-24.41914
3.383856	10.00	-40.76205	0.03234548	0.00	0.1321653	24.15043	10.00	-24.35028
3.416185	10.00	-40.62995	0.03232919	0.00	0.1320988	24.08095	10.00	-24.28107
3.448657	10.00	-40.49727	0.03247193	0.00	0.132682	24.01273	10.00	-24.21307
3.480537	10.00	-40.36701	0.03188021	0.00	0.1302642	23.94335	10.00	-24.14389
3.51292	10.00	-40.23469	0.03238289	0.00	0.1323182	23.87324	10.00	-24.07411
3.54562	10.00	-40.10107	0.03270058	0.00	0.1336163	23.80379	10.00	-24.0052
