0	10.00	-29.5165	0	0.00	0.2231261	-18.94149	10.00	-19.17845
0	10.00	-29.31741	0	0.00	0.1990924	-18.85326	10.00	-19.08852
0	10.00	-29.14292	0	0.00	0.1744812	-18.76239	10.00	-18.99591
0	10.00	-28.96312	0	0.00	0.1798052	-18.67514	10.00	-18.90713
0	10.00	-28.79028	0	0.00	0.1728434	-18.58881	10.00	-18.81936
0	10.00	-28.61901	0	0.00	0.1712622	-18.49783	10.00	-18.72719
0	10.00	-28.43865	0	0.00	0.1803587	-18.40734	10.00	-18.63541
0	10.00	-28.25894	0	0.00	0.1797132	-18.30933	10.00	-18.53578
0	10.00	-28.06382	0	0.00	0.1951203	-18.22948	10.00	-18.4548
0	10.00	-27.90507	0	0.00	0.158747	-18.14842	10.00	-18.37237
0.01920679	10.00	-27.74348	0.01920679	0.00	0.1615952	-18.06337	10.00	-18.286
0.04759248	10.00	-27.57378	0.02838569	0.00	0.1696979	-17.9789	10.00	-18.20024
0.07572742	10.00	-27.40558	0.02813494	0.00	0.1681989	-17.88889	10.00	-18.109
0.1090546	10.00	-27.22701	0.03332723	0.00	0.1785665	-17.80497	10.00	-18.02399
0.1400881	10.00	-27.06074	0.03103345	0.00	0.1662765	-17.72244	10.00	-17.94057
0.1706161	10.00	-26.89717	0.03052804	0.00	0.1635685	-17.63672	10.00	-17.85372
0.2023587	10.00	-26.72709	0.03174257	0.00	0.1700759	-17.55423	10.00	-17.77021
0.2329137	10.00	-26.56338	0.03055499	0.00	0.1637129	-17.46048	10.00	-17.67498
0.2676985	10.00	-26.377	0.03478482	0.00	0.1863763	-17.37162	10.00	-17.58492
0.3006876	10.00	-26.20025	0.03298906	0.00	0.1767546	-17.27445	10.00	-17.4863
0.3311906	10.00	-26.00669	0.03050297	0.00	0.1935603	-17.18504	10.00	-17.39515
0.3558708	10.00	-25.82814	0.02468028	0.00	0.1785538	-17.10033	10.00	-17.30873
0.3792262	10.00	-25.65917	0.02335543	0.00	0.1689689	-17.00675	10.00	-17.21317
0.4031515	10.00	-25.47304	0.0239252	0.00	0.18613	-16.91091	10.00	-17.11522
0.420237	10.00	-25.28279	0.01708555	0.00	0.1902436	-16.80342	10.00	-17.00539
0.4393414	10.00	-25.07007	0.01910439	0.00	0.212723	-16.70329	10.00	-16.90304
0.4571604	10.00	-24.87166	0.01781897	0.00	0.1984101	-16.60456	10.00	-16.80244
0.4747148	10.00	-24.6762	0.01755441	0.00	0.1954643	-16.51527	10.00	-16.71155
0.4888751	10.00	-24.49947	0.01416035	0.00	0.1767263	-16.43786	10.00	-16.63316
0.5011101	10.00	-24.34677	0.01223497	0.00	0.1526969	-16.3549	10.00	-16.5493
0.5141339	10.00	-24.18423	0.01302384	0.00	0.1625422	-16.27882	10.00	-16.47266
0.5231597	10.00	-24.03568	0.009025781	0.00	0.1485478	-16.19374	10.00	-16.38696
0.5300102	10.00	-23.87019	0.006850443	0.00	0.1654923	-16.11924	10.00	-16.31187
0.530395	10.00	-23.72568	0.0003847953	0.00	0.1445078	-16.03723	10.00	-16.2292
0.530395	10.00	-23.5669	0	0.00	0.1587839	-15.95149	10.00	-16.14285
0.530395	10.00	-23.40114	0	0.00	0.165757	-15.87373	10.00	-16.06455
0.530395	10.00	-23.25093	0	0.00	0.1502111	-15.79551	10.00	-15.9855
0.530395	10.00	-23.0997	0	0.00	0.1512318	-15.71519	10.00	-15.90446
0.530395	10.00	-22.94453	0	0.00	0.155167	-15.63453	10.00	-15.82315
0.530395	10.00	-22.78857	0	0.00	0.1559598	-15.55393	10.00	-15.74189
0.530395	10.00	-22.6324	0	0.00	0.1561764	-15.47071	10.00	-15.65821
0.530395	10.00	-22.471	0	0.00	0.1613998	-15.39223	10.00	-15.57938
0.530395	10.00	-22.31852	0	0.00	0.1524732	-15.30826	10.00	-15.49473
0.530395	10.00	-22.15523	0	0.00	0.1632911	-15.22239	10.00	-15.4081
0.530395	10.00	-21.9881	0	0.00	0.1671372	-15.13931	10.00	-15.32411
0.530395	10.00	-21.82606	0	0.00	0.1620383	-15.05789	10.00	-15.2419
0.530395	10.00	-21.66701	0	0.00	0.1590486	-14.97419	10.00	-15.15751
0.530395	10.00	-21.50315	0	0.00	0.1638544	-14.89192	10.00	-15.07482
0.530395	10.00	-21.34169	0	0.00	0.1614593	-14.81071	10.00	-14.99304
0.530395	10.00	-21.18185	0	0.00	0.1598441	-14.71745	10.00	-14.89901
0.530395	10.00	-20.99856	0	0.00	0.1832903	-14.63292	10.00	-14.81398
0.530395	10.00	-20.83295	0	0.00	0.1656126	-14.55447	10.00	-14.73535
0.530395	10.00	-20.67943	0	0.00	0.1535137	-14.47091	10.00	-14.6515
0.530395	10.00	-20.51601	0	0.00	0.1634241	-14.36559	10.00	-14.5455
0.530395	10.00	-20.31005	0	0.00	0.2059579	-14.26256	10.00	-14.44168
0.530395	10.00	-20.10868	0	0.00	0.2013686	-14.166	10.00	-14.3443
0.530395	10.00	-19.91997	0	0.00	0.1887148	-14.08115	10.00	-14.25855
0.530395	10.00	-19.75379	0	0.00	0.1661831	-13.99431	10.00	-14.17094
0.530395	10.00	-19.5834	0	0.00	0.1703873	-13.9096	10.00	-14.08552
0.5581517	10.00	-19.41746	0.02775679	0.00	0.1659382	-13.82505	10.00	-14.00011
0.5923362	10.00	-19.25152	0.03418441	0.00	0.165941	-13.74275	10.00	-13.91687
0.6287761	10.00	-19.08983	0.03643995	0.00	0.16169	-13.6673	10.00	-13.84051
0.6650177	10.00	-18.94174	0.03624155	0.00	0.1480849	-13.5924	10.00	-13.7648
0.7008733	10.00	-18.79524	0.03585562	0.00	0.146508	-13.51606	10.00	-13.68727
0.7374834	10.00	-18.64565	0.03661017	0.00	0.1495911	-13.44371	10.00	-13.614
0.772033	10.00	-18.50447	0.03454954	0.00	0.1411712	-13.36646	10.00	-13.53571
0.8089279	10.00	-18.35372	0.03689494	0.00	0.1507547	-13.28715	10.00	-13.45525
0.8452618	10.00	-18.19914	0.03633391	0.00	0.1545782	-13.21234	10.00	-13.37959
0.8809477	10.00	-18.05333	0.03568586	0.00	0.1458143	-13.12966	10.00	-13.29593
0.9203082	10.00	-17.8925	0.03936056	0.00	0.1608294	-13.05037	10.00	-13.21585
0.965453	10.00	-17.7385	0.04514476	0.00	0.1539992	-12.97516	10.00	-13.13985
1.008291	10.00	-17.59237	0.04283792	0.00	0.14613	-12.89926	10.00	-13.06306
1.05158	10.00	-17.4447	0.04328899	0.00	0.1476687	-12.81989	10.00	-12.9828
1.095412	10.00	-17.29007	0.04383177	0.00	0.1546277	-12.74443	10.00	-12.90668
1.137092	10.00	-17.14303	0.04168057	0.00	0.1470388	-12.66288	10.00	-12.82442
1.182069	10.00	-16.98437	0.044977	0.00	0.1586678	-12.5752	10.00	-12.73584
1.230511	10.00	-16.81347	0.04844195	0.00	0.1708913	-12.49856	10.00	-12.65822
1.271573	10.00	-16.66349	0.04106217	0.00	0.1499804	-12.42423	10.00	-12.58314
1.311386	10.00	-16.51808	0.03981228	0.00	0.1454151	-12.34704	10.00	-12.50485
1.352882	10.00	-16.36651	0.04149585	0.00	0.1515644	-12.26956	10.00	-12.42629
1.394715	10.00	-16.21372	0.04183302	0.00	0.152796	-12.19304	10.00	-12.34827
1.436384	10.00	-16.06152	0.04166909	0.00	0.1521972	-12.11834	10.00	-12.2718
1.477277	10.00	-15.91216	0.04089358	0.00	0.1493646	-12.03434	10.00	-12.18579
1.52335	10.00	-15.74387	0.04607295	0.00	0.1682824	-11.95114	10.00	-12.10083
1.568853	10.00	-15.57767	0.04550324	0.00	0.1662015	-11.86611	10.00	-12.01402
1.615377	10.00	-15.40775	0.0465233	0.00	0.1699273	-11.78977	10.00	-11.93624
1.657099	10.00	-15.25535	0.0417218	0.00	0.1523897	-11.71323	10.00	-11.85839
1.699038	10.00	-15.10217	0.04193922	0.00	0.1531838	-11.63703	10.00	-11.78087
1.74082	10.00	-14.94956	0.04178265	0.00	0.1526119	-11.56878	10.00	-11.7114
1.778189	10.00	-14.81307	0.03736909	0.00	0.1364913	-11.49821	10.00	-11.63948
1.816725	10.00	-14.67232	0.03853526	0.00	0.1407508	-11.42801	10.00	-11.56782
1.854875	10.00	-14.53297	0.03815003	0.00	0.1393437	-11.36138	10.00	-11.49974
1.891049	10.00	-14.40085	0.03617385	0.00	0.1321257	-11.2885	10.00	-11.42549
1.930495	10.00	-14.25677	0.03944642	0.00	0.1440788	-11.21509	10.00	-11.35067
1.970185	10.00	-14.1118	0.03968981	0.00	0.1449678	-11.13612	10.00	-11.27054
2.018656	10.00	-13.9567	0.0484717	0.00	0.1551019	-11.06189	10.00	-11.19561
2.062694	10.00	-13.81128	0.04403768	0.00	0.1454194	-10.9948	10.00	-11.12787
2.106354	10.00	-13.67973	0.04365926	0.00	0.131551	-10.92297	10.00	-11.05514
2.154622	10.00	-13.53841	0.0482683	0.00	0.1413156	-10.85025	10.00	-10.98148
2.203562	10.00	-13.39513	0.04894038	0.00	0.1432833	-10.77749	10.00	-10.90756
2.252685	10.00	-13.25131	0.04912266	0.00	0.1438169	-10.70049	10.00	-10.82948
2.304647	10.00	-13.09918	0.05196183	0.00	0.1521292	-10.6302	10.00	-10.75811
2.352148	10.00	-12.96011	0.04750146	0.00	0.1390705	-10.55737	10.00	-10.68441
2.401382	10.00	-12.81597	0.04923436	0.00	0.144144	-10.47953	10.00	-10.60523
2.454217	10.00	-12.66128	0.05283505	0.00	0.1546858	-10.40092	10.00	-10.52495
2.507916	10.00	-12.50407	0.0536986	0.00	0.157214	-10.33297	10.00	-10.45549
2.554379	10.00	-12.36804	0.04646288	0.00	0.1360299	-10.26306	10.00	-10.38418
2.602193	10.00	-12.22805	0.04781429	0.00	0.1399864	-10.19317	10.00	-10.31276
2.650168	10.00	-12.0876	0.04797433	0.00	0.140455	-10.12744	10.00	-10.24555
2.695194	10.00	-11.95578	0.04502589	0.00	0.1318228	-10.05703	10.00	-10.17375
2.743299	10.00	-11.81494	0.04810536	0.00	0.1408386	-9.99029	10.00	-10.10581
2.788775	10.00	-11.6818	0.04547651	0.00	0.1331421	-9.922271	10.00	-10.03662
2.835001	10.00	-11.54646	0.04622547	0.00	0.1353348	-9.852628	10.00	-9.965855
2.882215	10.00	-11.40823	0.04721425	0.00	0.1382297	-9.780659	10.00	-9.892636
2.931141	10.00	-11.26499	0.04892636	0.00	0.1432422	-9.698119	10.00	-9.808699
2.987319	10.00	-11.10052	0.05617707	0.00	0.1644702	-9.615666	10.00	-9.724855
3.083513	10.00	-10.9756	0.0961948	0.00	0.1249216	-9.541118	10.00	-9.648765
3.189167	10.00	-10.87283	0.1056538	0.00	0.10277	-9.472242	10.00	-9.578709
3.289398	10.00	-10.78325	0.1002306	0.00	0.08957843	-9.401063	10.00	-9.506392
3.398533	10.00	-10.69476	0.109135	0.00	0.08848502	-9.331732	10.00	-9.43619
3.506315	10.00	-10.60981	0.1077817	0.00	0.08495659	-9.260032	10.00	-9.363608
3.617686	10.00	-10.52202	0.111371	0.00	0.08778572	-9.194468	10.00	-9.297403
3.718302	10.00	-10.44171	0.100617	0.00	0.08030958	-9.126127	10.00	-9.228243
3.820542	10.00	-10.358	0.1022391	0.00	0.08371635	-9.055638	10.00	-9.156635
3.926077	10.00	-10.27158	0.1055354	0.00	0.08641539	-8.978587	10.00	-9.078278
4.041357	10.00	-10.17719	0.11528	0.00	0.09439456	-8.90279	10.00	-9.001274
4.154776	10.00	-10.08431	0.113419	0.00	0.09287072	-8.818438	10.00	-8.915475
4.282204	10.00	-9.984561	0.1274279	0.00	0.09975271	-8.747556	10.00	-8.843371
4.390753	10.00	-9.902028	0.1085493	0.00	0.08253305	-8.677609	10.00	-8.772278
4.49784	10.00	-9.820607	0.1070867	0.00	0.08142102	-8.608201	10.00	-8.701549
4.604571	10.00	-9.739456	0.1067314	0.00	0.08115086	-8.538577	10.00	-8.630774
4.711468	10.00	-9.65818	0.1068966	0.00	0.08127644	-8.469854	10.00	-8.560902
4.816936	10.00	-9.57799	0.1054677	0.00	0.08019001	-8.391802	10.00	-8.481527
4.92611	10.00	-9.486942	0.1091741	0.00	0.09104768	-8.316625	10.00	-8.405083
4.985991	10.00	-9.350168	0.05988192	0.00	0.1367745	-8.245172	10.00	-8.332521
5.034456	10.00	-9.209653	0.04846412	0.00	0.140515	-8.175726	10.00	-8.262154
5.073471	10.00	-9.072016	0.03901535	0.00	0.1376365	-8.102296	10.00	-8.187809
5.11322	10.00	-8.926833	0.03974872	0.00	0.145183	-8.033065	10.00	-8.11784
5.150624	10.00	-8.790212	0.03740475	0.00	0.1366216	-7.961479	10.00	-8.045715
5.189209	10.00	-8.649282	0.03858449	0.00	0.1409306	-7.881731	10.00	-7.965395
5.232192	10.00	-8.492287	0.04298254	0.00	0.1569946	-7.810739	10.00	-7.894132
5.270423	10.00	-8.352643	0.03823219	0.00	0.1396438	-7.73796	10.00	-7.821195
5.308301	10.00	-8.209222	0.03787748	0.00	0.1434206	-7.668681	10.00	-7.751715
5.343074	10.00	-8.072544	0.03477337	0.00	0.1366782	-7.597734	10.00	-7.680686
5.378753	10.00	-7.932308	0.03567842	0.00	0.1402355	-7.527277	10.00	-7.610213
5.414166	10.00	-7.793113	0.03541372	0.00	0.1391951	-7.440003	10.00	-7.522955
5.458001	10.00	-7.620819	0.04383469	0.00	0.1722941	-7.35331	10.00	-7.436424
5.503116	10.00	-7.449995	0.04511494	0.00	0.1708248	-7.275213	10.00	-7.358238
5.539265	10.00	-7.296203	0.03614892	0.00	0.1537911	-7.202899	10.00	-7.285713
5.572752	10.00	-7.153735	0.03348738	0.00	0.1424679	-7.132581	10.00	-7.215096
5.60125	10.00	-7.015402	0.02849707	0.00	0.138333	-7.061588	10.00	-7.143737
5.629987	10.00	-6.875903	0.02873736	0.00	0.1394994	-6.987478	10.00	-7.069369
5.659994	10.00	-6.730243	0.03000646	0.00	0.14566	-6.914164	10.00	-6.995924
5.693808	10.00	-6.586385	0.03381412	0.00	0.143858	-6.842212	10.00	-6.923758
5.736599	10.00	-6.44508	0.0427915	0.00	0.1413043	-6.76958	10.00	-6.851013
5.781104	10.00	-6.302672	0.0445048	0.00	0.1424085	-6.696893	10.00	-6.778152
5.825629	10.00	-6.160197	0.04452559	0.00	0.142475	-6.628387	10.00	-6.709427
5.871495	10.00	-6.029816	0.04586574	0.00	0.1303809	-6.557323	10.00	-6.638024
5.923275	10.00	-5.902277	0.05177997	0.00	0.127539	-6.488996	10.00	-6.569307
5.975857	10.00	-5.78311	0.05258222	0.00	0.1191668	-6.41993	10.00	-6.499791
6.03173	10.00	-5.671729	0.05587249	0.00	0.1113815	-6.344317	10.00	-6.423688
6.092914	10.00	-5.555547	0.06118439	0.00	0.1161816	-6.268396	10.00	-6.347297
6.154351	10.00	-5.438886	0.06143703	0.00	0.1166613	-6.199487	10.00	-6.278187
6.208604	10.00	-5.33337	0.05425326	0.00	0.1055162	-6.125927	10.00	-6.204536
6.266404	10.00	-5.220957	0.05779939	0.00	0.112413	-6.053057	10.00	-6.131612
6.323613	10.00	-5.109693	0.05720875	0.00	0.1112643	-5.982709	10.00	-6.061316
6.37856	10.00	-5.002826	0.05494744	0.00	0.1068663	-5.911665	10.00	-5.990301
6.43252	10.00	-4.895275	0.05396011	0.00	0.1075518	-5.831829	10.00	-5.91051
6.494643	10.00	-4.774453	0.06212286	0.00	0.1208216	-5.757016	10.00	-5.835761
6.552857	10.00	-4.661233	0.05821409	0.00	0.1132195	-5.686832	10.00	-5.76577
6.606096	10.00	-4.555119	0.05323914	0.00	0.1061148	-5.614152	10.00	-5.693255
6.661181	10.00	-4.445325	0.05508463	0.00	0.1097931	-5.542962	10.00	-5.622058
6.715247	10.00	-4.336221	0.05406556	0.00	0.1091044	-5.473709	10.00	-5.552813
6.767751	10.00	-4.228963	0.05250438	0.00	0.1072575	-5.400865	10.00	-5.480074
6.822989	10.00	-4.11612	0.05523865	0.00	0.1128432	-5.322536	10.00	-5.401831
6.882335	10.00	-3.994887	0.05934586	0.00	0.1212335	-5.249504	10.00	-5.328965
6.937649	10.00	-3.881891	0.05531318	0.00	0.1129954	-5.161758	10.00	-5.241528
7.007451	10.00	-3.750996	0.06980266	0.00	0.1308955	-5.076056	10.00	-5.155753
