0	10.00	-49.86721	0	0.00	0.1327896	-28.27995	10.00	-28.27996
0	10.00	-49.10128	0	0.00	0.7659262	-28.27397	10.00	-28.2733
0	10.00	-48.82456	0	0.00	0.2767212	-28.26876	10.00	-28.26734
0	10.00	-48.67837	0	0.00	0.1461965	-28.26316	10.00	-28.26092
0	10.00	-48.54715	0	0.00	0.1312183	-28.25587	10.00	-28.25286
0	10.00	-48.41138	0	0.00	0.1357623	-28.24656	10.00	-28.24357
0	10.00	-48.28072	0	0.00	0.1306634	-28.23499	10.00	-28.23248
0	10.00	-48.15052	0	0.00	0.1302048	-28.22022	10.00	-28.21898
0	10.00	-48.01709	0	0.00	0.1334252	-28.20245	10.00	-28.20329
0	10.00	-47.88636	0	0.00	0.130737	-28.18021	10.00	-28.18478
0	10.00	-47.75415	0	0.00	0.1322064	-28.15355	10.00	-28.16365
0	10.00	-47.62201	0	0.00	0.1321342	-28.12243	10.00	-28.14
0	10.00	-47.49452	0	0.00	0.1274908	-28.08894	10.00	-28.11498
0	10.00	-47.41984	0	0.00	0.0746856	-28.05128	10.00	-28.08772
0	10.00	-47.41984	0	0.00	0	-28.01065	10.00	-28.0588
0	10.00	-47.41984	0	0.00	0	-27.97521	10.00	-28.03413
0	10.00	-47.41984	0	0.00	0	-27.936	10.00	-28.00577
0	10.00	-47.41984	0	0.00	0	-27.89479	10.00	-27.97563
0	10.00	-47.41984	0	0.00	0	-27.85303	10.00	-27.94393
0	10.00	-47.41984	0	0.00	0	-27.80944	10.00	-27.91018
0	10.00	-47.41984	0	0.00	0	-27.76491	10.00	-27.87493
0	10.00	-47.41984	0	0.00	0	-27.71969	10.00	-27.83847
0	10.00	-47.41984	0	0.00	0	-27.67218	10.00	-27.7993
0.01200602	10.00	-47.32887	0.01200602	0.00	0.09096742	-27.62429	10.00	-27.75878
0.01747961	10.00	-47.20176	0.005473593	0.00	0.127109	-27.57478	10.00	-27.7166
0.01747961	10.00	-47.06976	0	0.00	0.1319969	-27.52358	10.00	-27.67278
0.01747961	10.00	-46.93738	0	0.00	0.1323833	-27.4711	10.00	-27.62729
0.01747961	10.00	-46.80428	0	0.00	0.1331024	-27.41805	10.00	-27.58044
0.01747961	10.00	-46.67297	0	0.00	0.1313132	-27.36345	10.00	-27.53182
0.01747961	10.00	-46.5405	0	0.00	0.1324697	-27.30831	10.00	-27.48208
0.01747961	10.00	-46.40861	0	0.00	0.1318893	-27.25259	10.00	-27.43122
0.01747961	10.00	-46.27685	0	0.00	0.1317562	-27.19617	10.00	-27.37934
0.01747961	10.00	-46.14526	0	0.00	0.1315949	-27.13873	10.00	-27.32584
0.01747961	10.00	-46.01265	0	0.00	0.1326056	-27.08035	10.00	-27.27117
0.01747961	10.00	-45.87982	0	0.00	0.1328335	-27.02176	10.00	-27.21559
0.01747961	10.00	-45.74793	0	0.00	0.1318851	-26.9622	10.00	-27.15856
0.01747961	10.00	-45.61539	0	0.00	0.1325461	-26.90223	10.00	-27.10065
0.01747961	10.00	-45.48322	0	0.00	0.1321625	-26.84148	10.00	-27.04144
0.01747961	10.00	-45.35086	0	0.00	0.1323635	-26.77929	10.00	-26.98052
0.01747961	10.00	-45.21693	0	0.00	0.1339348	-26.71804	10.00	-26.92013
0.01747961	10.00	-45.0867	0	0.00	0.1302218	-26.65527	10.00	-26.85802
0.01747961	10.00	-44.95475	0	0.00	0.1319473	-26.5915	10.00	-26.79469
0.01747961	10.00	-44.82219	0	0.00	0.1325688	-26.52731	10.00	-26.73048
0.01747961	10.00	-44.68964	0	0.00	0.1325433	-26.46321	10.00	-26.66608
0.01747961	10.00	-44.55817	0	0.00	0.1314717	-26.39837	10.00	-26.60083
0.01747961	10.00	-44.42611	0	0.00	0.1320662	-26.33321	10.00	-26.53522
0.01747961	10.00	-44.29379	0	0.00	0.1323126	-26.26799	10.00	-26.4694
0.01747961	10.00	-44.16151	0	0.00	0.1322814	-26.19943	10.00	-26.40011
0.01747961	10.00	-44.02274	0	0.00	0.1387676	-26.13692	10.00	-26.33691
0.01747961	10.00	-43.89642	0	0.00	0.1263261	-26.07237	10.00	-26.27173
0.01747961	10.00	-43.76676	0	0.00	0.1296555	-26.00549	10.00	-26.20423
0.01747961	10.00	-43.63287	0	0.00	0.1338881	-25.93921	10.00	-26.13761
0.01747961	10.00	-43.50076	0	0.00	0.1321115	-25.8727	10.00	-26.07094
0.01747961	10.00	-43.36863	0	0.00	0.1321314	-25.80624	10.00	-26.00455
0.01747961	10.00	-43.23663	0	0.00	0.1320011	-25.73954	10.00	-25.93797
0.01747961	10.00	-43.1045	0	0.00	0.1321356	-25.67189	10.00	-25.871
0.01747961	10.00	-42.97097	0	0.00	0.13353	-25.60557	10.00	-25.80519
0.01747961	10.00	-42.84002	0	0.00	0.1309423	-25.53803	10.00	-25.73815
0.01747961	10.00	-42.70636	0	0.00	0.133663	-25.47152	10.00	-25.67191
0.01747961	10.00	-42.57463	0	0.00	0.1317279	-25.4045	10.00	-25.60497
0.01747961	10.00	-42.44168	0	0.00	0.1329496	-25.33881	10.00	-25.53944
0.01747961	10.00	-42.31113	0	0.00	0.1305544	-25.27227	10.00	-25.47281
0.01747961	10.00	-42.17873	0	0.00	0.1323947	-25.20615	10.00	-25.40668
0.01747961	10.00	-42.04686	0	0.00	0.1318681	-25.13961	10.00	-25.34007
0.01747961	10.00	-41.91433	0	0.00	0.132539	-25.07342	10.00	-25.27395
0.01747961	10.00	-41.78206	0	0.00	0.1322616	-25.00682	10.00	-25.20717
0.01747961	10.00	-41.64931	0	0.00	0.1327542	-24.94036	10.00	-25.14061
0.01747961	10.00	-41.51711	0	0.00	0.1322036	-24.87398	10.00	-25.07369
0.01747961	10.00	-41.38515	0	0.00	0.1319587	-24.80729	10.00	-25.00651
0.01747961	10.00	-41.25293	0	0.00	0.1322177	-24.74015	10.00	-24.93888
0.01747961	10.00	-41.12067	0	0.00	0.1322644	-24.67248	10.00	-24.87069
0.01747961	10.00	-40.98757	0	0.00	0.1330954	-24.62128	10.00	-24.81897
0.01747961	10.00	-40.88699	0	0.00	0.1005838	-24.53883	10.00	-24.73573
0.01747961	10.00	-40.72503	0	0.00	0.1619533	-24.48839	10.00	-24.68458
0.01747961	10.00	-40.62558	0	0.00	0.0994556	-24.43644	10.00	-24.63187
0.01747961	10.00	-40.5232	0	0.00	0.1023802	-24.37156	10.00	-24.56597
0.01747961	10.00	-40.39541	0	0.00	0.1277898	-24.30452	10.00	-24.49812
0.01747961	10.00	-40.26382	0	0.00	0.1315878	-24.23584	10.00	-24.42847
0.01747961	10.00	-40.12927	0	0.00	0.1345492	-24.1686	10.00	-24.36031
0.01747961	10.00	-39.99778	0	0.00	0.1314901	-24.09998	10.00	-24.2907
0.004140975	10.00	-39.86371	-0.01333864	0.00	0.1340679	-24.04036	10.00	-24.23035
-0.006308196	10.00	-39.74736	-0.01044917	0.00	0.1163491	-23.96465	10.00	-24.15345
-0.03679349	10.00	-39.59938	-0.03048529	0.00	0.1479844	-23.90673	10.00	-24.0947
-0.06340525	10.00	-39.48616	-0.02661175	0.00	0.1132164	-23.82972	10.00	-24.01665
-0.1134181	10.00	-39.33547	-0.05001288	0.00	0.1506952	-23.77495	10.00	-23.96139
-0.1593261	10.00	-39.22838	-0.04590802	0.00	0.1070841	-23.69551	10.00	-23.88101
-0.2457292	10.00	-39.07259	-0.08640303	0.00	0.155797	-23.64553	10.00	-23.83047
-0.3031628	10.00	-38.97418	-0.05743366	0.00	0.09840667	-23.58846	10.00	-23.77276
-0.3689194	10.00	-38.86151	-0.06575661	0.00	0.1126672	-23.5274	10.00	-23.71107
-0.4416389	10.00	-38.74092	-0.07271949	0.00	0.1205958	-23.46136	10.00	-23.64441
-0.5294337	10.00	-38.61003	-0.08779478	0.00	0.1308842	-23.39413	10.00	-23.57681
-0.6315687	10.00	-38.47698	-0.102135	0.00	0.1330557	-23.32837	10.00	-23.5108
-0.7288805	10.00	-38.34692	-0.09731173	0.00	0.1300533	-23.26035	10.00	-23.44274
-0.8330609	10.00	-38.21289	-0.1041804	0.00	0.1340297	-23.19263	10.00	-23.37488
-0.9458963	10.00	-38.07937	-0.1128355	0.00	0.1335215	-23.14016	10.00	-23.32247
-1.015112	10.00	-37.97618	-0.06921601	0.00	0.1031871	-23.05917	10.00	-23.24155
-1.117265	10.00	-37.81701	-0.1021521	0.00	0.1591816	-23.01121	10.00	-23.19379
-1.177616	10.00	-37.72296	-0.06035106	0.00	0.09404385	-22.95826	10.00	-23.14094
-1.263348	10.00	-37.61913	-0.08573189	0.00	0.1038283	-22.89029	10.00	-23.073
-1.392485	10.00	-37.48613	-0.1291371	0.00	0.1330005	-22.82257	10.00	-23.00502
-1.524767	10.00	-37.35385	-0.1322828	0.00	0.1322828	-22.75481	10.00	-22.93703
-1.656726	10.00	-37.22189	-0.1319587	0.00	0.1319587	-22.68608	10.00	-22.86776
-1.790375	10.00	-37.08824	-0.1336489	0.00	0.1336489	-22.6176	10.00	-22.79872
-1.923415	10.00	-36.9552	-0.1330402	0.00	0.1330402	-22.57048	10.00	-22.75109
-2.014948	10.00	-36.86367	-0.09153262	0.00	0.09153262	-22.51678	10.00	-22.6967
-2.119388	10.00	-36.75923	-0.1044399	0.00	0.1044399	-22.44881	10.00	-22.62784
-2.24517	10.00	-36.62704	-0.1257828	0.00	0.1321823	-22.38078	10.00	-22.55887
-2.341584	10.00	-36.49477	-0.09641408	0.00	0.1322772	-22.31307	10.00	-22.49023
-2.408251	10.00	-36.36306	-0.06666636	0.00	0.1317067	-22.24417	10.00	-22.42054
-2.477387	10.00	-36.22904	-0.06913631	0.00	0.1340226	-22.17767	10.00	-22.35333
-2.511567	10.00	-36.09962	-0.03418005	0.00	0.1294205	-22.12329	10.00	-22.29831
-2.517995	10.00	-35.99383	-0.006427745	0.00	0.1057889	-22.07149	10.00	-22.24591
-2.520216	10.00	-35.89298	-0.002221518	0.00	0.1008471	-22.00669	10.00	-22.18046
-2.520216	10.00	-35.76708	0	0.00	0.1258986	-21.93902	10.00	-22.11218
-2.520216	10.00	-35.63593	0	0.00	0.1311504	-21.87014	10.00	-22.04278
-2.520216	10.00	-35.50295	0	0.00	0.1329793	-21.80187	10.00	-21.97405
-2.518592	10.00	-35.37139	0.001624297	0.00	0.131568	-21.7327	10.00	-21.90453
-2.518592	10.00	-35.23816	0	0.00	0.1332313	-21.66446	10.00	-21.83597
-2.518592	10.00	-35.1068	0	0.00	0.1313542	-21.5957	10.00	-21.76691
-2.513114	10.00	-34.97447	0.00547787	0.00	0.1323338	-21.54793	10.00	-21.71896
