0	10.00	-49.86928	0	0.00	0.1307186	28.27997	10.00	-28.27996
0	10.00	-49.12204	0	0.00	0.747242	28.26699	10.00	-28.26746
0	10.00	-48.68903	0	0.00	0.4330094	28.25602	10.00	-28.25693
0	10.00	-48.51611	0	0.00	0.1729255	28.243	10.00	-28.24445
0	10.00	-48.34916	0	0.00	0.1669432	28.23036	10.00	-28.23235
0	10.00	-48.21969	0	0.00	0.1294701	28.21464	10.00	-28.21758
0	10.00	-48.08519	0	0.00	0.134501	28.19618	10.00	-28.20055
0	10.00	-47.95291	0	0.00	0.1322772	28.17393	10.00	-28.18025
0	10.00	-47.81718	0	0.00	0.1357368	28.14888	10.00	-28.15806
0	10.00	-47.68778	0	0.00	0.1293951	28.11891	10.00	-28.13219
0	10.00	-47.55424	0	0.00	0.1335427	28.08543	10.00	-28.10375
0	10.00	-47.4245	0	0.00	0.1297362	28.04791	10.00	-28.07177
0	10.00	-47.29228	0	0.00	0.132222	28.0064	10.00	-28.03681
0	10.00	-47.15863	0	0.00	0.133646	27.9626	10.00	-28.00061
0	10.00	-47.02771	0	0.00	0.1309267	27.916	10.00	-27.96237
0	10.00	-46.89603	0	0.00	0.131677	27.867	10.00	-27.92239
0	10.00	-46.76349	0	0.00	0.1325419	27.81625	10.00	-27.8805
0	10.00	-46.63063	0	0.00	0.1328604	27.75846	10.00	-27.83249
0	10.00	-46.48412	0	0.00	0.1465136	27.69399	10.00	-27.77843
0	10.00	-46.32494	0	0.00	0.1591703	27.64313	10.00	-27.7352
0	10.00	-46.20202	0	0.00	0.1229259	27.5956	10.00	-27.69444
0	10.00	-46.08921	0	0.00	0.1128059	27.53645	10.00	-27.64328
0	10.00	-45.95158	0	0.00	0.1376295	27.48717	10.00	-27.60036
0	10.00	-45.83898	0	0.00	0.1126007	27.42807	10.00	-27.54841
0	10.00	-45.70623	0	0.00	0.1327471	27.36802	10.00	-27.49529
0	10.00	-45.57441	0	0.00	0.1318213	27.30586	10.00	-27.43962
0	10.00	-45.44044	0	0.00	0.1339716	27.24342	10.00	-27.38326
0	10.00	-45.30829	0	0.00	0.1321498	27.18	10.00	-27.32562
0	10.00	-45.17595	0	0.00	0.1323409	27.11662	10.00	-27.26737
0	10.00	-45.04541	0	0.00	0.130536	27.05083	10.00	-27.20621
0	10.00	-44.91136	0	0.00	0.1340537	26.98524	10.00	-27.14473
0	10.00	-44.77905	0	0.00	0.1323126	26.91921	10.00	-27.08218
0	10.00	-44.64702	0	0.00	0.1320252	26.85274	10.00	-27.01847
0	10.00	-44.51504	0	0.00	0.1319856	26.78559	10.00	-26.95364
0	10.00	-44.38247	0	0.00	0.1325716	26.71842	10.00	-26.88819
0	10.00	-44.25072	0	0.00	0.1317478	26.65041	10.00	-26.82156
0	10.00	-44.11815	0	0.00	0.1325659	26.58262	10.00	-26.75465
0	10.00	-43.9863	0	0.00	0.1318525	26.51452	10.00	-26.68713
0	10.00	-43.85425	0	0.00	0.1320507	26.44608	10.00	-26.6192
0	10.00	-43.72196	0	0.00	0.1322913	26.37718	10.00	-26.55063
0	10.00	-43.58904	0	0.00	0.1329156	26.30888	10.00	-26.48262
0	10.00	-43.45752	0	0.00	0.1315213	26.24022	10.00	-26.4143
0	10.00	-43.32529	0	0.00	0.1322276	26.17143	10.00	-26.34595
0	10.00	-43.19298	0	0.00	0.1323126	26.10279	10.00	-26.27787
0	10.00	-43.06097	0	0.00	0.132011	26.03392	10.00	-26.20964
0	10.00	-42.92869	0	0.00	0.1322814	25.96517	10.00	-26.14131
0	10.00	-42.7968	0	0.00	0.1318879	25.89617	10.00	-26.07264
0	10.00	-42.66437	0	0.00	0.1324315	25.82802	10.00	-26.00479
0	10.00	-42.53357	0	0.00	0.1307951	25.75931	10.00	-25.9363
0	10.00	-42.40158	0	0.00	0.1319983	25.68953	10.00	-25.86659
0	10.00	-42.2676	0	0.00	0.1339744	25.62016	10.00	-25.79723
0	10.00	-42.13436	0	0.00	0.133244	25.55137	10.00	-25.72847
0	10.00	-42.00241	0	0.00	0.1319431	25.47911	10.00	-25.6561
0	10.00	-41.86376	0	0.00	0.1386586	25.40838	10.00	-25.58537
0	10.00	-41.72819	0	0.00	0.1355656	25.34498	10.00	-25.52204
0	10.00	-41.60675	0	0.00	0.1214395	25.27615	10.00	-25.45316
0	10.00	-41.47475	0	0.00	0.1320054	25.20713	10.00	-25.38406
0	10.00	-41.34255	0	0.00	0.1321951	25.13711	10.00	-25.31404
0	10.00	-41.20868	0	0.00	0.1338768	25.06849	10.00	-25.2455
0	10.00	-41.0777	0	0.00	0.1309777	24.99958	10.00	-25.17666
0	10.00	-40.94616	0	0.00	0.131534	24.93034	10.00	-25.10738
0	10.00	-40.81395	0	0.00	0.1322106	24.86186	10.00	-25.03889
0	10.00	-40.68323	0	0.00	0.1307243	24.79167	10.00	-24.96861
0	10.00	-40.54921	0	0.00	0.1340197	24.72259	10.00	-24.89941
0	10.00	-40.41728	0	0.00	0.1319261	24.65415	10.00	-24.83076
0	10.00	-40.28653	0	0.00	0.130754	24.58419	10.00	-24.76053
0	10.00	-40.15273	0	0.00	0.1337932	24.51521	10.00	-24.69126
0	10.00	-40.02083	0	0.00	0.1319006	24.44591	10.00	-24.62167
0	10.00	-39.88844	0	0.00	0.1323904	24.37625	10.00	-24.55179
0	10.00	-39.75546	0	0.00	0.1329793	24.30668	10.00	-24.48204
0	10.00	-39.62269	0	0.00	0.1327769	24.23754	10.00	-24.41277
0	10.00	-39.49088	0	0.00	0.1318029	24.16857	10.00	-24.34369
0	10.00	-39.35941	0	0.00	0.1314802	24.11506	10.00	-24.29005
0	10.00	-39.25736	0	0.00	0.1020419	24.03029	10.00	-24.20504
0	10.00	-39.09576	0	0.00	0.1616037	23.98023	10.00	-24.15485
0	10.00	-39.00037	0	0.00	0.09538582	23.92633	10.00	-24.10077
0	10.00	-38.89766	0	0.00	0.1027171	23.85633	10.00	-24.03048
0	10.00	-38.76419	0	0.00	0.1334606	23.78734	10.00	-23.96112
0	10.00	-38.63261	0	0.00	0.1315864	23.71793	10.00	-23.89133
0	10.00	-38.5001	0	0.00	0.1325051	23.64883	10.00	-23.82183
0	10.00	-38.36813	0	0.00	0.1319771	23.57924	10.00	-23.75177
0	10.00	-38.23506	0	0.00	0.1330671	23.50964	10.00	-23.6817
0	10.00	-38.10207	0	0.00	0.1329878	23.4413	10.00	-23.61288
0	10.00	-37.97147	0	0.00	0.1306025	23.37145	10.00	-23.54261
0	10.00	-37.83811	0	0.00	0.1333573	23.30189	10.00	-23.47264
0	10.00	-37.70536	0	0.00	0.1327571	23.23332	10.00	-23.40365
0	10.00	-37.5745	0	0.00	0.1308588	23.16445	10.00	-23.33434
0	10.00	-37.44305	0	0.00	0.1314448	23.09507	10.00	-23.26451
0	10.00	-37.31068	0	0.00	0.1323678	23.02598	10.00	-23.19495
0	10.00	-37.17881	0	0.00	0.1318709	22.95567	10.00	-23.12409
0	10.00	-37.04456	0	0.00	0.1342505	22.90451	10.00	-23.07254
0	10.00	-36.94685	0	0.00	0.09771162	22.85332	10.00	-23.02091
0	10.00	-36.84901	0	0.00	0.09784326	22.78204	10.00	-22.94898
0	10.00	-36.7127	0	0.00	0.1363101	22.7146	10.00	-22.88091
0	10.00	-36.58371	0	0.00	0.1289845	22.64573	10.00	-22.81131
0	10.00	-36.45184	0	0.00	0.1318723	22.57671	10.00	-22.74141
0	10.00	-36.31954	0	0.00	0.1323012	22.50784	10.00	-22.67163
0	10.00	-36.18739	0	0.00	0.1321512	22.43868	10.00	-22.60148
0	10.00	-36.05452	0	0.00	0.1328632	22.36933	10.00	-22.53113
0	10.00	-35.92137	0	0.00	0.133152	22.31542	10.00	-22.47648
0	10.00	-35.81786	0	0.00	0.1035183	22.26324	10.00	-22.42349
0	10.00	-35.71759	0	0.00	0.1002597	22.19818	10.00	-22.35741
0	10.00	-35.59251	0	0.00	0.125086	22.12947	10.00	-22.28759
0	10.00	-35.46041	0	0.00	0.1321002	22.0606	10.00	-22.21766
0	10.00	-35.328	0	0.00	0.1324116	21.99148	10.00	-22.14745
0	10.00	-35.19503	0	0.00	0.1329694	21.92176	10.00	-22.07673
0	10.00	-35.06107	0	0.00	0.133956	21.86868	10.00	-22.02279
0	10.00	-34.95891	0	0.00	0.1021594	21.81454	10.00	-21.96779
0	10.00	-34.85476	0	0.00	0.1041497	21.75172	10.00	-21.90381
0	10.00	-34.73368	0	0.00	0.1210757	21.68336	10.00	-21.83437
0	10.00	-34.60221	0	0.00	0.1314802	21.61499	10.00	-21.76483
0	10.00	-34.4706	0	0.00	0.1316019	21.54406	10.00	-21.69274
0	10.00	-34.33416	0	0.00	0.1364432	21.49297	10.00	-21.64095
0	10.00	-34.23591	0	0.00	0.09824812	21.44238	10.00	-21.58979
0	10.00	-34.13877	0	0.00	0.09713972	21.37352	10.00	-21.52023
0	10.00	-34.00671	0	0.00	0.1320634	21.30521	10.00	-21.45132
0	10.00	-33.8757	0	0.00	0.1310074	21.23486	10.00	-21.38035
0	10.00	-33.74075	0	0.00	0.1349484	21.16652	10.00	-21.31138
0	10.00	-33.60949	0	0.00	0.1312636	21.09766	10.00	-21.24203
0	10.00	-33.4775	0	0.00	0.1319884	21.02747	10.00	-21.17123
0	10.00	-33.34278	0	0.00	0.1347162	20.97489	10.00	-21.11827
0	10.00	-33.24206	0	0.00	0.1007268	20.91246	10.00	-21.05537
0	10.00	-33.12252	0	0.00	0.1195441	20.85503	10.00	-20.9975
0	10.00	-33.01257	0	0.00	0.1099408	20.78818	10.00	-20.93003
0	10.00	-32.88446	0	0.00	0.1281083	20.7185	10.00	-20.85987
0	10.00	-32.75123	0	0.00	0.1332341	20.6485	10.00	-20.78934
0	10.00	-32.61728	0	0.00	0.133949	20.58016	10.00	-20.72052
0	10.00	-32.48653	0	0.00	0.1307469	20.53117	10.00	-20.67118
