0.1524361	10.00	-50	0.1524361	0.00	0	28.28	10.00	-28.28
0.3675776	10.00	-50	0.2151415	0.00	0	28.26682	10.00	-28.26607
0.4186703	10.00	-50	0.0510927	0.00	0	28.26133	10.00	-28.26036
0.435709	10.00	-50	0.01703873	0.00	0	28.249	10.00	-28.24756
0.4697146	10.00	-50	0.03400564	0.00	0	28.23553	10.00	-28.23368
0.5044384	10.00	-50	0.03472373	0.00	0	28.22085	10.00	-28.21861
0.536028	10.00	-50	0.03158964	0.00	0	28.20394	10.00	-28.20132
0.5665906	10.00	-50	0.03056256	0.00	0	28.18588	10.00	-28.18294
0.5957677	10.00	-50	0.02917713	0.00	0	28.16584	10.00	-28.1626
0.6256317	10.00	-50	0.02986406	0.00	0	28.14478	10.00	-28.14127
0.6553603	10.00	-50	0.02972859	0.00	0	28.12151	10.00	-28.11777
0.6873024	10.00	-50	0.03194198	0.00	0	28.09666	10.00	-28.0927
0.7205211	10.00	-50	0.03321877	0.00	0	28.0706	10.00	-28.06646
0.7519721	10.00	-50	0.03145096	0.00	0	28.04307	10.00	-28.03879
0.7814258	10.00	-50	0.02945368	0.00	0	28.01385	10.00	-28.00946
0.810377	10.00	-50	0.02895123	0.00	0	27.98281	10.00	-27.97833
0.8395851	10.00	-50	0.02920815	0.00	0	27.95117	10.00	-27.94664
0.8679077	10.00	-50	0.02832259	0.00	0	27.91737	10.00	-27.91282
0.8968006	10.00	-50	0.0288929	0.00	0	27.88238	10.00	-27.87784
0.9257246	10.00	-50	0.02892393	0.00	0	27.84676	10.00	-27.84221
0.9525683	10.00	-50	0.02684375	0.00	0	27.8122	10.00	-27.80766
0.9786075	10.00	-50	0.02603926	0.00	0	27.77714	10.00	-27.77261
1.005666	10.00	-50	0.02705837	0.00	0	27.74211	10.00	-27.73758
1.032705	10.00	-50	0.02703925	0.00	0	27.70673	10.00	-27.7022
1.059368	10.00	-50	0.02666328	0.00	0	27.67203	10.00	-27.6675
1.08552	10.00	-50	0.02615184	0.00	0	27.63634	10.00	-27.63183
1.110454	10.00	-50	0.02493411	0.00	0	27.60191	10.00	-27.59739
1.133891	10.00	-50	0.02343606	0.00	0	27.56663	10.00	-27.56211
1.15597	10.00	-50	0.0220798	0.00	0	27.53115	10.00	-27.52664
1.177519	10.00	-50	0.02154917	0.00	0	27.49676	10.00	-27.49226
1.196526	10.00	-50	0.01900671	0.00	0	27.46172	10.00	-27.45721
1.219738	10.00	-50	0.02321207	0.00	0	27.42661	10.00	-27.42211
1.239144	10.00	-50	0.0194055	0.00	0	27.39109	10.00	-27.38659
1.2484	10.00	-50	0.009256547	0.00	0	27.3566	10.00	-27.35211
1.251722	10.00	-50	0.003321634	0.00	0	27.32085	10.00	-27.31637
1.251722	10.00	-50	0	0.00	0	27.28592	10.00	-27.28144
1.251722	10.00	-50	0	0.00	0.0001753939	27.25138	10.00	-27.2469
1.251722	10.00	-49.9973	0	0.00	0.002696101	27.21617	10.00	-27.21169
1.251722	10.00	-49.99134	0	0.00	0.005962455	27.18114	10.00	-27.17667
1.251722	10.00	-49.97966	0	0.00	0.0116865	27.1457	10.00	-27.14123
1.251722	10.00	-49.96006	0	0.00	0.01959099	27.11126	10.00	-27.10679
1.251722	10.00	-49.93474	0	0.00	0.02532724	27.07458	10.00	-27.07012
1.251722	10.00	-49.89438	0	0.00	0.0403598	27.04124	10.00	-27.03678
1.251722	10.00	-49.85099	0	0.00	0.04338276	27.00603	10.00	-27.00157
1.251722	10.00	-49.79039	0	0.00	0.06060618	26.97098	10.00	-26.96653
1.251722	10.00	-49.72559	0	0.00	0.06480084	26.93604	10.00	-26.93159
1.251722	10.00	-49.66035	0	0.00	0.06524023	26.90086	10.00	-26.89642
1.251722	10.00	-49.59401	0	0.00	0.06633393	26.86586	10.00	-26.86142
1.251722	10.00	-49.52802	0	0.00	0.06599844	26.83079	10.00	-26.82636
1.251722	10.00	-49.46189	0	0.00	0.06612726	26.79575	10.00	-26.79132
1.251722	10.00	-49.39582	0	0.00	0.06606639	26.76064	10.00	-26.75621
1.251722	10.00	-49.32962	0	0.00	0.06619946	26.72556	10.00	-26.72114
1.251722	10.00	-49.26349	0	0.00	0.06613293	26.69057	10.00	-26.68615
1.251722	10.00	-49.1975	0	0.00	0.06598995	26.65562	10.00	-26.6512
1.251722	10.00	-49.1316	0	0.00	0.06589935	26.62061	10.00	-26.6162
1.251722	10.00	-49.06559	0	0.00	0.06600552	26.58551	10.00	-26.5811
1.251722	10.00	-48.99941	0	0.00	0.06618106	26.55039	10.00	-26.54598
1.251722	10.00	-48.93319	0	0.00	0.06622493	26.5151	10.00	-26.51071
1.251722	10.00	-48.86666	0	0.00	0.06652362	26.47993	10.00	-26.47554
1.251722	10.00	-48.80035	0	0.00	0.06631695	26.44496	10.00	-26.44057
1.251722	10.00	-48.7344	0	0.00	0.0659489	26.40987	10.00	-26.40548
1.251722	10.00	-48.66824	0	0.00	0.06615982	26.37461	10.00	-26.37023
1.251722	10.00	-48.60176	0	0.00	0.06647691	26.33982	10.00	-26.33544
1.251722	10.00	-48.53616	0	0.00	0.06559925	26.305	10.00	-26.30062
1.251722	10.00	-48.4705	0	0.00	0.06565587	26.2686	10.00	-26.26422
1.251722	10.00	-48.40187	0	0.00	0.06864133	26.23492	10.00	-26.23055
1.251722	10.00	-48.33836	0	0.00	0.0635042	26.19915	10.00	-26.19478
1.251722	10.00	-48.27093	0	0.00	0.06742959	26.16359	10.00	-26.15922
1.251722	10.00	-48.20387	0	0.00	0.06706013	26.12924	10.00	-26.12487
1.251722	10.00	-48.1391	0	0.00	0.06477255	26.0944	10.00	-26.09004
1.251722	10.00	-48.07341	0	0.00	0.06568843	26.05782	10.00	-26.05347
1.251722	10.00	-48.00444	0	0.00	0.06897116	26.02426	10.00	-26.01991
1.251722	10.00	-47.94117	0	0.00	0.06327346	25.98907	10.00	-25.98472
1.251722	10.00	-47.87481	0	0.00	0.06635658	25.95396	10.00	-25.94962
1.251722	10.00	-47.80861	0	0.00	0.06620229	25.91901	10.00	-25.91468
1.251722	10.00	-47.74272	0	0.00	0.06588662	25.884	10.00	-25.87966
1.251722	10.00	-47.67669	0	0.00	0.06602959	25.84922	10.00	-25.84489
1.251722	10.00	-47.61112	0	0.00	0.06557377	25.81418	10.00	-25.80985
1.251722	10.00	-47.54506	0	0.00	0.06605648	25.77909	10.00	-25.77477
1.251722	10.00	-47.4789	0	0.00	0.06615841	25.74422	10.00	-25.7399
1.251722	10.00	-47.41314	0	0.00	0.06576346	25.70964	10.00	-25.70532
1.251722	10.00	-47.34793	0	0.00	0.06520431	25.67441	10.00	-25.67009
1.251722	10.00	-47.28151	0	0.00	0.0664302	25.63969	10.00	-25.63538
1.251722	10.00	-47.21605	0	0.00	0.06545628	25.60416	10.00	-25.59985
1.251722	10.00	-47.14904	0	0.00	0.06700209	25.56879	10.00	-25.56448
1.251722	10.00	-47.08236	0	0.00	0.06668641	25.53437	10.00	-25.53007
1.251722	10.00	-47.01746	0	0.00	0.06489854	25.49949	10.00	-25.49519
1.251722	10.00	-46.95169	0	0.00	0.06576771	25.46433	10.00	-25.46004
1.251722	10.00	-46.88541	0	0.00	0.06628722	25.42947	10.00	-25.42519
1.251722	10.00	-46.81968	0	0.00	0.06572948	25.39344	10.00	-25.38915
1.251722	10.00	-46.75174	0	0.00	0.0679392	25.3562	10.00	-25.35192
1.251722	10.00	-46.68152	0	0.00	0.07021403	25.32356	10.00	-25.31928
1.251722	10.00	-46.61997	0	0.00	0.0615507	25.2885	10.00	-25.28422
1.251722	10.00	-46.55386	0	0.00	0.06610886	25.2535	10.00	-25.24922
1.251722	10.00	-46.48787	0	0.00	0.06599703	25.21841	10.00	-25.21415
1.251722	10.00	-46.42172	0	0.00	0.06614283	25.18294	10.00	-25.17867
1.251722	10.00	-46.35483	0	0.00	0.06689167	25.14812	10.00	-25.14386
1.251722	10.00	-46.28918	0	0.00	0.06565446	25.11318	10.00	-25.10892
1.251722	10.00	-46.2233	0	0.00	0.06587388	25.07799	10.00	-25.07374
1.251722	10.00	-46.15694	0	0.00	0.066358	25.04288	10.00	-25.03864
1.251722	10.00	-46.09076	0	0.00	0.06619097	25.00768	10.00	-25.00344
1.251722	10.00	-46.02438	0	0.00	0.06637357	24.97147	10.00	-24.96724
1.251722	10.00	-45.95612	0	0.00	0.06826195	24.93773	10.00	-24.9335
1.251722	10.00	-45.89249	0	0.00	0.06362735	24.90293	10.00	-24.8987
1.251722	10.00	-45.82687	0	0.00	0.06561765	24.86773	10.00	-24.8635
1.251722	10.00	-45.7605	0	0.00	0.06637357	24.8329	10.00	-24.82868
1.251722	10.00	-45.69485	0	0.00	0.06565446	24.79757	10.00	-24.79336
1.251722	10.00	-45.62823	0	0.00	0.06661705	24.76118	10.00	-24.75697
1.251722	10.00	-45.55961	0	0.00	0.06861585	24.72775	10.00	-24.72354
1.251722	10.00	-45.49657	0	0.00	0.06303989	24.69227	10.00	-24.68807
1.251722	10.00	-45.42968	0	0.00	0.06689592	24.65707	10.00	-24.65286
1.251722	10.00	-45.3633	0	0.00	0.06637782	24.62268	10.00	-24.61848
1.251722	10.00	-45.29846	0	0.00	0.06484192	24.58744	10.00	-24.58325
1.251722	10.00	-45.23202	0	0.00	0.06643444	24.55174	10.00	-24.54755
1.251722	10.00	-45.1647	0	0.00	0.06732201	24.51732	10.00	-24.51314
1.251722	10.00	-45.09981	0	0.00	0.06489005	24.48224	10.00	-24.47805
1.251722	10.00	-45.03365	0	0.00	0.06615699	24.44619	10.00	-24.44201
1.251722	10.00	-44.96568	0	0.00	0.06797317	24.41221	10.00	-24.40804
1.251722	10.00	-44.90162	0	0.00	0.06405627	24.37721	10.00	-24.37304
1.251722	10.00	-44.83563	0	0.00	0.06599561	24.34208	10.00	-24.33792
1.251722	10.00	-44.76939	0	0.00	0.06623626	24.30698	10.00	-24.30281
1.251722	10.00	-44.7032	0	0.00	0.06619238	24.27199	10.00	-24.26783
1.251722	10.00	-44.63723	0	0.00	0.06597155	24.23677	10.00	-24.23262
1.251722	10.00	-44.57083	0	0.00	0.06639622	24.20177	10.00	-24.19762
1.251722	10.00	-44.50483	0	0.00	0.06599986	24.16642	10.00	-24.16227
1.251722	10.00	-44.43817	0	0.00	0.06665952	24.13178	10.00	-24.12764
1.251722	10.00	-44.37287	0	0.00	0.06530198	24.09667	10.00	-24.09253
1.251722	10.00	-44.30667	0	0.00	0.06620511	24.06153	10.00	-24.0574
1.251722	10.00	-44.24042	0	0.00	0.066249	24.02625	10.00	-24.02212
1.251722	10.00	-44.17388	0	0.00	0.06654061	23.99138	10.00	-23.98726
1.251722	10.00	-44.10815	0	0.00	0.06572948	23.95596	10.00	-23.95184
1.251722	10.00	-44.04136	0	0.00	0.06679258	23.92142	10.00	-23.9173
1.251722	10.00	-43.97622	0	0.00	0.06513211	23.88656	10.00	-23.88245
1.251722	10.00	-43.91051	0	0.00	0.0657125	23.85104	10.00	-23.84693
1.251722	10.00	-43.84352	0	0.00	0.06698368	23.81626	10.00	-23.81215
1.251722	10.00	-43.77795	0	0.00	0.06557943	23.78129	10.00	-23.77718
1.251722	10.00	-43.71201	0	0.00	0.0659404	23.74513	10.00	-23.74103
1.251722	10.00	-43.64382	0	0.00	0.06818409	23.7112	10.00	-23.7071
1.251722	10.00	-43.57985	0	0.00	0.06397842	23.67589	10.00	-23.6718
1.251722	10.00	-43.51328	0	0.00	0.06656609	23.63968	10.00	-23.6356
1.251722	10.00	-43.44501	0	0.00	0.06826903	23.60607	10.00	-23.60198
1.251722	10.00	-43.38163	0	0.00	0.06338104	23.57071	10.00	-23.56662
1.251722	10.00	-43.31494	0	0.00	0.066685	23.53587	10.00	-23.53179
1.251722	10.00	-43.24926	0	0.00	0.06568135	23.50078	10.00	-23.49671
1.251722	10.00	-43.1831	0	0.00	0.06616265	23.46572	10.00	-23.46165
1.251722	10.00	-43.117	0	0.00	0.06610037	23.43071	10.00	-23.42664
1.251722	10.00	-43.05098	0	0.00	0.06601543	23.39564	10.00	-23.39158
1.251722	10.00	-42.98487	0	0.00	0.06611311	23.36011	10.00	-23.35605
1.251722	10.00	-42.91786	0	0.00	0.067012	23.32537	10.00	-23.32132
1.251722	10.00	-42.85236	0	0.00	0.06549308	23.28864	10.00	-23.28459
1.251722	10.00	-42.78312	0	0.00	0.06924436	23.25501	10.00	-23.25097
1.251722	10.00	-42.7197	0	0.00	0.06341501	23.22012	10.00	-23.21607
1.251722	10.00	-42.6539	0	0.00	0.06580026	23.18456	10.00	-23.18052
1.251722	10.00	-42.58686	0	0.00	0.06704031	23.15031	10.00	-23.14627
1.251722	10.00	-42.52227	0	0.00	0.06459136	23.11581	10.00	-23.11178
1.251722	10.00	-42.45723	0	0.00	0.06504151	23.08004	10.00	-23.07602
1.251722	10.00	-42.38979	0	0.00	0.06743667	23.04562	10.00	-23.0416
1.251722	10.00	-42.32489	0	0.00	0.06490279	23.01054	10.00	-23.00652
1.251722	10.00	-42.25875	0	0.00	0.06614283	22.97462	10.00	-22.9706
1.251722	10.00	-42.19102	0	0.00	0.06773253	22.94052	10.00	-22.93651
1.251722	10.00	-42.12673	0	0.00	0.06428843	22.90552	10.00	-22.90151
1.251722	10.00	-42.06073	0	0.00	0.06600269	22.87039	10.00	-22.86639
1.251722	10.00	-41.9945	0	0.00	0.0662306	22.83484	10.00	-22.83083
1.251722	10.00	-41.92745	0	0.00	0.06704739	22.79969	10.00	-22.79569
1.251722	10.00	-41.86119	0	0.00	0.06625749	22.76437	10.00	-22.76037
1.251722	10.00	-41.79458	0	0.00	0.06660714	22.72967	10.00	-22.72567
1.251722	10.00	-41.72915	0	0.00	0.06543788	22.69448	10.00	-22.69049
1.251722	10.00	-41.66282	0	0.00	0.0663311	22.65946	10.00	-22.65547
1.251722	10.00	-41.59677	0	0.00	0.06604233	22.62431	10.00	-22.62033
