0	10.00	-49.93389	0	0.00	0.06611311	28.28	10.00	-28.28
0	10.00	-49.79823	0	0.00	0.1356618	28.27821	10.00	-28.27811
0	10.00	-49.7598	0	0.00	0.03843008	28.27252	10.00	-28.27214
0	10.00	-49.66508	0	0.00	0.09470917	28.26674	10.00	-28.26624
0	10.00	-49.60357	0	0.00	0.06151956	28.25908	10.00	-28.25848
0	10.00	-49.53758	0	0.00	0.06598429	28.24948	10.00	-28.24876
0	10.00	-49.46858	0	0.00	0.0690023	28.23915	10.00	-28.23834
0	10.00	-49.40548	0	0.00	0.06309934	28.22668	10.00	-28.22578
0	10.00	-49.33849	0	0.00	0.06699218	28.21255	10.00	-28.21156
0	10.00	-49.27113	0	0.00	0.06735881	28.19746	10.00	-28.19638
0	10.00	-49.20653	0	0.00	0.06459703	28.18067	10.00	-28.17953
0	10.00	-49.14112	0	0.00	0.06541664	28.16211	10.00	-28.1609
0	10.00	-49.07476	0	0.00	0.06635375	28.142	10.00	-28.14071
0	10.00	-49.00841	0	0.00	0.06635092	28.12046	10.00	-28.11913
0	10.00	-48.94251	0	0.00	0.06589793	28.09736	10.00	-28.09598
0	10.00	-48.87653	0	0.00	0.06598712	28.07264	10.00	-28.07121
0	10.00	-48.81032	0	0.00	0.06620229	28.04636	10.00	-28.0449
0	10.00	-48.74413	0	0.00	0.0661938	28.01885	10.00	-28.01735
0	10.00	-48.67867	0	0.00	0.06546053	27.98928	10.00	-27.98775
0	10.00	-48.612	0	0.00	0.06666801	27.95851	10.00	-27.95697
0	10.00	-48.54615	0	0.00	0.0658484	27.92627	10.00	-27.92472
0	10.00	-48.48041	0	0.00	0.06574081	27.89218	10.00	-27.89063
0	10.00	-48.41408	0	0.00	0.06633393	27.85524	10.00	-27.85369
0	10.00	-48.34443	0	0.00	0.06965488	27.82199	10.00	-27.82044
0	10.00	-48.28172	0	0.00	0.06270298	27.78683	10.00	-27.78528
0	10.00	-48.21542	0	0.00	0.06629571	27.75076	10.00	-27.74921
0	10.00	-48.14741	0	0.00	0.06801706	27.70421	10.00	-27.70267
0	10.00	-48.05965	0	0.00	0.08775586	27.68186	10.00	-27.68032
0	10.00	-48.01749	0	0.00	0.04216013	27.64577	10.00	-27.64423
0	10.00	-47.94945	0	0.00	0.06804112	27.6117	10.00	-27.61016
0	10.00	-47.8852	0	0.00	0.06425304	27.57668	10.00	-27.57514
0	10.00	-47.81918	0	0.00	0.06602251	27.54065	10.00	-27.53911
0	10.00	-47.75123	0	0.00	0.06794628	27.50627	10.00	-27.50474
0	10.00	-47.68642	0	0.00	0.06481078	27.47157	10.00	-27.47004
0	10.00	-47.62098	0	0.00	0.06544212	27.43562	10.00	-27.43408
0	10.00	-47.55318	0	0.00	0.06779339	27.40118	10.00	-27.39965
0	10.00	-47.48826	0	0.00	0.06492261	27.36638	10.00	-27.36486
0	10.00	-47.42264	0	0.00	0.06562048	27.33124	10.00	-27.32971
0	10.00	-47.35637	0	0.00	0.06626457	27.29619	10.00	-27.29466
0	10.00	-47.29028	0	0.00	0.06609754	27.26077	10.00	-27.25924
0	10.00	-47.22349	0	0.00	0.06678409	27.226	10.00	-27.22448
0	10.00	-47.15794	0	0.00	0.06555396	27.19104	10.00	-27.18951
0	10.00	-47.09201	0	0.00	0.06592908	27.15599	10.00	-27.15447
0	10.00	-47.02592	0	0.00	0.06609187	27.12103	10.00	-27.11951
0	10.00	-46.96001	0	0.00	0.06591209	27.0823	10.00	-27.08078
0	10.00	-46.88698	0	0.00	0.07302254	27.05082	10.00	-27.0493
0	10.00	-46.82762	0	0.00	0.05936646	27.01577	10.00	-27.01426
0	10.00	-46.76153	0	0.00	0.06608338	26.98073	10.00	-26.97922
0	10.00	-46.69547	0	0.00	0.06606073	26.94559	10.00	-26.94408
0	10.00	-46.6292	0	0.00	0.06627306	26.91059	10.00	-26.90908
0	10.00	-46.5632	0	0.00	0.06599703	26.87564	10.00	-26.87413
0	10.00	-46.49731	0	0.00	0.06589652	26.84034	10.00	-26.83883
0	10.00	-46.43074	0	0.00	0.06656326	26.80549	10.00	-26.80398
0	10.00	-46.36503	0	0.00	0.06571391	26.77038	10.00	-26.76888
0	10.00	-46.29883	0	0.00	0.06619946	26.73343	10.00	-26.73192
0	10.00	-46.22915	0	0.00	0.0696846	26.7004	10.00	-26.69889
0	10.00	-46.16687	0	0.00	0.06226981	26.66516	10.00	-26.66366
0	10.00	-46.10044	0	0.00	0.06643869	26.62893	10.00	-26.62742
0	10.00	-46.0321	0	0.00	0.06833839	26.59486	10.00	-26.59336
0	10.00	-45.96787	0	0.00	0.06422897	26.55987	10.00	-26.55837
0	10.00	-45.90189	0	0.00	0.06597579	26.52493	10.00	-26.52344
0	10.00	-45.83602	0	0.00	0.06587246	26.48995	10.00	-26.48845
0	10.00	-45.77005	0	0.00	0.06597438	26.45469	10.00	-26.45319
0	10.00	-45.70356	0	0.00	0.06648399	26.41984	10.00	-26.41834
0	10.00	-45.63785	0	0.00	0.06570967	26.38497	10.00	-26.38347
0	10.00	-45.5721	0	0.00	0.06575638	26.34992	10.00	-26.34843
0	10.00	-45.50603	0	0.00	0.06606781	26.3149	10.00	-26.31341
0	10.00	-45.43999	0	0.00	0.0660395	26.27962	10.00	-26.27813
0	10.00	-45.37346	0	0.00	0.06653211	26.24459	10.00	-26.2431
0	10.00	-45.3074	0	0.00	0.0660579	26.20945	10.00	-26.20797
0	10.00	-45.24115	0	0.00	0.066249	26.17454	10.00	-26.17306
0	10.00	-45.17533	0	0.00	0.06582291	26.13936	10.00	-26.13787
0	10.00	-45.10898	0	0.00	0.06634668	26.10455	10.00	-26.10306
0	10.00	-45.04334	0	0.00	0.06563747	26.06952	10.00	-26.06804
0	10.00	-44.9773	0	0.00	0.06604516	26.033	10.00	-26.03152
0	10.00	-44.90844	0	0.00	0.06885932	25.99934	10.00	-25.99786
0	10.00	-44.84496	0	0.00	0.06347588	25.96399	10.00	-25.96252
0	10.00	-44.77832	0	0.00	0.0666397	25.92796	10.00	-25.92649
0	10.00	-44.71038	0	0.00	0.06794345	25.89415	10.00	-25.89267
0	10.00	-44.64662	0	0.00	0.06375617	25.85908	10.00	-25.8576
0	10.00	-44.58049	0	0.00	0.06613434	25.8236	10.00	-25.82213
0	10.00	-44.51359	0	0.00	0.06689592	25.78899	10.00	-25.78753
0	10.00	-44.44835	0	0.00	0.06524678	25.75404	10.00	-25.75257
0	10.00	-44.38243	0	0.00	0.06591209	25.71762	10.00	-25.71615
0	10.00	-44.31377	0	0.00	0.06866398	25.68389	10.00	-25.68243
0	10.00	-44.25017	0	0.00	0.06360329	25.64874	10.00	-25.64727
0	10.00	-44.18388	0	0.00	0.06629147	25.6138	10.00	-25.61233
0	10.00	-44.11799	0	0.00	0.06588662	25.57875	10.00	-25.57729
0	10.00	-44.05191	0	0.00	0.06607347	25.54366	10.00	-25.5422
0	10.00	-43.98575	0	0.00	0.06616548	25.50875	10.00	-25.50729
0	10.00	-43.91992	0	0.00	0.06583282	25.4734	10.00	-25.47194
0	10.00	-43.85326	0	0.00	0.06666093	25.43861	10.00	-25.43715
0	10.00	-43.78767	0	0.00	0.06559075	25.4034	10.00	-25.40194
0	10.00	-43.72127	0	0.00	0.06639481	25.36847	10.00	-25.36701
0	10.00	-43.65541	0	0.00	0.06585972	25.3328	10.00	-25.33134
0	10.00	-43.58814	0	0.00	0.06726822	25.29807	10.00	-25.29662
0	10.00	-43.52266	0	0.00	0.06548318	25.26299	10.00	-25.26154
0	10.00	-43.45652	0	0.00	0.06613717	25.22675	10.00	-25.22529
0	10.00	-43.38818	0	0.00	0.0683483	25.1928	10.00	-25.19135
0	10.00	-43.32417	0	0.00	0.06400672	25.15807	10.00	-25.15662
0	10.00	-43.25867	0	0.00	0.06549592	25.12195	10.00	-25.1205
0	10.00	-43.19057	0	0.00	0.06810199	25.08779	10.00	-25.08634
0	10.00	-43.12615	0	0.00	0.06441583	25.00049	10.00	-24.99905
0	10.00	-42.96156	0	0.00	0.164592	24.94768	10.00	-24.94624
0	10.00	-42.86197	0	0.00	0.09958725	24.9128	10.00	-24.91136
0	10.00	-42.7962	0	0.00	0.06576912	24.87757	10.00	-24.87614
0	10.00	-42.72978	0	0.00	0.06642312	24.84262	10.00	-24.84118
0	10.00	-42.66387	0	0.00	0.06591351	24.80763	10.00	-24.80619
0	10.00	-42.5979	0	0.00	0.06597296	24.77276	10.00	-24.77133
0	10.00	-42.53216	0	0.00	0.06573939	24.73743	10.00	-24.73599
0	10.00	-42.46553	0	0.00	0.06662837	24.70222	10.00	-24.70079
0	10.00	-42.39915	0	0.00	0.06638065	24.66731	10.00	-24.66588
0	10.00	-42.33331	0	0.00	0.06583849	24.63236	10.00	-24.63093
0	10.00	-42.26741	0	0.00	0.06589935	24.59724	10.00	-24.59582
0	10.00	-42.2012	0	0.00	0.06620936	24.56209	10.00	-24.56067
0	10.00	-42.13492	0	0.00	0.06628297	24.52703	10.00	-24.52561
0	10.00	-42.06882	0	0.00	0.06610178	24.49209	10.00	-24.49066
0	10.00	-42.00292	0	0.00	0.06589652	24.45718	10.00	-24.45575
