0	10.00	-49.89251	0	0.00	0.1074918	0	10.00	40
0	10.00	-49.14753	0	0.00	0.7449771	-0.000348551	10.00	39.98182
0	10.00	-48.74678	0	0.00	0.4007484	-0.000544669	10.00	39.97184
0	10.00	-48.63706	0	0.00	0.10972	-0.0008631672	10.00	39.95792
0	10.00	-48.5066	0	0.00	0.130461	-0.00138429	10.00	39.94049
0	10.00	-48.37458	0	0.00	0.132021	-0.001936704	10.00	39.9257
0	10.00	-48.28313	0	0.00	0.0914491	-0.00266262	10.00	39.90562
0	10.00	-48.17554	0	0.00	0.1075853	-0.003693711	10.00	39.87657
0	10.00	-48.04378	0	0.00	0.1317647	-0.004917668	10.00	39.84221
0	10.00	-47.915	0	0.00	0.1287779	-0.006540415	10.00	39.79621
0	10.00	-47.77048	0	0.00	0.1445247	-0.009896041	10.00	39.7112
0	10.00	-47.54261	0	0.00	0.2278711	-0.011974	10.00	39.66963
0	10.00	-47.44952	0	0.00	0.09308267	-0.0154285	10.00	39.60235
0	10.00	-47.30596	0	0.00	0.1435692	-0.01861935	10.00	39.54002
0	10.00	-47.18034	0	0.00	0.1256126	-0.02144718	10.00	39.48809
0	10.00	-47.07938	0	0.00	0.1009618	-0.02465781	10.00	39.4317
0	10.00	-46.97149	0	0.00	0.1078882	-0.02816921	10.00	39.36758
0	10.00	-46.85162	0	0.00	0.1198739	-0.03063244	10.00	39.31988
0	10.00	-46.76327	0	0.00	0.08834757	-0.0339602	10.00	39.26096
0	10.00	-46.65458	0	0.00	0.108688	-0.037979	10.00	39.1896
0	10.00	-46.52323	0	0.00	0.1313528	-0.04071235	10.00	39.14252
0	10.00	-46.43759	0	0.00	0.08564099	-0.04431831	10.00	39.08009
0	10.00	-46.32466	0	0.00	0.1129319	-0.04847082	10.00	39.00613
0	10.00	-46.19247	0	0.00	0.1321922	-0.05138876	10.00	38.95611
0	10.00	-46.10442	0	0.00	0.08804747	-0.05496625	10.00	38.89227
0	10.00	-45.99314	0	0.00	0.1112785	-0.05862806	10.00	38.8149
0	10.00	-45.8594	0	0.00	0.1337366	-0.06093499	10.00	38.7616
0	10.00	-45.76861	0	0.00	0.09079652	-0.06345714	10.00	38.6986
0	10.00	-45.66293	0	0.00	0.1056728	-0.0664824	10.00	38.61858
0	10.00	-45.53115	0	0.00	0.131786	-0.06834579	10.00	38.56643
0	10.00	-45.44656	0	0.00	0.08458355	-0.07081542	10.00	38.4958
0	10.00	-45.33293	0	0.00	0.1136383	-0.07358571	10.00	38.41137
0	10.00	-45.198	0	0.00	0.1349271	-0.07512771	10.00	38.36013
0	10.00	-45.11683	0	0.00	0.08117201	-0.07706655	10.00	38.28694
0	10.00	-45.00211	0	0.00	0.1147226	-0.0794132	10.00	38.20171
0	10.00	-44.87018	0	0.00	0.1319219	-0.08067685	10.00	38.14666
