0.08036548	10.00	-40.22064	0	0.00	0.132917	23.70041	10.00	-23.70262
0.08036548	10.00	-40.15303	0	0.00	0.0676122	23.66642	10.00	-23.66862
0.08036548	10.00	-40.08893	0	0.00	0.06410157	23.63163	10.00	-23.63383
0.08036548	10.00	-40.02333	0	0.00	0.06559642	23.5965	10.00	-23.59871
0.08036548	10.00	-39.9571	0	0.00	0.06623201	23.52604	10.00	-23.52823
0.08036548	10.00	-39.82422	0	0.00	0.1328816	23.48954	10.00	-23.49174
0.08036548	10.00	-39.7554	0	0.00	0.06881686	23.4551	10.00	-23.45731
0.08036548	10.00	-39.69047	0	0.00	0.06492686	23.42127	10.00	-23.42346
0.08036548	10.00	-39.62667	0	0.00	0.06379722	23.38541	10.00	-23.3876
0.08036548	10.00	-39.55904	0	0.00	0.06763627	23.31579	10.00	-23.31797
0.08036548	10.00	-39.42776	0	0.00	0.1312764	23.27977	10.00	-23.28195
0.08036548	10.00	-39.35984	0	0.00	0.0679208	23.24514	10.00	-23.24732
0.08036548	10.00	-39.29454	0	0.00	0.06530198	23.21079	10.00	-23.21297
0.08036548	10.00	-39.22978	0	0.00	0.06476406	23.14043	10.00	-23.1426
0.08036548	10.00	-39.0971	0	0.00	0.1326806	23.1046	10.00	-23.10677
0.08036548	10.00	-39.02954	0	0.00	0.06755841	23.07038	10.00	-23.07255
0.08036548	10.00	-38.965	0	0.00	0.06453899	23.03581	10.00	-23.03798
0.08036548	10.00	-38.89981	0	0.00	0.0651859	23.00064	10.00	-23.00281
0.08036548	10.00	-38.8335	0	0.00	0.06631695	22.9289	10.00	-22.93106
0.08036548	10.00	-38.69821	0	0.00	0.1352824	22.88478	10.00	-22.88694
0.08036548	10.00	-38.61502	0	0.00	0.08319346	22.82442	10.00	-22.82657
0.08036548	10.00	-38.5012	0	0.00	0.113818	22.78649	10.00	-22.78864
0.08036548	10.00	-38.42967	0	0.00	0.07153052	22.71864	10.00	-22.72079
0.08036548	10.00	-38.30174	0	0.00	0.1279285	22.68122	10.00	-22.68337
0.08036548	10.00	-38.23118	0	0.00	0.07056085	22.61427	10.00	-22.61642
0.08036548	10.00	-38.10493	0	0.00	0.1262482	22.58006	10.00	-22.5822
0.08036548	10.00	-38.04042	0	0.00	0.06451067	22.54461	10.00	-22.54675
0.08036548	10.00	-37.97356	0	0.00	0.06686336	22.51	10.00	-22.51214
0.08036548	10.00	-37.90832	0	0.00	0.06524111	22.43888	10.00	-22.44101
0.08036548	10.00	-37.7742	0	0.00	0.1341188	22.40442	10.00	-22.40655
0.08036548	10.00	-37.70922	0	0.00	0.06498347	22.36877	10.00	-22.3709
0.08036548	10.00	-37.64199	0	0.00	0.06722292	22.33399	10.00	-22.33612
0.08036548	10.00	-37.57642	0	0.00	0.06557235	22.29948	10.00	-22.3016
0.08036548	10.00	-37.51133	0	0.00	0.06509106	22.2292	10.00	-22.23132
0.08036548	10.00	-37.37881	0	0.00	0.1325192	22.19328	10.00	-22.1954
0.08036548	10.00	-37.31109	0	0.00	0.06771837	22.15891	10.00	-22.16103
0.08036548	10.00	-37.24627	0	0.00	0.06482352	22.12455	10.00	-22.12667
0.08036548	10.00	-37.18148	0	0.00	0.06479096	22.08936	10.00	-22.09148
0.08036548	10.00	-37.11512	0	0.00	0.06635658	22.0183	10.00	-22.0204
0.08036548	10.00	-36.98112	0	0.00	0.1340028	21.98398	10.00	-21.98608
0.08036548	10.00	-36.9164	0	0.00	0.06472018	21.94367	10.00	-21.94577
0.08036548	10.00	-36.84039	0	0.00	0.07601365	21.87839	10.00	-21.88049
0.08036548	10.00	-36.7173	0	0.00	0.1230887	21.84311	10.00	-21.84521
0.08036548	10.00	-36.65077	0	0.00	0.06652928	21.80818	10.00	-21.81028
0.08036548	10.00	-36.58491	0	0.00	0.06585689	21.77419	10.00	-21.77628
0.08036548	10.00	-36.52081	0	0.00	0.06410015	21.73882	10.00	-21.7409
0.08036548	10.00	-36.45409	0	0.00	0.06671473	21.66828	10.00	-21.67036
0.08036548	10.00	-36.32109	0	0.00	0.1329991	21.63272	10.00	-21.6348
0.08036548	10.00	-36.25404	0	0.00	0.06705163	21.59761	10.00	-21.5997
0.08036548	10.00	-36.18784	0	0.00	0.06620511	21.56099	10.00	-21.56307
0.08036548	10.00	-36.11878	0	0.00	0.06906033	21.52847	10.00	-21.53055
0.08036548	10.00	-36.05747	0	0.00	0.06130864	21.49334	10.00	-21.49541
0.08036548	10.00	-35.99121	0	0.00	0.06625891	21.42242	10.00	-21.42449
0.08036548	10.00	-35.85748	0	0.00	0.1337352	21.38794	10.00	-21.39001
0.08036548	10.00	-35.79247	0	0.00	0.06500329	21.35205	10.00	-21.35412
0.08036548	10.00	-35.72479	0	0.00	0.06768581	21.31814	10.00	-21.32021
0.08036548	10.00	-35.66085	0	0.00	0.06393595	21.28312	10.00	-21.28518
0.08036548	10.00	-35.5948	0	0.00	0.0660494	21.24805	10.00	-21.25011
0.08036548	10.00	-35.52868	0	0.00	0.0661216	21.17682	10.00	-21.17887
0.08036548	10.00	-35.39435	0	0.00	0.1343283	21.14295	10.00	-21.145
0.08036548	10.00	-35.33049	0	0.00	0.06386375	21.10752	10.00	-21.10957
0.08036548	10.00	-35.26368	0	0.00	0.06680391	21.07303	10.00	-21.07508
0.08036548	10.00	-35.19864	0	0.00	0.06504293	21.0378	10.00	-21.03985
0.08036548	10.00	-35.13222	0	0.00	0.06642029	20.96696	10.00	-20.96901
0.08036548	10.00	-34.99864	0	0.00	0.1335795	20.93288	10.00	-20.93492
0.08036548	10.00	-34.93437	0	0.00	0.06427003	20.89586	10.00	-20.8979
0.08036548	10.00	-34.86456	0	0.00	0.06981059	20.8621	10.00	-20.86414
0.08036548	10.00	-34.80091	0	0.00	0.06365284	20.82772	10.00	-20.82975
0.08036548	10.00	-34.73607	0	0.00	0.06483767	20.79239	10.00	-20.79442
0.08036548	10.00	-34.66945	0	0.00	0.0666213	20.7221	10.00	-20.72413
0.08036548	10.00	-34.53691	0	0.00	0.1325419	20.68643	10.00	-20.68846
0.08036548	10.00	-34.46965	0	0.00	0.06725831	20.65137	10.00	-20.6534
0.08036548	10.00	-34.40354	0	0.00	0.06610744	20.61749	10.00	-20.61952
0.08036548	10.00	-34.33966	0	0.00	0.0638864	20.58213	10.00	-20.58415
0.08036548	10.00	-34.27297	0	0.00	0.06668641	20.51186	10.00	-20.51387
0.08036548	10.00	-34.14046	0	0.00	0.1325093	20.47536	10.00	-20.47737
0.08036548	10.00	-34.07164	0	0.00	0.06882252	20.43972	10.00	-20.44173
0.08036548	10.00	-34.00443	0	0.00	0.06720593	20.37079	10.00	-20.3728
0.08036548	10.00	-33.87445	0	0.00	0.1299825	20.33275	10.00	-20.33476
0.08036548	10.00	-33.80273	0	0.00	0.07171879	20.26581	10.00	-20.26781
0.08036548	10.00	-33.67649	0	0.00	0.1262397	20.22632	10.00	-20.22833
0.08036548	10.00	-33.60204	0	0.00	0.07445085	20.1598	10.00	-20.1618
0.08036548	10.00	-33.4766	0	0.00	0.1254399	20.12469	10.00	-20.12669
0.08036548	10.00	-33.4104	0	0.00	0.06620229	20.0912	10.00	-20.0932
0.08036548	10.00	-33.34725	0	0.00	0.0631503	20.0563	10.00	-20.05829
0.08036548	10.00	-33.28144	0	0.00	0.06580876	19.98597	10.00	-19.98796
0.08036548	10.00	-33.14882	0	0.00	0.1326197	19.95029	10.00	-19.95227
0.08036548	10.00	-33.08152	0	0.00	0.0672937	19.91516	10.00	-19.91715
0.08036548	10.00	-33.01529	0	0.00	0.0662306	19.88141	10.00	-19.88339
0.08036548	10.00	-32.95164	0	0.00	0.06365567	19.84605	10.00	-19.84803
0.08036548	10.00	-32.88496	0	0.00	0.06667226	19.81089	10.00	-19.81286
0.08036548	10.00	-32.81866	0	0.00	0.06630279	19.74006	10.00	-19.74202
0.08036548	10.00	-32.68509	0	0.00	0.1335767	19.70437	10.00	-19.70634
0.08036548	10.00	-32.6178	0	0.00	0.06728379	19.66158	10.00	-19.66355
0.08036548	10.00	-32.53712	0	0.00	0.08068081	19.59991	10.00	-19.60188
0.08036548	10.00	-32.42083	0	0.00	0.1162967	19.56526	10.00	-19.56722
0.08036548	10.00	-32.35548	0	0.00	0.06534161	19.52827	10.00	-19.53023
0.08036548	10.00	-32.28573	0	0.00	0.06975255	19.4955	10.00	-19.49745
0.08036548	10.00	-32.22393	0	0.00	0.06179984	19.46018	10.00	-19.46214
0.08036548	10.00	-32.15734	0	0.00	0.06659298	19.39018	10.00	-19.39213
0.08036548	10.00	-32.02535	0	0.00	0.1319884	19.35479	10.00	-19.35674
0.08036548	10.00	-31.95861	0	0.00	0.06673738	19.31945	10.00	-19.3214
0.08036548	10.00	-31.89197	0	0.00	0.06664111	19.28559	10.00	-19.28753
0.08036548	10.00	-31.82812	0	0.00	0.06384818	19.25031	10.00	-19.25225
0.08036548	10.00	-31.76159	0	0.00	0.06653353	19.21507	10.00	-19.217
0.08036548	10.00	-31.69513	0	0.00	0.06645709	19.14453	10.00	-19.14646
0.08036548	10.00	-31.56212	0	0.00	0.1330161	19.10914	10.00	-19.11108
0.08036548	10.00	-31.4954	0	0.00	0.0667119	19.07345	10.00	-19.07539
0.08036548	10.00	-31.4281	0	0.00	0.06729936	19.0395	10.00	-19.04143
0.08036548	10.00	-31.36407	0	0.00	0.06402937	19.0049	10.00	-19.00682
0.08036548	10.00	-31.29883	0	0.00	0.06524819	18.93325	10.00	-18.93517
0.08036548	10.00	-31.16372	0	0.00	0.1351027	18.899	10.00	-18.90092
0.08036548	10.00	-31.09914	0	0.00	0.06458287	18.86304	10.00	-18.86497
0.08036548	10.00	-31.03134	0	0.00	0.06780189	18.8293	10.00	-18.83121
0.08036548	10.00	-30.96771	0	0.00	0.06363302	18.79432	10.00	-18.79623
0.08036548	10.00	-30.90174	0	0.00	0.0659673	18.75959	10.00	-18.7615
0.08036548	10.00	-30.83625	0	0.00	0.06548884	18.68835	10.00	-18.69026
0.08036548	10.00	-30.70192	0	0.00	0.134334	18.6543	10.00	-18.6562
0.08036548	10.00	-30.63771	0	0.00	0.06421057	18.61831	10.00	-18.62022
0.08036548	10.00	-30.56986	0	0.00	0.0678486	18.58399	10.00	-18.58589
0.08036548	10.00	-30.50513	0	0.00	0.06472442	18.54953	10.00	-18.55143
0.08036548	10.00	-30.44016	0	0.00	0.06497498	18.51423	10.00	-18.51614
0.08036548	10.00	-30.3736	0	0.00	0.06656042	18.44398	10.00	-18.44587
0.08036548	10.00	-30.24111	0	0.00	0.1324867	18.40823	10.00	-18.41012
0.08036548	10.00	-30.17371	0	0.00	0.06740553	18.37288	10.00	-18.37477
0.08036548	10.00	-30.10704	0	0.00	0.06666518	18.33917	10.00	-18.34106
0.08036548	10.00	-30.04348	0	0.00	0.06355657	18.30393	10.00	-18.30582
0.08036548	10.00	-29.97703	0	0.00	0.06645001	18.26835	10.00	-18.27024
0.08036548	10.00	-29.90994	0	0.00	0.06709552	18.19816	10.00	-18.20004
0.08036548	10.00	-29.77758	0	0.00	0.1323564	18.16217	10.00	-18.16405
0.08036548	10.00	-29.70972	0	0.00	0.06785851	18.12796	10.00	-18.12983
0.08036548	10.00	-29.6452	0	0.00	0.06452624	18.09389	10.00	-18.09576
0.08036548	10.00	-29.58096	0	0.00	0.06423888	18.05862	10.00	-18.06049
0.08036548	10.00	-29.51446	0	0.00	0.06650098	17.9882	10.00	-17.99006
0.08036548	10.00	-29.38166	0	0.00	0.1327981	17.95199	10.00	-17.95385
0.08036548	10.00	-29.31338	0	0.00	0.06828177	17.91733	10.00	-17.91919
0.08036548	10.00	-29.24802	0	0.00	0.06535294	17.87019	10.00	-17.87205
0.08036548	10.00	-29.15913	0	0.00	0.08889682	17.81213	10.00	-17.81399
0.08036548	10.00	-29.04966	0	0.00	0.1094666	17.77138	10.00	-17.77323
0.08036548	10.00	-28.97281	0	0.00	0.07685026	17.70679	10.00	-17.70865
0.08036548	10.00	-28.85103	0	0.00	0.1217807	17.66538	10.00	-17.66723
0.08036548	10.00	-28.77293	0	0.00	0.07809738	17.60225	10.00	-17.6041
0.08036548	10.00	-28.6539	0	0.00	0.1190302	17.56686	10.00	-17.56871
0.08036548	10.00	-28.58717	0	0.00	0.06673171	17.53093	10.00	-17.53277
0.08036548	10.00	-28.5194	0	0.00	0.06776933	17.48032	10.00	-17.48215
0.08036548	10.00	-28.42396	0	0.00	0.09544103	17.42685	10.00	-17.42868
0.08036548	10.00	-28.32314	0	0.00	0.1008245	17.39185	10.00	-17.39368
0.08036548	10.00	-28.25715	0	0.00	0.06598712	17.35649	10.00	-17.35832
0.08036548	10.00	-28.19047	0	0.00	0.06667934	17.32168	10.00	-17.32351
0.08036548	10.00	-28.12483	0	0.00	0.06563605	17.28771	10.00	-17.28954
0.08036548	10.00	-28.06077	0	0.00	0.06406052	17.25241	10.00	-17.25424
0.08036548	10.00	-27.99422	0	0.00	0.06655476	17.18199	10.00	-17.18381
0.08036548	10.00	-27.86143	0	0.00	0.1327882	17.14663	10.00	-17.14845
0.08036548	10.00	-27.79475	0	0.00	0.06668075	17.11123	10.00	-17.11304
0.08036548	10.00	-27.72799	0	0.00	0.06675719	17.07741	10.00	-17.07922
0.08036548	10.00	-27.6642	0	0.00	0.06379439	17.04207	10.00	-17.04388
0.08036548	10.00	-27.59758	0	0.00	0.0666213	17.00646	10.00	-17.00826
0.08036548	10.00	-27.53042	0	0.00	0.06715921	16.9361	10.00	-16.93791
0.08036548	10.00	-27.39775	0	0.00	0.1326636	16.90219	10.00	-16.90399
0.08036548	10.00	-27.33379	0	0.00	0.06396143	16.86502	10.00	-16.86682
0.08036548	10.00	-27.26372	0	0.00	0.07007247	16.83114	10.00	-16.83293
0.08036548	10.00	-27.19982	0	0.00	0.06390198	16.76042	10.00	-16.76222
0.08036548	10.00	-27.06649	0	0.00	0.1333304	16.72573	10.00	-16.72753
0.08036548	10.00	-27.00107	0	0.00	0.06541947	16.65496	10.00	-16.65675
0.08036548	10.00	-26.86762	0	0.00	0.1334507	16.62005	10.00	-16.62184
0.08036548	10.00	-26.80179	0	0.00	0.06582999	16.54987	10.00	-16.55165
0.08036548	10.00	-26.66944	0	0.00	0.132348	16.51413	10.00	-16.51591
0.08036548	10.00	-26.60205	0	0.00	0.06738996	16.48103	10.00	-16.48281
0.08036548	10.00	-26.53964	0	0.00	0.06240996	16.40898	10.00	-16.41075
0.08036548	10.00	-26.40376	0	0.00	0.1358756	16.37595	10.00	-16.37772
0.08036548	10.00	-26.34149	0	0.00	0.06227265	16.30473	10.00	-16.3065
0.08036548	10.00	-26.2072	0	0.00	0.1342958	16.27093	10.00	-16.2727
0.08036548	10.00	-26.14346	0	0.00	0.06373635	16.19972	10.00	-16.20148
0.08036548	10.00	-26.00917	0	0.00	0.1342845	16.16578	10.00	-16.16754
0.08036548	10.00	-25.94518	0	0.00	0.06399115	16.13034	10.00	-16.13209
0.08036548	10.00	-25.87834	0	0.00	0.06684071	16.05917	10.00	-16.06092
0.08036548	10.00	-25.74414	0	0.00	0.1342009	16.02496	10.00	-16.02671
0.08036548	10.00	-25.67963	0	0.00	0.06450784	15.99006	10.00	-15.99181
0.08036548	10.00	-25.61383	0	0.00	0.06580593	15.9192	10.00	-15.92095
0.08036548	10.00	-25.48021	0	0.00	0.133622	15.88509	10.00	-15.88683
0.08036548	10.00	-25.41588	0	0.00	0.06432098	15.84999	10.00	-15.85173
0.08036548	10.00	-25.34969	0	0.00	0.06619097	15.77829	10.00	-15.78003
0.08036548	10.00	-25.2145	0	0.00	0.1351975	15.74368	10.00	-15.74541
0.08036548	10.00	-25.14923	0	0.00	0.06527083	15.70923	10.00	-15.71096
0.08036548	10.00	-25.08427	0	0.00	0.06495091	15.63875	10.00	-15.64048
0.08036548	10.00	-24.95136	0	0.00	0.1329099	15.60504	10.00	-15.60677
0.08036548	10.00	-24.8878	0	0.00	0.06356082	15.56868	10.00	-15.57041
0.08036548	10.00	-24.81925	0	0.00	0.06855639	15.49797	10.00	-15.49969
0.08036548	10.00	-24.6859	0	0.00	0.1333488	15.45295	10.00	-15.45467
0.08036548	10.00	-24.60101	0	0.00	0.08488507	15.38918	10.00	-15.39089
0.08036548	10.00	-24.48076	0	0.00	0.1202575	15.3027	10.00	-15.30441
0.08036548	10.00	-24.31769	0	0.00	0.1630702	15.25352	10.00	-15.25523
0.08036548	10.00	-24.22496	0	0.00	0.09272737	15.20625	10.00	-15.20795
0.08036548	10.00	-24.13581	0	0.00	0.08915304	15.1469	10.00	-15.14859
0.08036548	10.00	-24.02389	0	0.00	0.1119169	15.11274	10.00	-15.11443
0.08036548	10.00	-23.95948	0	0.00	0.06440592	15.0411	10.00	-15.04279
0.08036548	10.00	-23.82439	0	0.00	0.1350899	15.00838	10.00	-15.01007
0.08036548	10.00	-23.76269	0	0.00	0.06170358	14.93606	10.00	-14.93775
0.08036548	10.00	-23.62634	0	0.00	0.1363526	14.90134	10.00	-14.90302
0.08036548	10.00	-23.56086	0	0.00	0.0654761	14.83144	10.00	-14.83312
0.08036548	10.00	-23.42904	0	0.00	0.1318171	14.79655	10.00	-14.79823
0.08036548	10.00	-23.36325	0	0.00	0.06579036	14.76287	10.00	-14.76455
0.08036548	10.00	-23.29975	0	0.00	0.06350137	14.69158	10.00	-14.69325
0.08036548	10.00	-23.16531	0	0.00	0.1344402	14.65683	10.00	-14.6585
0.08036548	10.00	-23.09978	0	0.00	0.06552706	14.62321	10.00	-14.62488
0.08036548	10.00	-23.03639	0	0.00	0.06338953	14.55157	10.00	-14.55323
0.08036548	10.00	-22.9013	0	0.00	0.1350984	14.51773	10.00	-14.51939
0.08036548	10.00	-22.8375	0	0.00	0.06380147	14.48227	10.00	-14.48392
0.08036548	10.00	-22.77062	0	0.00	0.06687751	14.4105	10.00	-14.41215
0.08036548	10.00	-22.63528	0	0.00	0.1353334	14.37649	10.00	-14.37814
0.08036548	10.00	-22.57116	0	0.00	0.06412563	14.34252	10.00	-14.34417
0.08036548	10.00	-22.5071	0	0.00	0.06405627	14.27103	10.00	-14.27268
0.08036548	10.00	-22.3723	0	0.00	0.134804	14.23785	10.00	-14.2395
0.08036548	10.00	-22.30974	0	0.00	0.06255859	14.20254	10.00	-14.20418
0.08036548	10.00	-22.24314	0	0.00	0.06660148	14.13072	10.00	-14.13236
0.08036548	10.00	-22.10771	0	0.00	0.135424	14.09739	10.00	-14.09903
0.08036548	10.00	-22.04487	0	0.00	0.06284595	14.06094	10.00	-14.06257
0.08036548	10.00	-21.97613	0	0.00	0.06873758	13.99067	10.00	-13.9923
