0	10.00	-42.46595	0	0.00	0.1322729	-37.05738	10.00	-0.1307378
0	10.00	-42.33534	0	0.00	0.130611	-36.96639	10.00	-0.1340355
0	10.00	-42.20069	0	0.00	0.1346483	-36.8774	10.00	-0.1370198
0	10.00	-42.06934	0	0.00	0.1313471	-36.78703	10.00	-0.1400172
0	10.00	-41.93644	0	0.00	0.1329099	-36.69715	10.00	-0.1430079
0	10.00	-41.80475	0	0.00	0.1316826	-36.60744	10.00	-0.1457773
0	10.00	-41.67276	0	0.00	0.1319898	-36.51717	10.00	-0.1483724
0	10.00	-41.5397	0	0.00	0.1330586	-36.42901	10.00	-0.1507868
0	10.00	-41.40961	0	0.00	0.1300929	-36.33883	10.00	-0.1530561
0	10.00	-41.27623	0	0.00	0.1333785	-36.24907	10.00	-0.1552198
0	10.00	-41.14386	0	0.00	0.1323777	-36.1594	10.00	-0.157413
0	10.00	-41.01148	0	0.00	0.132372	-36.06973	10.00	-0.1596732
0	10.00	-40.87875	0	0.00	0.1327287	-35.98108	10.00	-0.1616223
0	10.00	-40.74784	0	0.00	0.1309126	-35.88477	10.00	-0.1635954
0	10.00	-40.60564	0	0.00	0.1422046	-35.80011	10.00	-0.1650569
0	10.00	-40.48101	0	0.00	0.1246316	-35.71153	10.00	-0.1663473
0	10.00	-40.35117	0	0.00	0.1298381	-35.62155	10.00	-0.1673896
0	10.00	-40.21934	0	0.00	0.1318284	-35.53057	10.00	-0.1684517
0	10.00	-40.08634	0	0.00	0.1329977	-35.44014	10.00	-0.1693762
0	10.00	-39.95462	0	0.00	0.1317223	-35.3482	10.00	-0.1700619
0	10.00	-39.82106	0	0.00	0.1335554	-35.25768	10.00	-0.1707064
0	10.00	-39.69025	0	0.00	0.130812	-35.16611	10.00	-0.171411
0	10.00	-39.55777	0	0.00	0.1324782	-35.07471	10.00	-0.1723024
0	10.00	-39.42574	0	0.00	0.1320365	-34.98346	10.00	-0.1730915
0	10.00	-39.29379	0	0.00	0.131953	-34.8919	10.00	-0.1738176
0	10.00	-39.16162	0	0.00	0.1321583	-34.79979	10.00	-0.1744454
0	10.00	-39.02885	0	0.00	0.1327698	-34.70902	10.00	-0.1750308
0	10.00	-38.89843	0	0.00	0.1304228	-34.61526	10.00	-0.1753602
0	10.00	-38.7639	0	0.00	0.134535	-34.52365	10.00	-0.1754063
0	10.00	-38.63292	0	0.00	0.1309791	-34.43109	10.00	-0.1751364
0	10.00	-38.50068	0	0.00	0.132239	-34.33875	10.00	-0.1748509
0	10.00	-38.36917	0	0.00	0.1315057	-34.24453	10.00	-0.1744897
0	10.00	-38.23532	0	0.00	0.1338527	-34.15162	10.00	-0.1743902
0	10.00	-38.10364	0	0.00	0.1316784	-34.05854	10.00	-0.1745053
0	10.00	-37.9716	0	0.00	0.1320478	-33.96553	10.00	-0.1747592
0	10.00	-37.83994	0	0.00	0.1316557	-33.87164	10.00	-0.1751457
0	10.00	-37.70724	0	0.00	0.1326962	-33.77834	10.00	-0.1754849
0	10.00	-37.57536	0	0.00	0.1318851	-33.685	10.00	-0.1758722
0	10.00	-37.44351	0	0.00	0.1318497	-33.59037	10.00	-0.1761397
0	10.00	-37.31011	0	0.00	0.1333997	-33.49636	10.00	-0.1764793
0	10.00	-37.17771	0	0.00	0.1324003	-33.40326	10.00	-0.1767452
0	10.00	-37.04654	0	0.00	0.1311716	-33.30891	10.00	-0.1771015
0	10.00	-36.91356	0	0.00	0.1329793	-33.21515	10.00	-0.1774795
0	10.00	-36.78188	0	0.00	0.1316727	-33.12142	10.00	-0.1777486
0	10.00	-36.65112	0	0.00	0.130771	-33.02499	10.00	-0.1779715
0	10.00	-36.517	0	0.00	0.134116	-32.92799	10.00	-0.1781104
0	10.00	-36.38268	0	0.00	0.1343241	-32.82579	10.00	-0.1781612
0	10.00	-36.24176	0	0.00	0.1409164	-32.73183	10.00	-0.1781173
0	10.00	-36.11252	0	0.00	0.1292408	-32.64216	10.00	-0.1778704
0	10.00	-35.98954	0	0.00	0.1229712	-32.54542	10.00	-0.1775672
0	10.00	-35.85714	0	0.00	0.1324102	-32.44883	10.00	-0.1771616
0	10.00	-35.72514	0	0.00	0.1319941	-32.35096	10.00	-0.176766
0	10.00	-35.59168	0	0.00	0.1334634	-32.25493	10.00	-0.1763519
0	10.00	-35.46071	0	0.00	0.1309692	-32.15781	10.00	-0.1759222
0	10.00	-35.32816	0	0.00	0.1325546	-32.06224	10.00	-0.1755394
0	10.00	-35.19789	0	0.00	0.1302628	-31.96386	10.00	-0.1751278
0	10.00	-35.06378	0	0.00	0.1341089	-31.86713	10.00	-0.1747908
0	10.00	-34.93214	0	0.00	0.1316458	-31.7702	10.00	-0.1744034
0	10.00	-34.80026	0	0.00	0.1318766	-31.67213	10.00	-0.1740604
0	10.00	-34.66681	0	0.00	0.133445	-31.57544	10.00	-0.1736979
0	10.00	-34.53516	0	0.00	0.1316586	-31.47839	10.00	-0.1734254
0	10.00	-34.40287	0	0.00	0.1322913	-31.38149	10.00	-0.1731436
0	10.00	-34.27065	0	0.00	0.1322163	-31.28555	10.00	-0.1728883
0	10.00	-34.13971	0	0.00	0.1309338	-31.18751	10.00	-0.1727302
0	10.00	-34.00573	0	0.00	0.1339829	-31.09245	10.00	-0.1725824
0	10.00	-33.87594	0	0.00	0.1297886	-30.99492	10.00	-0.172411
0	10.00	-33.74281	0	0.00	0.1331364	-30.89694	10.00	-0.1722414
0	10.00	-33.60915	0	0.00	0.1336616	-30.80053	10.00	-0.1719866
0	10.00	-33.47761	0	0.00	0.1315326	-30.70366	10.00	-0.1717192
0	10.00	-33.34533	0	0.00	0.1322786	-30.60672	10.00	-0.1714721
0	10.00	-33.21299	0	0.00	0.1323465	-30.50977	10.00	-0.1712792
0	10.00	-33.08055	0	0.00	0.1324385	-30.41331	10.00	-0.1709994
0	10.00	-32.94876	0	0.00	0.1317888	-30.31691	10.00	-0.1706987
0	10.00	-32.81688	0	0.00	0.1318751	-30.21954	10.00	-0.170398
0	10.00	-32.68339	0	0.00	0.133496	-30.12519	10.00	-0.1700483
0	10.00	-32.55405	0	0.00	0.1293427	-30.02729	10.00	-0.1696814
0	10.00	-32.42004	0	0.00	0.1340013	-29.93091	10.00	-0.1693053
0	10.00	-32.28831	0	0.00	0.1317364	-29.83388	10.00	-0.1689391
0	10.00	-32.15591	0	0.00	0.1324003	-29.73682	10.00	-0.1684869
0	10.00	-32.02367	0	0.00	0.1322404	-29.63962	10.00	-0.1680176
0	10.00	-31.89126	0	0.00	0.1324102	-29.53067	10.00	-0.1675164
0	10.00	-31.74303	0	0.00	0.1482307	-29.4423	10.00	-0.1671589
0	10.00	-31.62285	0	0.00	0.1201768	-29.34845	10.00	-0.166797
0	10.00	-31.49533	0	0.00	0.1275208	-29.25067	10.00	-0.1664661
0	10.00	-31.36273	0	0.00	0.1326028	-29.15322	10.00	-0.1661442
0	10.00	-31.23075	0	0.00	0.1319771	-29.05655	10.00	-0.1658839
0	10.00	-31.09988	0	0.00	0.1308687	-28.95759	10.00	-0.1655702
0	10.00	-30.96607	0	0.00	0.1338102	-28.85984	10.00	-0.1652932
0	10.00	-30.83386	0	0.00	0.1322135	-28.76206	10.00	-0.1649678
0	10.00	-30.70161	0	0.00	0.1322418	-28.66394	10.00	-0.1646431
0	10.00	-30.5689	0	0.00	0.1327202	-28.56609	10.00	-0.164292
0	10.00	-30.4366	0	0.00	0.132297	-28.46997	10.00	-0.163966
0	10.00	-30.30655	0	0.00	0.1300533	-28.37073	10.00	-0.1636569
0	10.00	-30.17235	0	0.00	0.134191	-28.27337	10.00	-0.1633085
0	10.00	-30.04065	0	0.00	0.1316996	-28.17591	10.00	-0.1629824
0	10.00	-29.90876	0	0.00	0.1318935	-28.07831	10.00	-0.1627035
0	10.00	-29.77659	0	0.00	0.1321668	-27.98019	10.00	-0.1624606
0	10.00	-29.6437	0	0.00	0.1328915	-27.88255	10.00	-0.1622045
0	10.00	-29.51129	0	0.00	0.1324088	-27.78555	10.00	-0.1619454
0	10.00	-29.3797	0	0.00	0.1315906	-27.68857	10.00	-0.1616681
0	10.00	-29.24807	0	0.00	0.1316288	-27.59054	10.00	-0.1613381
0	10.00	-29.11522	0	0.00	0.1328533	-27.49342	10.00	-0.1609709
0	10.00	-28.98356	0	0.00	0.1316628	-27.3959	10.00	-0.1606388
0	10.00	-28.85143	0	0.00	0.1321229	-27.29743	10.00	-0.1603043
0	10.00	-28.7182	0	0.00	0.1332327	-27.20033	10.00	-0.1599775
0	10.00	-28.58682	0	0.00	0.1313811	-27.10246	10.00	-0.1595932
0	10.00	-28.45442	0	0.00	0.1323975	-27.00495	10.00	-0.1591797
0	10.00	-28.32257	0	0.00	0.1318582	-26.90706	10.00	-0.1587334
0	10.00	-28.18997	0	0.00	0.1325999	-26.81071	10.00	-0.1582325
0	10.00	-28.05934	0	0.00	0.1306238	-26.71265	10.00	-0.1577704
0	10.00	-27.9262	0	0.00	0.1331393	-26.61522	10.00	-0.1572666
0	10.00	-27.79386	0	0.00	0.1323423	-26.5172	10.00	-0.156751
0	10.00	-27.66067	0	0.00	0.1331888	-26.41547	10.00	-0.1562162
0	10.00	-27.52234	0	0.00	0.1383259	-26.31082	10.00	-0.1557361
0	10.00	-27.38012	0	0.00	0.1422287	-26.20953	10.00	-0.1553324
0	10.00	-27.2425	0	0.00	0.1376196	-26.12349	10.00	-0.1550459
0	10.00	-27.12561	0	0.00	0.116887	-26.03204	10.00	-0.1547317
0	10.00	-27.0012	0	0.00	0.1244066	-25.93455	10.00	-0.15437
0	10.00	-26.86853	0	0.00	0.1326735	-25.83847	10.00	-0.1539892
0	10.00	-26.73787	0	0.00	0.1306549	-25.73353	10.00	-0.1535998
0	10.00	-26.59529	0	0.00	0.1425797	-25.64299	10.00	-0.1532547
0	10.00	-26.47241	0	0.00	0.1228848	-25.5453	10.00	-0.1528349
0	10.00	-26.33978	0	0.00	0.1326353	-25.4481	10.00	-0.1524341
0	10.00	-26.20805	0	0.00	0.1317237	-25.35018	10.00	-0.1519123
0	10.00	-26.07521	0	0.00	0.1328406	-25.25297	10.00	-0.1514046
0	10.00	-25.94333	0	0.00	0.131878	-25.15598	10.00	-0.1508972
0	10.00	-25.81174	0	0.00	0.1315977	-25.05811	10.00	-0.1503416
0	10.00	-25.67891	0	0.00	0.1328292	-24.96056	10.00	-0.1498144
0	10.00	-25.54655	0	0.00	0.1323508	-24.8634	10.00	-0.1493815
0	10.00	-25.41479	0	0.00	0.1317662	-24.76537	10.00	-0.1488535
0	10.00	-25.28173	0	0.00	0.1330586	-24.66856	10.00	-0.1482389
0	10.00	-25.15028	0	0.00	0.1314547	-24.57008	10.00	-0.1476184
0	10.00	-25.01669	0	0.00	0.133588	-24.4734	10.00	-0.1471529
0	10.00	-24.88564	0	0.00	0.1310456	-24.3751	10.00	-0.1466053
0	10.00	-24.75252	0	0.00	0.1331251	-24.27824	10.00	-0.1461231
0	10.00	-24.62126	0	0.00	0.131258	-24.18163	10.00	-0.1455819
0	10.00	-24.49036	0	0.00	0.1309012	-24.08284	10.00	-0.1451108
0	10.00	-24.35651	0	0.00	0.1338442	-23.98536	10.00	-0.1445086
0	10.00	-24.22444	0	0.00	0.1320747	-23.88805	10.00	-0.1438603
0	10.00	-24.09257	0	0.00	0.1318695	-23.7903	10.00	-0.143097
0	10.00	-23.96022	0	0.00	0.132348	-23.69197	10.00	-0.1424078
0	10.00	-23.82711	0	0.00	0.1331109	-23.59509	10.00	-0.1417047
0	10.00	-23.69594	0	0.00	0.1311659	-23.49742	10.00	-0.1410648
0	10.00	-23.56384	0	0.00	0.1321087	-23.39911	10.00	-0.1404529
0	10.00	-23.43102	0	0.00	0.1328193	-23.30149	10.00	-0.1398791
0	10.00	-23.29914	0	0.00	0.131878	-23.20393	10.00	-0.1393106
0	10.00	-23.16723	0	0.00	0.1319049	-23.09672	10.00	-0.138649
0.02985424	10.00	-23.02231	0.02985424	0.00	0.1449211	-22.99553	10.00	-0.138054
0.06734192	10.00	-22.88539	0.03748768	0.00	0.1369245	-22.90374	10.00	-0.1375545
0.1025709	10.00	-22.76111	0.03522898	0.00	0.1242792	-22.81348	10.00	-0.1370775
0.1443244	10.00	-22.63887	0.04175349	0.00	0.1222421	-22.71542	10.00	-0.1365066
0.1897173	10.00	-22.51112	0.04539287	0.00	0.1277499	-22.6181	10.00	-0.1360395
0.2360802	10.00	-22.39574	0.04636297	0.00	0.1153802	-22.52098	10.00	-0.1355874
0.2836809	10.00	-22.29067	0.0476007	0.00	0.1050663	-22.4239	10.00	-0.1351217
0.3313394	10.00	-22.18803	0.04765844	0.00	0.1026367	-22.3274	10.00	-0.134764
0.3825669	10.00	-22.09483	0.0512275	0.00	0.09320159	-22.22892	10.00	-0.1343112
0.432253	10.00	-21.99971	0.04968617	0.00	0.09512095	-22.13227	10.00	-0.1339114
0.4810379	10.00	-21.90631	0.04878486	0.00	0.09339544	-22.03438	10.00	-0.1334427
0.5304313	10.00	-21.81176	0.04939343	0.00	0.09456051	-21.93847	10.00	-0.1329211
0.57885	10.00	-21.71906	0.04841866	0.00	0.09269439	-21.84115	10.00	-0.132398
0.6280074	10.00	-21.62495	0.04915734	0.00	0.09410854	-21.74373	10.00	-0.1319696
0.6771358	10.00	-21.5309	0.04912849	0.00	0.0940533	-21.64623	10.00	-0.1314206
0.7263094	10.00	-21.43676	0.04917361	0.00	0.09413968	-21.54963	10.00	-0.130851
0.775068	10.00	-21.34341	0.04875863	0.00	0.09334522	-21.45275	10.00	-0.13035
0.8239206	10.00	-21.24989	0.04885253	0.00	0.093525	-21.35597	10.00	-0.129679
0.8727768	10.00	-21.15636	0.04885621	0.00	0.09353203	-21.25922	10.00	-0.1291191
0.9216241	10.00	-21.06284	0.04884729	0.00	0.09351496	-21.1619	10.00	-0.1285795
0.970815	10.00	-20.96867	0.04919092	0.00	0.09417282	-21.06494	10.00	-0.1280418
1.019849	10.00	-20.8748	0.04903406	0.00	0.09387252	-20.96821	10.00	-0.1274556
1.068851	10.00	-20.78099	0.04900153	0.00	0.09381025	-20.87138	10.00	-0.1269371
1.116584	10.00	-20.68715	0.04773355	0.00	0.09383436	-20.77486	10.00	-0.1263939
1.164147	10.00	-20.59365	0.04756238	0.00	0.09349788	-20.67841	10.00	-0.1258416
1.211542	10.00	-20.50048	0.04739531	0.00	0.09316945	-20.58049	10.00	-0.1252452
1.259661	10.00	-20.40589	0.04811929	0.00	0.09459265	-20.48339	10.00	-0.1247203
1.307355	10.00	-20.31214	0.0476942	0.00	0.09375701	-20.38627	10.00	-0.1242055
1.35502	10.00	-20.21844	0.04766457	0.00	0.09369876	-20.28897	10.00	-0.1236632
1.402751	10.00	-20.12461	0.0477315	0.00	0.09383033	-20.19295	10.00	-0.1231503
1.449855	10.00	-20.03201	0.04710358	0.00	0.09259596	-20.09416	10.00	-0.1226358
1.498244	10.00	-19.93689	0.04838855	0.00	0.09512196	-19.99569	10.00	-0.122088
1.546459	10.00	-19.84211	0.04821586	0.00	0.09478248	-19.89935	10.00	-0.1214805
1.593632	10.00	-19.74937	0.04717255	0.00	0.09273155	-19.80164	10.00	-0.120923
1.641454	10.00	-19.65536	0.04782244	0.00	0.09400911	-19.70369	10.00	-0.1203287
1.6894	10.00	-19.56111	0.04794609	0.00	0.09425217	-19.60743	10.00	-0.1198117
1.736512	10.00	-19.4685	0.04711175	0.00	0.09261203	-19.50928	10.00	-0.1192275
1.784645	10.00	-19.37001	0.04813309	0.00	0.09849367	-19.41263	10.00	-0.1187
1.831995	10.00	-19.27312	0.04734984	0.00	0.09689092	-19.31469	10.00	-0.1181562
1.879975	10.00	-19.17494	0.04797981	0.00	0.09818002	-19.21722	10.00	-0.1175742
1.927713	10.00	-19.07725	0.04773763	0.00	0.09768446	-19.12059	10.00	-0.1170078
1.975044	10.00	-18.9804	0.04733094	0.00	0.09685224	-19.02299	10.00	-0.1164397
2.022841	10.00	-18.88259	0.04779741	0.00	0.09780677	-18.92525	10.00	-0.1159294
2.070683	10.00	-18.78469	0.04784186	0.00	0.09789773	-18.82778	10.00	-0.1154245
2.118325	10.00	-18.68721	0.04764209	0.00	0.09748894	-18.72891	10.00	-0.1149514
2.166653	10.00	-18.58831	0.04832775	0.00	0.098892	-18.63241	10.00	-0.1145425
2.213816	10.00	-18.4918	0.04716335	0.00	0.09650932	-18.53468	10.00	-0.114072
2.261561	10.00	-18.39411	0.04774478	0.00	0.09769909	-18.43663	10.00	-0.1136107
2.309472	10.00	-18.29607	0.04791084	0.00	0.09803887	-18.33934	10.00	-0.1131707
2.357046	10.00	-18.19872	0.04757464	0.00	0.09735093	-18.24213	10.00	-0.1126985
2.404619	10.00	-18.10137	0.0475726	0.00	0.09734675	-18.14458	10.00	-0.1122243
2.4524	10.00	-18.0036	0.04778106	0.00	0.09777332	-18.04746	10.00	-0.1117241
2.500012	10.00	-17.90617	0.04761245	0.00	0.0974283	-17.94956	10.00	-0.1112301
2.548026	10.00	-17.80792	0.04801404	0.00	0.09825007	-17.8531	10.00	-0.110664
2.595332	10.00	-17.71112	0.0473059	0.00	0.09680101	-17.75533	10.00	-0.1101139
2.643315	10.00	-17.61293	0.04798288	0.00	0.09818629	-17.65819	10.00	-0.1096325
2.690896	10.00	-17.51557	0.04758077	0.00	0.09736348	-17.56037	10.00	-0.1091208
2.738763	10.00	-17.41762	0.04786689	0.00	0.09794896	-17.46305	10.00	-0.1085897
2.786335	10.00	-17.32027	0.0475726	0.00	0.09734675	-17.36525	10.00	-0.1080967
2.834121	10.00	-17.22249	0.04778515	0.00	0.09778169	-17.26788	10.00	-0.1075685
2.881732	10.00	-17.12506	0.04761143	0.00	0.09742621	-17.17015	10.00	-0.1070936
2.929487	10.00	-17.02734	0.047755	0.00	0.09772	-17.07271	10.00	-0.1065696
2.977142	10.00	-16.92983	0.04765537	0.00	0.09751613	-16.97514	10.00	-0.106068
3.024901	10.00	-16.8321	0.04775858	0.00	0.09772732	-16.87782	10.00	-0.1054583
3.072606	10.00	-16.73448	0.04770544	0.00	0.09761859	-16.78038	10.00	-0.1048722
3.120343	10.00	-16.6368	0.04773661	0.00	0.09768236	-16.68319	10.00	-0.1042664
3.16793	10.00	-16.53942	0.04758691	0.00	0.09737603	-16.58271	10.00	-0.1037481
3.21706	10.00	-16.43889	0.0491299	0.00	0.1005334	-16.4734	10.00	-0.1032017
3.270547	10.00	-16.32944	0.05348706	0.00	0.1094494	-16.37743	10.00	-0.1027384
3.317461	10.00	-16.23344	0.04691402	0.00	0.09599911	-16.29293	10.00	-0.1023767
3.358785	10.00	-16.14888	0.04132401	0.00	0.0845604	-16.19514	10.00	-0.1019519
3.406543	10.00	-16.05115	0.04775807	0.00	0.09772628	-16.09766	10.00	-0.1014901
3.454192	10.00	-15.95365	0.04764873	0.00	0.09750254	-16.00083	10.00	-0.1010114
3.501533	10.00	-15.85678	0.04734115	0.00	0.09687314	-15.90287	10.00	-0.1005996
3.549472	10.00	-15.75868	0.04793945	0.00	0.09809742	-15.80605	10.00	-0.1001431
3.596858	10.00	-15.66172	0.0473856	0.00	0.09696411	-15.70747	10.00	-0.09961329
3.645106	10.00	-15.56299	0.04824804	0.00	0.0987289	-15.6099	10.00	-0.09914233
3.692833	10.00	-15.46532	0.04772741	0.00	0.09766354	-15.51368	10.00	-0.09856444
3.739943	10.00	-15.36893	0.04710919	0.00	0.0963985	-15.41612	10.00	-0.09803715
3.78769	10.00	-15.27122	0.04774734	0.00	0.09770432	-15.31787	10.00	-0.09747393
3.835815	10.00	-15.17274	0.04812491	0.00	0.09847693	-15.2201	10.00	-0.09692118
3.883667	10.00	-15.07483	0.04785208	0.00	0.09791864	-15.12272	10.00	-0.09641705
3.931352	10.00	-14.97725	0.047685	0.00	0.09757677	-15.02634	10.00	-0.0958797
3.978577	10.00	-14.88061	0.04722517	0.00	0.09663583	-14.92902	10.00	-0.09536216
4.026299	10.00	-14.78296	0.04772128	0.00	0.097651	-14.83012	10.00	-0.09480494
4.074794	10.00	-14.68373	0.04849533	0.00	0.09923491	-14.73414	10.00	-0.09424902
4.121851	10.00	-14.58743	0.04705759	0.00	0.09629291	-14.63612	10.00	-0.09367748
4.169907	10.00	-14.4891	0.04805542	0.00	0.09833474	-14.53887	10.00	-0.09314543
4.217514	10.00	-14.39168	0.04760683	0.00	0.0974168	-14.44132	10.00	-0.09260077
4.265277	10.00	-14.29395	0.04776318	0.00	0.09773673	-14.34379	10.00	-0.0920268
4.312999	10.00	-14.19629	0.0477223	0.00	0.09765309	-14.24611	10.00	-0.09139702
4.360788	10.00	-14.0985	0.04778872	0.00	0.097789	-14.1488	10.00	-0.0908014
4.408392	10.00	-14.00109	0.04760479	0.00	0.09741262	-14.05107	10.00	-0.0901422
4.456192	10.00	-13.90328	0.04779996	0.00	0.097812	-13.95374	10.00	-0.08950159
4.503801	10.00	-13.80586	0.04760836	0.00	0.09741994	-13.85726	10.00	-0.08886418
4.551028	10.00	-13.70922	0.04722722	0.00	0.09664001	-13.75896	10.00	-0.08815558
4.599193	10.00	-13.61066	0.04816527	0.00	0.09855953	-13.66216	10.00	-0.08749972
4.646661	10.00	-13.51353	0.04746735	0.00	0.09713139	-13.56421	10.00	-0.08683176
4.694713	10.00	-13.4152	0.04805185	0.00	0.09832743	-13.46618	10.00	-0.08611951
4.742747	10.00	-13.31691	0.04803447	0.00	0.09829187	-13.35564	10.00	-0.08538879
4.79684	10.00	-13.20622	0.0540925	0.00	0.1106883	-13.24651	10.00	-0.08472382
4.850204	10.00	-13.09702	0.05336443	0.00	0.1091985	-13.14405	10.00	-0.0840712
4.900359	10.00	-12.99439	0.05015481	0.00	0.1026307	-13.05158	10.00	-0.08353682
4.945678	10.00	-12.90166	0.04531943	0.00	0.09273614	-12.96554	10.00	-0.08304577
4.987865	10.00	-12.81533	0.04218696	0.00	0.08632623	-12.87996	10.00	-0.08262412
5.029758	10.00	-12.72961	0.04189267	0.00	0.08572403	-12.78494	10.00	-0.08215585
5.076253	10.00	-12.63446	0.04649558	0.00	0.09514286	-12.68861	10.00	-0.08169007
5.123372	10.00	-12.53804	0.0471189	0.00	0.09641836	-12.59013	10.00	-0.08119576
5.171553	10.00	-12.43945	0.0481806	0.00	0.0985909	-12.49249	10.00	-0.08069909
5.219343	10.00	-12.34166	0.04778974	0.00	0.09779108	-12.39584	10.00	-0.080216
5.266705	10.00	-12.24475	0.04736261	0.00	0.09691706	-12.29761	10.00	-0.07979146
5.314833	10.00	-12.14626	0.04812746	0.00	0.09848216	-12.20165	10.00	-0.07933154
5.361879	10.00	-12.04999	0.04704635	0.00	0.09626991	-12.10288	10.00	-0.07886582
5.410309	10.00	-11.95089	0.04842993	0.00	0.0991011	-12.00591	10.00	-0.0783678
5.457828	10.00	-11.85365	0.04751896	0.00	0.09723698	-11.908	10.00	-0.07783052
5.505748	10.00	-11.7556	0.04792054	0.00	0.09805874	-11.81092	10.00	-0.07733396
5.553276	10.00	-11.65834	0.04752713	0.00	0.09725371	-11.71325	10.00	-0.07686395
5.601076	10.00	-11.56053	0.04780047	0.00	0.09781304	-11.61613	10.00	-0.07640015
5.648676	10.00	-11.46313	0.04759968	0.00	0.09740216	-11.51754	10.00	-0.07591688
5.697011	10.00	-11.36422	0.04833592	0.00	0.09890872	-11.42177	10.00	-0.07546505
5.744087	10.00	-11.26789	0.04707497	0.00	0.09632845	-11.32464	10.00	-0.07499177
5.791928	10.00	-11.16999	0.04784186	0.00	0.09789773	-11.22794	10.00	-0.07447976
5.83956	10.00	-11.07253	0.04763136	0.00	0.09746699	-11.13109	10.00	-0.07400857
5.887391	10.00	-10.97465	0.04783062	0.00	0.09787473	-11.03588	10.00	-0.07346962
5.934511	10.00	-10.87823	0.04712094	0.00	0.09642254	-10.93862	10.00	-0.07286353
5.989196	10.00	-10.78603	0.05468461	0.00	0.0921974	-10.84247	10.00	-0.07231575
