-1.03568	10.00	-45.19532	0.002799466	0.00	0.06762919	-24.98098	10.00	-24.98232
-1.032952	10.00	-45.12943	0.002727333	0.00	0.06588662	-24.9462	10.00	-24.94753
-1.030237	10.00	-45.06384	0.002715379	0.00	0.06559783	-24.91109	10.00	-24.91242
-1.027497	10.00	-44.99763	0.002740342	0.00	0.06620087	-24.87622	10.00	-24.87754
-1.024775	10.00	-44.93187	0.002722118	0.00	0.06576063	-24.8409	10.00	-24.84223
-1.022018	10.00	-44.86529	0.00275628	0.00	0.06658591	-24.80558	10.00	-24.80691
-1.019261	10.00	-44.79869	0.002756749	0.00	0.06659723	-24.77082	10.00	-24.77215
-1.016548	10.00	-44.73314	0.00271327	0.00	0.06554688	-24.73554	10.00	-24.73686
-1.013794	10.00	-44.66661	0.002754346	0.00	0.06653919	-24.70089	10.00	-24.70221
-1.011089	10.00	-44.60127	0.002704539	0.00	0.06533595	-24.66561	10.00	-24.66693
-1.008335	10.00	-44.53474	0.002753819	0.00	0.06652645	-24.63068	10.00	-24.632
-1.005609	10.00	-44.46887	0.00272663	0.00	0.06586963	-24.59609	10.00	-24.5974
-1.002909	10.00	-44.40365	0.002699793	0.00	0.06522129	-24.56126	10.00	-24.56258
-1.000191	10.00	-44.33798	0.002718368	0.00	0.06567003	-24.52594	10.00	-24.52725
-0.9974331	10.00	-44.27136	0.002757628	0.00	0.06661846	-24.49082	10.00	-24.49214
-0.9946929	10.00	-44.20517	0.002740224	0.00	0.06619804	-24.45566	10.00	-24.45697
-0.9919481	10.00	-44.13886	0.002744736	0.00	0.06630704	-24.42091	10.00	-24.42222
-0.9892358	10.00	-44.07333	0.002712391	0.00	0.06552564	-24.3858	10.00	-24.38711
-0.9864951	10.00	-44.00713	0.002740634	0.00	0.06620795	-24.35026	10.00	-24.35157
-0.9837212	10.00	-43.94011	0.002773918	0.00	0.067012	-24.31566	10.00	-24.31697
-0.9810204	10.00	-43.87487	0.002700789	0.00	0.06524536	-24.28049	10.00	-24.2818
-0.9782755	10.00	-43.80856	0.002744853	0.00	0.06630987	-24.24569	10.00	-24.247
-0.9755585	10.00	-43.74292	0.00271702	0.00	0.06563747	-24.21055	10.00	-24.21186
-0.972816	10.00	-43.67667	0.002742509	0.00	0.06625324	-24.17548	10.00	-24.17678
-0.970078	10.00	-43.61052	0.002737998	0.00	0.06614425	-24.13966	10.00	-24.14096
-0.9672819	10.00	-43.54298	0.002796067	0.00	0.06754708	-24.10471	10.00	-24.10601
-0.9645545	10.00	-43.47709	0.002727391	0.00	0.06588802	-24.07022	10.00	-24.07152
-0.961862	10.00	-43.41204	0.002692526	0.00	0.06504576	-24.03532	10.00	-24.03662
-0.9591385	10.00	-43.34624	0.002723583	0.00	0.06579602	-23.99941	10.00	-24.00071
-0.9563354	10.00	-43.27853	0.002803099	0.00	0.06771696	-23.96534	10.00	-23.96664
-0.9536756	10.00	-43.21428	0.002659712	0.00	0.06425304	-23.93027	10.00	-23.93157
-0.9509383	10.00	-43.14815	0.002737294	0.00	0.06612726	-23.89484	10.00	-23.89613
-0.9481725	10.00	-43.08133	0.002765831	0.00	0.06681665	-23.86006	10.00	-23.86135
-0.9454576	10.00	-43.01575	0.00271491	0.00	0.06558651	-23.82475	10.00	-23.82604
-0.9427016	10.00	-42.94917	0.002756045	0.00	0.06658024	-23.79004	10.00	-23.79133
-0.9399924	10.00	-42.88372	0.002709109	0.00	0.06544637	-23.75497	10.00	-23.75626
-0.9372554	10.00	-42.8176	0.00273706	0.00	0.0661216	-23.71932	10.00	-23.72061
-0.9344725	10.00	-42.75037	0.002782883	0.00	0.06722858	-23.6847	10.00	-23.68599
-0.9317707	10.00	-42.6851	0.002701784	0.00	0.06526942	-23.64899	10.00	-23.65028
-0.9289832	10.00	-42.61776	0.002787571	0.00	0.06734183	-23.61463	10.00	-23.61591
-0.9263006	10.00	-42.55295	0.002682506	0.00	0.0648037	-23.5798	10.00	-23.58108
-0.9235826	10.00	-42.48729	0.002718075	0.00	0.06566295	-23.54463	10.00	-23.54591
-0.9208368	10.00	-42.42096	0.002745791	0.00	0.06633252	-23.50931	10.00	-23.51059
-0.9180801	10.00	-42.35436	0.00275669	0.00	0.06659582	-23.47462	10.00	-23.4759
-0.9153727	10.00	-42.28896	0.002707351	0.00	0.0654039	-23.43949	10.00	-23.44076
-0.9126301	10.00	-42.2227	0.002742685	0.00	0.06625749	-23.40448	10.00	-23.40575
-0.9098977	10.00	-42.15669	0.002732314	0.00	0.06600694	-23.36905	10.00	-23.37032
-0.9071324	10.00	-42.08989	0.002765362	0.00	0.06680533	-23.33437	10.00	-23.33564
-0.904425	10.00	-42.02449	0.002707351	0.00	0.0654039	-23.2977	10.00	-23.29897
-0.9015628	10.00	-41.95534	0.002862223	0.00	0.06914527	-23.26423	10.00	-23.2655
-0.8989506	10.00	-41.89223	0.002612249	0.00	0.06310642	-23.2293	10.00	-23.23057
-0.8962241	10.00	-41.82637	0.002726396	0.00	0.06586397	-23.19396	10.00	-23.19523
-0.8934653	10.00	-41.75972	0.002758858	0.00	0.06664819	-23.15902	10.00	-23.16029
-0.8907381	10.00	-41.69384	0.002727157	0.00	0.06588237	-23.12394	10.00	-23.12521
-0.8880001	10.00	-41.62769	0.002738056	0.00	0.06614567	-23.08888	10.00	-23.09015
-0.8852636	10.00	-41.56158	0.002736533	0.00	0.06610886	-23.05392	10.00	-23.05519
-0.8825353	10.00	-41.49568	0.002728212	0.00	0.06590784	-23.01898	10.00	-23.02024
-0.8798076	10.00	-41.42978	0.002727743	0.00	0.06589652	-22.98285	10.00	-22.98411
-0.876987	10.00	-41.36164	0.002820619	0.00	0.06814021	-22.94888	10.00	-22.95014
-0.8743358	10.00	-41.29759	0.002651157	0.00	0.06404636	-22.91378	10.00	-22.91504
-0.8715957	10.00	-41.2314	0.002740107	0.00	0.06619521	-22.87876	10.00	-22.88002
-0.8688623	10.00	-41.16537	0.002733368	0.00	0.06603242	-22.84374	10.00	-22.845
-0.8661292	10.00	-41.09934	0.002733193	0.00	0.06602817	-22.80861	10.00	-22.80987
-0.8633869	10.00	-41.03309	0.002742216	0.00	0.06624617	-22.77337	10.00	-22.77463
-0.8606362	10.00	-40.96664	0.002750772	0.00	0.06645285	-22.73851	10.00	-22.73976
-0.8579151	10.00	-40.9009	0.002721063	0.00	0.06573515	-22.70346	10.00	-22.70471
-0.8551794	10.00	-40.83482	0.002735654	0.00	0.06608763	-22.6676	10.00	-22.66886
-0.8523808	10.00	-40.7672	0.002798645	0.00	0.06760937	-22.6333	10.00	-22.63455
-0.8497031	10.00	-40.70252	0.00267776	0.00	0.06468903	-22.59832	10.00	-22.59957
-0.8469726	10.00	-40.63656	0.00273038	0.00	0.06596022	-22.56325	10.00	-22.5645
-0.844235	10.00	-40.57042	0.002737646	0.00	0.06613576	-22.52794	10.00	-22.52919
-0.8414792	10.00	-40.50385	0.002755752	0.00	0.06657317	-22.49158	10.00	-22.49282
-0.8386406	10.00	-40.43527	0.002838608	0.00	0.06857479	-22.45762	10.00	-22.45887
-0.8359907	10.00	-40.37125	0.002649985	0.00	0.06401805	-22.42259	10.00	-22.42383
-0.833256	10.00	-40.30519	0.002734658	0.00	0.06606356	-22.38739	10.00	-22.38864
-0.8305089	10.00	-40.23883	0.002747139	0.00	0.06636508	-22.3525	10.00	-22.35374
-0.827785	10.00	-40.17302	0.002723934	0.00	0.06580451	-22.31751	10.00	-22.31875
-0.8250542	10.00	-40.10705	0.002730732	0.00	0.06596871	-22.28247	10.00	-22.28371
-0.8223191	10.00	-40.04098	0.002735068	0.00	0.06607347	-22.24717	10.00	-22.24841
-0.8195637	10.00	-39.97441	0.002755401	0.00	0.06656467	-22.17424	10.00	-22.17547
-0.8138708	10.00	-39.83689	0.005692921	0.00	0.137529	-22.10679	10.00	-22.10802
-0.8086063	10.00	-39.70971	0.005264519	0.00	0.1271797	-22.07235	10.00	-22.07358
-0.805918	10.00	-39.64476	0.002688307	0.00	0.06494384	-22.0376	10.00	-22.03883
-0.8032051	10.00	-39.57923	0.00271286	0.00	0.06553697	-22.00247	10.00	-22.0037
-0.8004637	10.00	-39.513	0.002741396	0.00	0.06622635	-21.96749	10.00	-21.96872
-0.797733	10.00	-39.44703	0.002730732	0.00	0.06596871	-21.93221	10.00	-21.93344
-0.7949796	10.00	-39.38051	0.002753409	0.00	0.06651655	-21.89721	10.00	-21.89844
-0.7928868	10.00	-39.31452	0.002092817	0.00	0.06599561	-21.86229	10.00	-21.86351
-0.7907982	10.00	-39.24866	0.002088553	0.00	0.06586114	-21.82724	10.00	-21.82846
-0.7887023	10.00	-39.18256	0.002095914	0.00	0.06609329	-21.79138	10.00	-21.7926
-0.7865584	10.00	-39.11496	0.002143947	0.00	0.06760795	-21.75703	10.00	-21.75825
-0.7845043	10.00	-39.05018	0.002054077	0.00	0.06477397	-21.72187	10.00	-21.72309
-0.782402	10.00	-38.98389	0.002102244	0.00	0.06629288	-21.68644	10.00	-21.68766
-0.7802833	10.00	-38.91708	0.002118764	0.00	0.06681382	-21.65194	10.00	-21.65315
-0.7782199	10.00	-38.85201	0.002063369	0.00	0.06506699	-21.61705	10.00	-21.61827
-0.7761339	10.00	-38.78623	0.002086038	0.00	0.06578186	-21.58099	10.00	-21.5822
-0.7739774	10.00	-38.71822	0.002156471	0.00	0.0680029	-21.54666	10.00	-21.54787
-0.7719249	10.00	-38.6535	0.002052506	0.00	0.06472442	-21.51176	10.00	-21.51297
-0.7698381	10.00	-38.58769	0.002086802	0.00	0.06580593	-21.47616	10.00	-21.47737
-0.7677091	10.00	-38.52056	0.002128998	0.00	0.06713657	-21.44107	10.00	-21.44228
-0.765611	10.00	-38.4544	0.002098114	0.00	0.06616265	-21.40625	10.00	-21.40746
-0.7635287	10.00	-38.38873	0.002082268	0.00	0.06566295	-21.37058	10.00	-21.37179
-0.7613961	10.00	-38.32148	0.002132589	0.00	0.06724981	-21.3365	10.00	-21.33771
-0.7593579	10.00	-38.25721	0.002038231	0.00	0.06427427	-21.30162	10.00	-21.30283
-0.7572726	10.00	-38.19145	0.00208532	0.00	0.06575921	-21.26637	10.00	-21.26757
-0.7551643	10.00	-38.12497	0.002108304	0.00	0.06648399	-21.23139	10.00	-21.23259
-0.7530724	10.00	-38.059	0.002091829	0.00	0.06596447	-21.19631	10.00	-21.19751
-0.7509749	10.00	-37.99286	0.002097531	0.00	0.06614425	-21.16133	10.00	-21.16253
-0.7488833	10.00	-37.9269	0.002091605	0.00	0.06595739	-21.12624	10.00	-21.12744
-0.746785	10.00	-37.86073	0.002098294	0.00	0.06616832	-21.09116	10.00	-21.09236
-0.7446876	10.00	-37.79459	0.002097441	0.00	0.06614142	-21.0561	10.00	-21.0573
-0.7425913	10.00	-37.72848	0.002096318	0.00	0.06610603	-21.02095	10.00	-21.02215
-0.7404893	10.00	-37.6622	0.00210193	0.00	0.06628297	-20.9859	10.00	-20.98709
-0.7383933	10.00	-37.5961	0.002096004	0.00	0.06609612	-20.95055	10.00	-20.95174
-0.7362795	10.00	-37.52945	0.00211378	0.00	0.06665669	-20.91579	10.00	-20.91698
-0.7342009	10.00	-37.4639	0.002078677	0.00	0.06554971	-20.8804	10.00	-20.8816
-0.7320849	10.00	-37.39717	0.002115935	0.00	0.06672464	-20.84582	10.00	-20.84701
-0.7300171	10.00	-37.33197	0.002067813	0.00	0.06520714	-20.81079	10.00	-20.81198
-0.7279223	10.00	-37.26591	0.002094792	0.00	0.0660579	-20.77542	10.00	-20.7766
-0.725807	10.00	-37.1992	0.002115307	0.00	0.06670482	-20.74079	10.00	-20.74197
-0.7237362	10.00	-37.1339	0.002070821	0.00	0.06530198	-20.70564	10.00	-20.70683
-0.7216347	10.00	-37.06763	0.002101436	0.00	0.0662674	-20.67053	10.00	-20.67171
-0.7195349	10.00	-37.00142	0.00209982	0.00	0.06621644	-20.6354	10.00	-20.63658
-0.7174343	10.00	-36.93517	0.002100628	0.00	0.06624192	-20.60047	10.00	-20.60165
-0.7153457	10.00	-36.86931	0.002088597	0.00	0.06586255	-20.5655	10.00	-20.56668
-0.7132546	10.00	-36.80337	0.002091156	0.00	0.06594323	-20.53021	10.00	-20.53139
-0.7111444	10.00	-36.73682	0.002110189	0.00	0.06654344	-20.49524	10.00	-20.49642
-0.7090532	10.00	-36.67088	0.002091201	0.00	0.06594465	-20.46023	10.00	-20.4614
-0.7069597	10.00	-36.60486	0.002093535	0.00	0.06601826	-20.42514	10.00	-20.42631
-0.7048614	10.00	-36.5387	0.002098204	0.00	0.06616548	-20.39018	10.00	-20.39135
-0.7027708	10.00	-36.47277	0.002090617	0.00	0.06592625	-20.3552	10.00	-20.35637
-0.7006794	10.00	-36.40682	0.002091425	0.00	0.06595173	-20.32006	10.00	-20.32124
-0.6985784	10.00	-36.34056	0.002100987	0.00	0.06625324	-20.28499	10.00	-20.28616
-0.6964813	10.00	-36.27444	0.002097082	0.00	0.06613009	-20.25009	10.00	-20.25126
-0.6943942	10.00	-36.20862	0.002087161	0.00	0.06581725	-20.21502	10.00	-20.21618
-0.6922969	10.00	-36.14248	0.002097216	0.00	0.06613434	-20.1795	10.00	-20.18067
-0.6901732	10.00	-36.07551	0.002123746	0.00	0.06697094	-20.14141	10.00	-20.14257
-0.6878954	10.00	-36.00368	0.002277854	0.00	0.07183062	-20.10976	10.00	-20.11092
-0.6860029	10.00	-35.944	0.001892428	0.00	0.05967648	-20.07321	10.00	-20.07438
-0.6838173	10.00	-35.87508	0.00218556	0.00	0.0689202	-20.03949	10.00	-20.04066
-0.6818013	10.00	-35.81151	0.00201601	0.00	0.06357356	-20.00464	10.00	-20.0058
-0.6797171	10.00	-35.74578	0.002084288	0.00	0.06572665	-19.96907	10.00	-19.97023
-0.6775901	10.00	-35.67871	0.002126933	0.00	0.06707145	-19.93415	10.00	-19.93531
-0.6755022	10.00	-35.61287	0.002087924	0.00	0.06584132	-19.89894	10.00	-19.9001
-0.6733966	10.00	-35.54647	0.002105566	0.00	0.06639764	-19.86411	10.00	-19.86527
-0.671314	10.00	-35.4808	0.002082627	0.00	0.06567428	-19.82888	10.00	-19.83004
-0.6692075	10.00	-35.41437	0.002106508	0.00	0.06642736	-19.79389	10.00	-19.79504
-0.6671148	10.00	-35.34838	0.002092682	0.00	0.06599136	-19.75861	10.00	-19.75977
-0.6650055	10.00	-35.28187	0.002109292	0.00	0.06651513	-19.72379	10.00	-19.72494
-0.6629231	10.00	-35.2162	0.002082402	0.00	0.0656672	-19.68871	10.00	-19.68986
-0.6608258	10.00	-35.15006	0.002097351	0.00	0.06613859	-19.65374	10.00	-19.65488
-0.6587342	10.00	-35.08411	0.00209156	0.00	0.06595597	-19.61878	10.00	-19.61993
-0.6566441	10.00	-35.0182	0.002090123	0.00	0.06591067	-19.58374	10.00	-19.58488
-0.6545486	10.00	-34.95211	0.00209551	0.00	0.06608055	-19.54818	10.00	-19.54933
-0.6524222	10.00	-34.88506	0.002126305	0.00	0.06705163	-19.51376	10.00	-19.5149
-0.6503639	10.00	-34.82015	0.002058341	0.00	0.06490845	-19.47884	10.00	-19.47998
-0.6489133	10.00	-34.7543	0.001450608	0.00	0.06585123	-19.44404	10.00	-19.44518
-0.6474681	10.00	-34.68869	0.001445245	0.00	0.06560774	-19.40855	10.00	-19.40969
-0.6459938	10.00	-34.62177	0.001474276	0.00	0.06692564	-19.3737	10.00	-19.37484
-0.6445463	10.00	-34.55606	0.001447521	0.00	0.06571108	-19.33866	10.00	-19.3398
-0.6430906	10.00	-34.48997	0.001455691	0.00	0.06608196	-19.30368	10.00	-19.30482
-0.6416376	10.00	-34.42402	0.001453009	0.00	0.06596022	-19.26787	10.00	-19.26901
-0.6401504	10.00	-34.3565	0.001487186	0.00	0.06751169	-19.23303	10.00	-19.23417
-0.638703	10.00	-34.2908	0.001447428	0.00	0.06570683	-19.19819	10.00	-19.19932
-0.6372559	10.00	-34.22511	0.001447085	0.00	0.06569126	-19.16283	10.00	-19.16397
-0.6357872	10.00	-34.15844	0.001468632	0.00	0.06666943	-19.12838	10.00	-19.12951
-0.6343561	10.00	-34.09347	0.001431088	0.00	0.06496507	-19.09326	10.00	-19.0944
-0.6328974	10.00	-34.02725	0.001458716	0.00	0.06621927	-19.05728	10.00	-19.05841
-0.6314027	10.00	-33.9594	0.001494701	0.00	0.06785285	-19.02332	10.00	-19.02445
-0.6299922	10.00	-33.89537	0.001410507	0.00	0.06403079	-18.98815	10.00	-18.98928
-0.6285314	10.00	-33.82905	0.001460836	0.00	0.06631553	-18.95326	10.00	-18.95439
-0.6270821	10.00	-33.76326	0.001449267	0.00	0.06579036	-18.91811	10.00	-18.91923
-0.6256217	10.00	-33.69696	0.001460462	0.00	0.06629854	-18.88297	10.00	-18.8841
-0.6241625	10.00	-33.63072	0.001459184	0.00	0.0662405	-18.84777	10.00	-18.8489
-0.6227003	10.00	-33.56435	0.00146224	0.00	0.06637923	-18.81289	10.00	-18.81401
-0.6212511	10.00	-33.49856	0.001449143	0.00	0.06578469	-18.77789	10.00	-18.77901
-0.6197974	10.00	-33.43257	0.001453695	0.00	0.06599136	-18.74287	10.00	-18.74398
-0.6183425	10.00	-33.36652	0.001454912	0.00	0.06604657	-18.70764	10.00	-18.70876
-0.6168792	10.00	-33.30009	0.0014633	0.00	0.06642736	-18.67195	10.00	-18.67307
-0.6153969	10.00	-33.2328	0.001482353	0.00	0.06729228	-18.63762	10.00	-18.63874
-0.6139709	10.00	-33.16807	0.001425974	0.00	0.06473292	-18.60279	10.00	-18.60391
-0.6125242	10.00	-33.1024	0.001446648	0.00	0.06567144	-18.56694	10.00	-18.56805
-0.6110348	10.00	-33.03478	0.001489494	0.00	0.06761645	-18.53254	10.00	-18.53365
-0.6096059	10.00	-32.96992	0.001428843	0.00	0.06486315	-18.49748	10.00	-18.49859
-0.6081498	10.00	-32.90382	0.001456128	0.00	0.06610178	-18.46202	10.00	-18.46313
-0.6066769	10.00	-32.83696	0.001472873	0.00	0.06686194	-18.42723	10.00	-18.42834
-0.6052315	10.00	-32.77134	0.00144537	0.00	0.0656134	-18.39211	10.00	-18.39321
-0.6037725	10.00	-32.70511	0.001459028	0.00	0.06623343	-18.35706	10.00	-18.35816
