0.0501551	10.00	-50	0.0501551	0.00	0	40	10.00	0
0.05370551	10.00	-50	0.003550401	0.00	0	39.96909	10.00	-5.02688E-05
0.05370551	10.00	-50	0	0.00	0	39.93767	10.00	-0.0001422669
0.05370551	10.00	-50	0	0.00	0	39.91136	10.00	-0.0002639112
0.05370551	10.00	-50	0	0.00	0	39.88045	10.00	-0.0004435893
0.05370551	10.00	-50	0	0.00	0	39.84354	10.00	-0.0005044211
0.05370551	10.00	-50	0	0.00	0	39.80088	10.00	-0.0003480863
0.05370551	10.00	-50	0	0.00	0	39.74327	10.00	-1.038876E-05
0.05370551	10.00	-50	0	0.00	0	39.66403	10.00	0.0005769972
0.05370551	10.00	-50	0	0.00	0	39.58145	10.00	0.001145288
0.05370551	10.00	-50	0	0.00	0	39.49787	10.00	0.001691773
0.05370551	10.00	-50	0	0.00	0	39.41139	10.00	0.002445688
0.05370551	10.00	-50	0	0.00	0	39.32379	10.00	0.003389574
0.05370551	10.00	-50	0	0.00	0	39.23094	10.00	0.004608895
0.05370551	10.00	-50	0	0.00	0	39.11144	10.00	0.006472309
0.05370551	10.00	-50	0	0.00	0	38.99909	10.00	0.008066717
0.05370551	10.00	-50	0	0.00	0	38.88332	10.00	0.00956506
0.05370551	10.00	-50	0	0.00	0	38.76859	10.00	0.01063235
0.05370551	10.00	-50	0	0.00	0	38.66521	10.00	0.01144844
0.05370551	10.00	-50	0	0.00	0	38.57103	10.00	0.01201839
0.05370551	10.00	-49.9435	0	0.00	0.05649455	38.4745	10.00	0.01247799
0.05370551	10.00	-49.81045	0	0.00	0.1330556	38.37654	10.00	0.01290351
0.05370551	10.00	-49.6614	0	0.00	0.1490532	38.27955	10.00	0.01334472
0.05370551	10.00	-49.51461	0	0.00	0.1467897	38.18371	10.00	0.01369538
0.05370551	10.00	-49.37024	0	0.00	0.1443705	38.09111	10.00	0.01399499
0.05370551	10.00	-49.23195	0	0.00	0.138282	37.98991	10.00	0.01408485
0.05370551	10.00	-49.08176	0	0.00	0.1501885	37.88616	10.00	0.01403633
0.05370551	10.00	-48.92872	0	0.00	0.1530493	37.79124	10.00	0.01397678
0.05370551	10.00	-48.78852	0	0.00	0.1401902	37.68814	10.00	0.01399553
0.05370551	10.00	-48.6367	0	0.00	0.151832	37.59148	10.00	0.01400919
0.05370551	10.00	-48.49413	0	0.00	0.1425627	37.48906	10.00	0.01396358
0.05370551	10.00	-48.34282	0	0.00	0.1513096	37.388	10.00	0.01403722
0.05370551	10.00	-48.19323	0	0.00	0.1495868	37.28949	10.00	0.01414258
0.05370551	10.00	-48.04707	0	0.00	0.1461711	37.18948	10.00	0.01400129
0.05370551	10.00	-47.89806	0	0.00	0.1490093	37.08329	10.00	0.0137931
0.05370551	10.00	-47.73999	0	0.00	0.1580591	36.98801	10.00	0.01352486
0.05370551	10.00	-47.59825	0	0.00	0.1417488	36.88799	10.00	0.01328403
0.05370551	10.00	-47.44933	0	0.00	0.1489201	36.78992	10.00	0.01318578
0.05370551	10.00	-47.3034	0	0.00	0.1459233	36.69132	10.00	0.01309453
0.05370551	10.00	-47.15652	0	0.00	0.1468789	36.59263	10.00	0.01308738
0.05370551	10.00	-47.00862	0	0.00	0.147908	36.49394	10.00	0.0131995
0.05370551	10.00	-46.86042	0	0.00	0.148201	36.39357	10.00	0.01339305
0.05370551	10.00	-46.71007	0	0.00	0.1503442	36.29691	10.00	0.01357051
0.05370551	10.00	-46.56571	0	0.00	0.1443591	36.196	10.00	0.01396956
0.05370551	10.00	-46.41586	0	0.00	0.1498572	36.0933	10.00	0.01445228
0.05370551	10.00	-46.26425	0	0.00	0.1516069	35.9693	10.00	0.01499705
0.05370551	10.00	-46.0821	0	0.00	0.1821536	35.85142	10.00	0.01554275
0.05370551	10.00	-45.90929	0	0.00	0.1728023	35.7352	10.00	0.01601333
0.05370551	10.00	-45.73942	0	0.00	0.1698763	35.63471	10.00	0.0162703
0.05370551	10.00	-45.59244	0	0.00	0.1469751	35.52504	10.00	0.01665815
0.05370551	10.00	-45.4323	0	0.00	0.1601414	35.43174	10.00	0.01700772
0.05370551	10.00	-45.29601	0	0.00	0.136296	35.33807	10.00	0.01744521
0.05370551	10.00	-45.15887	0	0.00	0.1371284	35.2452	10.00	0.01781789
0.05370551	10.00	-45.02345	0	0.00	0.1354212	35.15263	10.00	0.01813133
0.05370551	10.00	-44.88865	0	0.00	0.1348068	35.06222	10.00	0.01844854
0.05370551	10.00	-44.75705	0	0.00	0.1316034	34.96843	10.00	0.01869333
0.05370551	10.00	-44.6203	0	0.00	0.1367462	34.87784	10.00	0.01898073
0.05370551	10.00	-44.48808	0	0.00	0.1322206	34.78892	10.00	0.01937004
0.05370551	10.00	-44.35848	0	0.00	0.1295989	34.69761	10.00	0.01973518
0.05370551	10.00	-44.22585	0	0.00	0.1326282	34.60791	10.00	0.01997234
0.05370551	10.00	-44.09648	0	0.00	0.1293738	34.51331	10.00	0.02016955
0.05370551	10.00	-43.9607	0	0.00	0.1357807	34.42241	10.00	0.02026552
0.05370551	10.00	-43.83072	0	0.00	0.1299797	34.3114	10.00	0.0204389
0.05370551	10.00	-43.6724	0	0.00	0.1583181	34.21313	10.00	0.02068383
0.05370551	10.00	-43.53234	0	0.00	0.1400572	34.11573	10.00	0.02103897
0.05370551	10.00	-43.39362	0	0.00	0.1387237	34.02312	10.00	0.02128399
0.05370551	10.00	-43.26158	0	0.00	0.1320351	33.9303	10.00	0.02144046
0.05370551	10.00	-43.12925	0	0.00	0.132331	33.83767	10.00	0.02168052
0.05370551	10.00	-42.99681	0	0.00	0.1324414	33.74426	10.00	0.02202936
0.05370551	10.00	-42.8636	0	0.00	0.1332114	33.65192	10.00	0.02245872
0.05370551	10.00	-42.73217	0	0.00	0.1314222	33.55918	10.00	0.02286042
0.05370551	10.00	-42.6006	0	0.00	0.1315779	33.46367	10.00	0.02337484
0.05370551	10.00	-42.46588	0	0.00	0.134719	33.36568	10.00	0.02392285
0.05370551	10.00	-42.32816	0	0.00	0.1377186	33.26881	10.00	0.02442397
0.05370551	10.00	-42.19219	0	0.00	0.1359732	33.17629	10.00	0.02488529
0.05370551	10.00	-42.06256	0	0.00	0.1296216	33.07486	10.00	0.02531137
0.05370551	10.00	-41.92049	0	0.00	0.1420772	32.97397	10.00	0.02575928
0.05370551	10.00	-41.77954	0	0.00	0.1409447	32.87468	10.00	0.02628121
0.05370551	10.00	-41.64122	0	0.00	0.1383245	32.76739	10.00	0.02693788
0.05370551	10.00	-41.49207	0	0.00	0.1491551	32.66035	10.00	0.02746013
0.05370551	10.00	-41.34375	0	0.00	0.1483185	32.55306	10.00	0.02782838
