-0.02721076	10.00	-49.86791	-0.02721076	0.00	0.1320889	40	10.00	0
-0.2137659	10.00	-48.96232	-0.1865552	0.00	0.9055927	39.98056	10.00	-3.13115E-05
-0.283459	10.00	-48.62401	-0.06969304	0.00	0.3383102	39.94754	10.00	-7.315699E-05
-0.3512574	10.00	-48.2949	-0.06779843	0.00	0.3291132	39.90497	10.00	-8.671175E-05
-0.4082679	10.00	-48.01815	-0.05701047	0.00	0.2767453	39.85989	10.00	-0.0002953002
-0.4540019	10.00	-47.79614	-0.04573406	0.00	0.2220064	39.80563	10.00	-0.0003018936
-0.4978641	10.00	-47.58323	-0.04386219	0.00	0.2129198	39.73536	10.00	-0.0001945689
-0.5445693	10.00	-47.3565	-0.04670513	0.00	0.2267202	39.64084	10.00	7.558716E-05
-0.5964129	10.00	-47.26811	-0.05184366	0.00	0.08839618	39.53659	10.00	0.0005440978
-0.5964129	10.00	-47.26811	0	0.00	0	39.42701	10.00	0.001044779
-0.5964129	10.00	-47.26811	0	0.00	0	39.31045	10.00	0.001904779
-0.5964129	10.00	-47.26811	0	0.00	0	39.18351	10.00	0.002891098
-0.5964129	10.00	-47.26811	0	0.00	0	39.04895	10.00	0.003922595
-0.5964129	10.00	-47.26811	0	0.00	0	38.91433	10.00	0.005119724
-0.5964129	10.00	-47.26811	0	0.00	0	38.78048	10.00	0.006716896
-0.5964129	10.00	-47.26811	0	0.00	0	38.65623	10.00	0.008400486
-0.5964129	10.00	-47.26811	0	0.00	0	38.53475	10.00	0.01020122
-0.5964129	10.00	-47.26811	0	0.00	0	38.40454	10.00	0.01153167
-0.5964129	10.00	-47.26811	0	0.00	0	38.28158	10.00	0.01230731
-0.5964129	10.00	-47.26811	0	0.00	0	38.15947	10.00	0.01284662
-0.5964129	10.00	-47.26811	0	0.00	0	38.02784	10.00	0.01383092
-0.5964129	10.00	-47.26811	0	0.00	0	37.91084	10.00	0.01462566
-0.5964129	10.00	-47.26811	0	0.00	0	37.77963	10.00	0.01549261
-0.5964129	10.00	-47.26811	0	0.00	0	37.62999	10.00	0.01691225
-0.5964129	10.00	-47.19701	0	0.00	0.07109991	37.4824	10.00	0.01819825
-0.5964129	10.00	-47.0008	0	0.00	0.1962051	37.33704	10.00	0.01928755
-0.5964129	10.00	-46.77984	0	0.00	0.2209616	37.21241	10.00	0.02024717
-0.5964129	10.00	-46.59087	0	0.00	0.1889753	37.09763	10.00	0.02123535
-0.5964129	10.00	-46.41684	0	0.00	0.1740296	36.9806	10.00	0.0223529
-0.5964129	10.00	-46.23945	0	0.00	0.1773874	36.87033	10.00	0.02353545
-0.5964129	10.00	-46.07213	0	0.00	0.1673198	36.76306	10.00	0.02478722
-0.5964129	10.00	-45.91047	0	0.00	0.1616603	36.65024	10.00	0.02594608
-0.5964129	10.00	-45.74101	0	0.00	0.1694587	36.54153	10.00	0.02679743
-0.5964129	10.00	-45.57841	0	0.00	0.162596	36.43598	10.00	0.02760507
-0.5964129	10.00	-45.42176	0	0.00	0.1566492	36.32535	10.00	0.02852561
-0.5964129	10.00	-45.25836	0	0.00	0.1634043	36.21302	10.00	0.02935927
-0.5964129	10.00	-45.09336	0	0.00	0.1649996	36.09927	10.00	0.03019171
-0.5964129	10.00	-44.92722	0	0.00	0.1661364	35.98527	10.00	0.03099624
-0.5964129	10.00	-44.76129	0	0.00	0.1659382	35.87018	10.00	0.03173537
-0.5964129	10.00	-44.59399	0	0.00	0.1672929	35.75709	10.00	0.03245634
-0.5964129	10.00	-44.43058	0	0.00	0.1634142	35.64261	10.00	0.03307632
-0.5964129	10.00	-44.26584	0	0.00	0.1647392	35.52779	10.00	0.03369825
-0.5964129	10.00	-44.10125	0	0.00	0.1645934	35.40226	10.00	0.03439212
-0.5964129	10.00	-43.92242	0	0.00	0.1788284	35.28526	10.00	0.03497592
-0.5964129	10.00	-43.75699	0	0.00	0.1654257	35.1597	10.00	0.03555997
-0.5968841	10.00	-43.58002	-0.0004712314	0.00	0.1769684	35.04259	10.00	0.0361032
-0.5973216	10.00	-43.41576	-0.0004373936	0.00	0.1642607	34.92245	10.00	0.03667411
-0.5977682	10.00	-43.24804	-0.0004466286	0.00	0.1677289	34.79335	10.00	0.03721197
-0.5982457	10.00	-43.06872	-0.0004774811	0.00	0.1793154	34.66004	10.00	0.03771811
-0.5987376	10.00	-42.88397	-0.0004919443	0.00	0.184747	34.52227	10.00	0.03815212
-0.5992449	10.00	-42.69345	-0.0005073197	0.00	0.1905211	34.3791	10.00	0.03851826
-0.5997703	10.00	-42.49615	-0.0005253638	0.00	0.1972975	34.24574	10.00	0.03882844
-0.6002571	10.00	-42.31333	-0.0004868217	0.00	0.1828232	34.09949	10.00	0.03928097
-0.6007904	10.00	-42.11304	-0.0005333248	0.00	0.2002871	33.95201	10.00	0.0396926
-0.6013273	10.00	-41.91143	-0.000536868	0.00	0.2016178	33.83752	10.00	0.03999865
-0.6017424	10.00	-41.75551	-0.0004151616	0.00	0.1559116	33.73069	10.00	0.04026135
-0.602128	10.00	-41.61073	-0.0003855455	0.00	0.1447895	33.61841	10.00	0.04055574
-0.6025316	10.00	-41.45916	-0.0004035783	0.00	0.1515616	33.50716	10.00	0.04085426
-0.6029307	10.00	-41.30927	-0.0003991266	0.00	0.1498898	33.39598	10.00	0.04113501
-0.6033295	10.00	-41.1595	-0.0003988288	0.00	0.1497779	33.28283	10.00	0.0414478
-0.6037354	10.00	-41.00709	-0.0004058248	0.00	0.1524053	33.17119	10.00	0.04175398
-0.6041357	10.00	-40.85676	-0.0004003064	0.00	0.1503329	33.06102	10.00	0.04205247
-0.6045307	10.00	-40.70842	-0.0003950066	0.00	0.1483425	32.95372	10.00	0.04234001
-0.6049154	10.00	-40.56391	-0.0003847916	0.00	0.1445063	32.84534	10.00	0.04262701
-0.6053041	10.00	-40.41798	-0.0003885836	0.00	0.1459304	32.73321	10.00	0.04291208
-0.6057061	10.00	-40.26698	-0.0004020667	0.00	0.1509939	32.61907	10.00	0.04318608
-0.6061153	10.00	-40.11333	-0.0004091532	0.00	0.1536552	32.50785	10.00	0.04343911
-0.6065142	10.00	-39.96351	-0.0003989381	0.00	0.149819	32.39625	10.00	0.04367389
-0.6069148	10.00	-39.81306	-0.000400608	0.00	0.1504461	32.28785	10.00	0.04388005
-0.6073045	10.00	-39.66673	-0.0003896503	0.00	0.146331	32.17315	10.00	0.04403954
-0.6077176	10.00	-39.5116	-0.0004130998	0.00	0.1551373	32.05702	10.00	0.04416176
-0.6111829	10.00	-39.35429	-0.00346532	0.00	0.1573102	31.94575	10.00	0.04424346
-0.6174346	10.00	-39.20326	-0.006251701	0.00	0.1510279	31.83452	10.00	0.04439772
-0.6236947	10.00	-39.05202	-0.00626008	0.00	0.1512303	31.72507	10.00	0.04464101
-0.6298607	10.00	-38.90307	-0.006166032	0.00	0.1489583	31.60981	10.00	0.04486196
-0.6363651	10.00	-38.74594	-0.00650437	0.00	0.1571319	31.49332	10.00	0.04507438
-0.6429344	10.00	-38.58723	-0.006569296	0.00	0.1587003	31.38262	10.00	0.0453385
-0.6491699	10.00	-38.4366	-0.006235528	0.00	0.1506372	31.27142	10.00	0.04559218
-0.6554196	10.00	-38.28562	-0.006249767	0.00	0.1509812	31.15789	10.00	0.04585445
-0.6617857	10.00	-38.13183	-0.006366023	0.00	0.1537897	31.04798	10.00	0.04610632
-0.6679347	10.00	-37.98328	-0.00614898	0.00	0.1485464	30.91451	10.00	0.04638192
-0.6753915	10.00	-37.80314	-0.007456863	0.00	0.1801421	30.77122	10.00	0.046662
-0.6833881	10.00	-37.60996	-0.00799654	0.00	0.1931795	30.64414	10.00	0.04690546
-0.6904722	10.00	-37.43882	-0.007084186	0.00	0.171139	30.52341	10.00	0.04711565
-0.6972013	10.00	-37.27626	-0.00672909	0.00	0.1625606	30.4064	10.00	0.04732372
-0.7037293	10.00	-37.11856	-0.006527926	0.00	0.1577009	30.29422	10.00	0.04748341
-0.7099912	10.00	-36.96729	-0.006261955	0.00	0.1512756	30.1799	10.00	0.04763135
-0.7163807	10.00	-36.81293	-0.006389521	0.00	0.1543573	30.06668	10.00	0.0477885
-0.722717	10.00	-36.65985	-0.006336256	0.00	0.1530706	29.95193	10.00	0.04796319
-0.7291443	10.00	-36.50459	-0.006427257	0.00	0.155269	29.83985	10.00	0.04812702
-0.7354209	10.00	-36.35296	-0.006276604	0.00	0.1516295	29.73377	10.00	0.04829555
-0.7413624	10.00	-36.20942	-0.005941547	0.00	0.1435353	29.62864	10.00	0.04848343
-0.7472516	10.00	-36.06715	-0.005889221	0.00	0.1422711	29.52997	10.00	0.04866162
-0.7527743	10.00	-35.93373	-0.005522697	0.00	0.1334167	29.42629	10.00	0.04884436
-0.7585748	10.00	-35.79361	-0.005800505	0.00	0.140128	29.32568	10.00	0.04902072
-0.7641994	10.00	-35.65773	-0.005624538	0.00	0.135877	29.22529	10.00	0.04920641
-0.7698051	10.00	-35.52231	-0.005605729	0.00	0.1354226	29.12533	10.00	0.04939136
-0.7753817	10.00	-35.38758	-0.005576665	0.00	0.1347205	29.02471	10.00	0.04957264
-0.7809919	10.00	-35.25206	-0.005610065	0.00	0.1355273	28.90748	10.00	0.049754
-0.7875233	10.00	-35.09427	-0.006531501	0.00	0.1577873	28.81227	10.00	0.049886
-0.7928268	10.00	-34.96615	-0.005303486	0.00	0.128121	28.70784	10.00	0.04999419
-0.798642	10.00	-34.82567	-0.005815154	0.00	0.1404819	28.60434	10.00	0.04995826
-0.8044036	10.00	-34.68648	-0.005761655	0.00	0.1391894	28.49636	10.00	0.04990963
-0.810415	10.00	-34.54126	-0.006011395	0.00	0.1452226	28.39277	10.00	0.04986167
-0.8161807	10.00	-34.40197	-0.005765698	0.00	0.1392871	28.2901	10.00	0.04981265
-0.8218959	10.00	-34.2639	-0.005715188	0.00	0.1380669	28.19005	10.00	0.04975571
-0.8274646	10.00	-34.12937	-0.005568754	0.00	0.1345294	28.07485	10.00	0.04967992
-0.8338767	10.00	-33.97447	-0.00641208	0.00	0.1549023	27.97507	10.00	0.04961302
-0.8394299	10.00	-33.84032	-0.005553109	0.00	0.1341514	27.86456	10.00	0.0495374
-0.8455806	10.00	-33.69173	-0.006150738	0.00	0.1485889	27.75678	10.00	0.04946238
-0.8515796	10.00	-33.54681	-0.005999031	0.00	0.1449239	27.65414	10.00	0.04938978
-0.8572923	10.00	-33.4088	-0.005712668	0.00	0.138006	27.54441	10.00	0.04932047
-0.863398	10.00	-33.2613	-0.006105736	0.00	0.1475017	27.42792	10.00	0.04924567
-0.8698823	10.00	-33.10465	-0.00648433	0.00	0.1566477	27.31434	10.00	0.04917153
-0.8762024	10.00	-32.95197	-0.006320083	0.00	0.1526799	27.20033	10.00	0.04909145
-0.8825474	10.00	-32.79869	-0.006344928	0.00	0.1532801	27.08977	10.00	0.04901281
-0.8886992	10.00	-32.65007	-0.006151852	0.00	0.1486158	26.98849	10.00	0.04893985
-0.8943349	10.00	-32.51393	-0.005635672	0.00	0.1361459	26.88328	10.00	0.04886325
-0.8960809	10.00	-32.37251	-0.001746001	0.00	0.141426	26.78009	10.00	0.04878749
-0.9004794	10.00	-32.2338	-0.004398548	0.00	0.1387053	26.68114	10.00	0.04871317
-0.9059849	10.00	-32.1008	-0.00550547	0.00	0.1330005	26.57848	10.00	0.04863536
-0.9157063	10.00	-31.9628	-0.009721358	0.00	0.1380032	26.47482	10.00	0.04855612
-0.9228229	10.00	-31.82346	-0.00711664	0.00	0.139331	26.37528	10.00	0.04847946
-0.937431	10.00	-31.68966	-0.01460805	0.00	0.1338046	26.27196	10.00	0.04839922
-0.9539351	10.00	-31.5508	-0.01650416	0.00	0.1388568	26.1735	10.00	0.04832214
-0.9658205	10.00	-31.41846	-0.01188537	0.00	0.1323409	26.05865	10.00	0.04823162
-0.984167	10.00	-31.2641	-0.01834652	0.00	0.1543573	25.96053	10.00	0.04815378
-0.9998403	10.00	-31.13224	-0.01567333	0.00	0.1318666	25.85568	10.00	0.04806993
-1.020685	10.00	-30.9913	-0.0208447	0.00	0.140932	25.75	10.00	0.04797591
-1.043069	10.00	-30.84926	-0.022384	0.00	0.1420404	25.64508	10.00	0.04788202
-1.065287	10.00	-30.70828	-0.02221781	0.00	0.1409858	25.53757	10.00	0.04778477
-1.088058	10.00	-30.56378	-0.02277149	0.00	0.1444993	25.42751	10.00	0.04769395
-1.111367	10.00	-30.41587	-0.02330822	0.00	0.1479051	25.32016	10.00	0.0476048
-1.1341	10.00	-30.27162	-0.02273334	0.00	0.1442572	25.22257	10.00	0.04752328
-1.154765	10.00	-30.14048	-0.02066562	0.00	0.1311362	25.1144	10.00	0.04743312
-1.177672	10.00	-29.99513	-0.02290601	0.00	0.1453529	25.00933	10.00	0.04734521
-1.19992	10.00	-29.85395	-0.02224859	0.00	0.1411812	24.91174	10.00	0.04726309
-1.220586	10.00	-29.72281	-0.02066607	0.00	0.1311391	24.80166	10.00	0.04717002
-1.243894	10.00	-29.5749	-0.02330822	0.00	0.1479051	24.69045	10.00	0.04707568
-1.26744	10.00	-29.42549	-0.02354558	0.00	0.1494113	24.58274	10.00	0.04698382
-1.290248	10.00	-29.28076	-0.02280785	0.00	0.14473	24.48084	10.00	0.04689656
-1.311825	10.00	-29.14384	-0.0215769	0.00	0.1369188	24.37798	10.00	0.04680683
-1.333601	10.00	-29.00566	-0.02177678	0.00	0.1381872	24.27425	10.00	0.04671602
-1.355566	10.00	-28.86628	-0.02196439	0.00	0.1393777	24.16453	10.00	0.04661956
-1.378794	10.00	-28.71888	-0.02322813	0.00	0.147397	24.04769	10.00	0.04651644
-1.403531	10.00	-28.56191	-0.02473727	0.00	0.1569733	23.93371	10.00	0.04641549
-1.427664	10.00	-28.40877	-0.02413294	0.00	0.1531385	23.8202	10.00	0.0463145
-1.451699	10.00	-28.25626	-0.02403434	0.00	0.1525128	23.72638	10.00	0.04623074
-1.471561	10.00	-28.13022	-0.01986254	0.00	0.1260401	23.63412	10.00	0.04614813
-1.491092	10.00	-28.00628	-0.01953126	0.00	0.123938	23.53928	10.00	0.04606292
-1.511171	10.00	-27.87887	-0.0200787	0.00	0.1274118	23.44238	10.00	0.0459739
-1.531683	10.00	-27.7487	-0.02051237	0.00	0.1301637	23.34966	10.00	0.04588852
-1.551312	10.00	-27.62415	-0.01962875	0.00	0.1245566	23.25463	10.00	0.04580079
-1.571429	10.00	-27.49649	-0.02011662	0.00	0.1276525	23.1558	10.00	0.04570928
-1.592348	10.00	-27.36375	-0.02091904	0.00	0.1327443	23.05602	10.00	0.04561678
-1.61347	10.00	-27.22972	-0.02112182	0.00	0.1340311	22.9602	10.00	0.04552772
-1.633752	10.00	-27.10102	-0.02028192	0.00	0.1287014	22.86095	10.00	0.04543521
-1.654761	10.00	-26.9677	-0.02100894	0.00	0.1333148	22.76252	10.00	0.04534326
-1.675594	10.00	-26.8355	-0.02083382	0.00	0.1322036	22.66418	10.00	0.04525116
-1.69641	10.00	-26.70341	-0.02081531	0.00	0.1320861	22.56579	10.00	0.04515877
-1.717235	10.00	-26.57126	-0.02082557	0.00	0.1321512	22.46354	10.00	0.04506247
-1.738879	10.00	-26.43392	-0.02164382	0.00	0.1373435	22.36946	10.00	0.04497378
-1.75879	10.00	-26.30757	-0.01991117	0.00	0.1263487	22.27055	10.00	0.04488017
-1.779724	10.00	-26.17473	-0.02093376	0.00	0.1328377	22.17213	10.00	0.04478697
-1.800555	10.00	-26.04254	-0.02083137	0.00	0.132188	22.0742	10.00	0.04469396
-1.821282	10.00	-25.91102	-0.02072652	0.00	0.1315227	21.97558	10.00	0.04460013
-1.842153	10.00	-25.77858	-0.0208713	0.00	0.1324414	21.87752	10.00	0.04450664
-1.862907	10.00	-25.64688	-0.02075374	0.00	0.1316954	21.77812	10.00	0.04441108
-1.883942	10.00	-25.5134	-0.02103482	0.00	0.133479	21.67637	10.00	0.04431307
-1.905478	10.00	-25.37675	-0.02153608	0.00	0.1366598	21.58253	10.00	0.04422252
-1.925336	10.00	-25.25073	-0.01985785	0.00	0.1260104	21.48301	10.00	0.04412635
-1.946395	10.00	-25.1171	-0.02105891	0.00	0.1336319	21.38625	10.00	0.04403243
-1.966873	10.00	-24.98715	-0.02047846	0.00	0.1299485	21.28555	10.00	0.04393449
-1.988181	10.00	-24.85194	-0.02130787	0.00	0.1352117	21.18571	10.00	0.04384847
-2.009308	10.00	-24.71788	-0.02112673	0.00	0.1340622	21.09001	10.00	0.04376572
-2.02956	10.00	-24.58937	-0.02025203	0.00	0.1285117	20.9913	10.00	0.04366958
-2.050446	10.00	-24.45683	-0.02088625	0.00	0.1325362	20.8937	10.00	0.04357444
-2.074906	10.00	-24.32578	-0.02445963	0.00	0.1310541	20.7815	10.00	0.04346495
-2.100107	10.00	-24.17512	-0.02520116	0.00	0.1506599	20.66183	10.00	0.04334789
-2.13632	10.00	-24.01444	-0.0362128	0.00	0.1606821	20.55433	10.00	0.04324267
-2.166052	10.00	-23.87011	-0.02973235	0.00	0.1443294	20.44762	10.00	0.04313798
-2.195567	10.00	-23.72683	-0.02951538	0.00	0.1432762	20.35089	10.00	0.04305371
-2.222324	10.00	-23.59695	-0.02675643	0.00	0.1298834	20.25306	10.00	0.04296844
-2.249381	10.00	-23.4656	-0.02705737	0.00	0.1313443	20.15442	10.00	0.04287143
-2.276663	10.00	-23.33317	-0.02728191	0.00	0.1324343	20.05612	10.00	0.0427748
-2.306406	10.00	-23.20119	-0.0297426	0.00	0.1319728	19.95711	10.00	0.04267729
-2.337654	10.00	-23.06825	-0.03124807	0.00	0.1329411	19.85844	10.00	0.04258005
-2.368788	10.00	-22.9358	-0.03113428	0.00	0.1324569	19.76006	10.00	0.04248297
-2.399834	10.00	-22.80371	-0.03104644	0.00	0.1320832	19.66195	10.00	0.04239707
-2.430794	10.00	-22.672	-0.03095993	0.00	0.1317152	19.56363	10.00	0.04231077
-2.46182	10.00	-22.54	-0.03102547	0.00	0.1319941	19.46531	10.00	0.04221347
-2.492843	10.00	-22.40802	-0.03102314	0.00	0.1319841	19.36572	10.00	0.04211506
-2.524272	10.00	-22.27431	-0.03142908	0.00	0.1337111	19.26579	10.00	0.04201595
-2.555805	10.00	-22.14016	-0.03153289	0.00	0.1341528	19.16968	10.00	0.04192055
