-0.8945886	10.00	-47.47417	0.02024661	0.00	0.07395115	-26.48503	10.00	26.48021
-0.8602797	10.00	-47.34886	0.0343089	0.00	0.125314	-26.44474	10.00	26.43992
-0.8394785	10.00	-47.27288	0.02080121	0.00	0.07597685	-26.38034	10.00	26.37552
-0.8050517	10.00	-47.15143	0.03442684	0.00	0.1214494	-26.31865	10.00	26.31385
-0.7720914	10.00	-47.03516	0.03296021	0.00	0.1162755	-26.2753	10.00	26.27051
-0.7489194	10.00	-46.95341	0.02317206	0.00	0.08174532	-26.20472	10.00	26.19992
-0.7111885	10.00	-46.8203	0.03773089	0.00	0.1331053	-26.16285	10.00	26.15806
-0.6888154	10.00	-46.74138	0.02237313	0.00	0.07892691	-26.09826	10.00	26.09348
-0.6542931	10.00	-46.61959	0.03452234	0.00	0.1217863	-26.06285	10.00	26.05808
-0.6353684	10.00	-46.55283	0.01892463	0.00	0.06676144	-25.99433	10.00	25.98957
-0.5987422	10.00	-46.42362	0.0366262	0.00	0.1292082	-25.95942	10.00	25.95466
-0.5800844	10.00	-46.3578	0.01865779	0.00	0.06582008	-25.92343	10.00	25.91867
-0.5608452	10.00	-46.28993	0.01923922	0.00	0.06787125	-25.85487	10.00	25.85013
-0.524211	10.00	-46.16069	0.03663422	0.00	0.1292365	-25.81996	10.00	25.81522
-0.5055476	10.00	-46.09486	0.01866341	0.00	0.0658399	-25.74866	10.00	25.74391
-0.4674335	10.00	-45.9604	0.0381141	0.00	0.1344572	-25.71493	10.00	25.7102
-0.4494117	10.00	-45.89682	0.01802178	0.00	0.06357639	-25.67953	10.00	25.6748
-0.4304943	10.00	-45.83009	0.01891741	0.00	0.06673596	-25.60857	10.00	25.60385
-0.3925608	10.00	-45.69627	0.03793353	0.00	0.1338201	-25.57501	10.00	25.5703
-0.3746248	10.00	-45.63299	0.01793591	0.00	0.06327346	-25.50347	10.00	25.49876
-0.336388	10.00	-45.4981	0.03823689	0.00	0.1348903	-25.46994	10.00	25.46524
-0.3184709	10.00	-45.43489	0.01791704	0.00	0.06320693	-25.39915	10.00	25.39446
-0.2806345	10.00	-45.30142	0.03783642	0.00	0.1334776	-25.36344	10.00	25.35875
-0.2615449	10.00	-45.23407	0.01908955	0.00	0.06734324	-25.32892	10.00	25.32423
-0.2430966	10.00	-45.16899	0.01844832	0.00	0.06508115	-25.25887	10.00	25.25419
-0.2056575	10.00	-45.03692	0.03743916	0.00	0.1320762	-25.22446	10.00	25.21979
-0.1872685	10.00	-44.97205	0.01838894	0.00	0.06487165	-25.15383	10.00	25.14917
-0.1495156	10.00	-44.83886	0.03775296	0.00	0.1331831	-25.11858	10.00	25.11392
-0.1306716	10.00	-44.77238	0.01884398	0.00	0.06647691	-25.08239	10.00	25.07773
-0.1113341	10.00	-44.70417	0.01933754	0.00	0.06821807	-25.01292	10.00	25.00827
-0.07420547	10.00	-44.57318	0.03712858	0.00	0.1309805	-24.97832	10.00	24.97367
-0.055709	10.00	-44.50793	0.01849648	0.00	0.06525102	-24.94168	10.00	24.93705
-0.03612789	10.00	-44.43886	0.01958111	0.00	0.06907732	-24.87275	10.00	24.86812
0.0007137835	10.00	-44.30889	0.03684168	0.00	0.1299684	-24.83889	10.00	24.83426
0.01881461	10.00	-44.24503	0.01810083	0.00	0.06385526	-24.76802	10.00	24.7634
0.05668996	10.00	-44.11142	0.03787535	0.00	0.1336149	-24.73385	10.00	24.72923
0.0749553	10.00	-44.04699	0.01826535	0.00	0.06443565	-24.66303	10.00	24.65842
0.1128066	10.00	-43.91346	0.03785127	0.00	0.13353	-24.62906	10.00	24.62446
0.1309604	10.00	-43.84941	0.01815379	0.00	0.06404211	-24.59285	10.00	24.58825
0.1503152	10.00	-43.78113	0.01935479	0.00	0.06827894	-24.5227	10.00	24.51811
0.1878121	10.00	-43.64885	0.03749695	0.00	0.13228	-24.48853	10.00	24.48395
0.2060742	10.00	-43.58443	0.01826214	0.00	0.06442432	-24.417	10.00	24.41243
0.2443035	10.00	-43.44957	0.03822926	0.00	0.1348634	-24.38314	10.00	24.37857
0.2624011	10.00	-43.38572	0.01809762	0.00	0.06384394	-24.34674	10.00	24.34218
0.2818498	10.00	-43.31711	0.01944869	0.00	0.06861018	-24.27673	10.00	24.27217
0.3192749	10.00	-43.18509	0.03742512	0.00	0.1320266	-24.24345	10.00	24.23889
0.3370612	10.00	-43.12234	0.01778623	0.00	0.06274544	-24.20449	10.00	24.19995
0.3578814	10.00	-43.04889	0.02082022	0.00	0.07344863	-24.13576	10.00	24.13121
0.3946216	10.00	-42.91928	0.03674015	0.00	0.1296102	-24.09176	10.00	24.08723
0.4181351	10.00	-42.83633	0.02351354	0.00	0.08294998	-24.03077	10.00	24.02625
0.4507313	10.00	-42.72134	0.03259625	0.00	0.1149916	-23.99748	10.00	23.99296
0.4685236	10.00	-42.65857	0.01779225	0.00	0.06276668	-23.92442	10.00	23.9199
0.5075762	10.00	-42.52081	0.03905267	0.00	0.1377682	-23.87389	10.00	23.86938
0.5345824	10.00	-42.42553	0.02700618	0.00	0.09527116	-23.82079	10.00	23.81629
0.5629601	10.00	-42.32542	0.02837772	0.00	0.1001096	-23.77475	10.00	23.77025
0.5875732	10.00	-42.23859	0.02461301	0.00	0.08682866	-23.71437	10.00	23.70988
0.6198392	10.00	-42.12477	0.03226601	0.00	0.1138265	-23.66672	10.00	23.66223
0.6453117	10.00	-42.03491	0.02547253	0.00	0.08986083	-23.61088	10.00	23.60641
0.6751565	10.00	-41.92962	0.02984476	0.00	0.105285	-23.5751	10.00	23.57062
0.6942769	10.00	-41.86217	0.01912045	0.00	0.06745224	-23.50697	10.00	23.5025
0.7306924	10.00	-41.7337	0.03641553	0.00	0.128465	-23.47101	10.00	23.46654
0.7499156	10.00	-41.66589	0.01922317	0.00	0.06781463	-23.43602	10.00	23.43156
0.7686144	10.00	-41.59993	0.01869872	0.00	0.06596447	-23.40179	10.00	23.39734
0.786909	10.00	-41.53539	0.01829464	0.00	0.06453899	-23.36686	10.00	23.36241
0.8055824	10.00	-41.46951	0.01867344	0.00	0.06587529	-23.29572	10.00	23.29128
0.8435994	10.00	-41.3354	0.03801699	0.00	0.1341146	-23.26048	10.00	23.25605
0.8624346	10.00	-41.26895	0.01883515	0.00	0.06644577	-23.22595	10.00	23.22153
0.8808877	10.00	-41.20385	0.01845314	0.00	0.06509814	-23.19156	10.00	23.18713
0.8992754	10.00	-41.13898	0.01838773	0.00	0.0648674	-23.15654	10.00	23.15211
0.9179942	10.00	-41.07295	0.01871878	0.00	0.06603525	-23.08579	10.00	23.08137
0.9558049	10.00	-40.93956	0.03781074	0.00	0.133387	-23.05027	10.00	23.04586
0.974789	10.00	-40.87259	0.01898402	0.00	0.06697094	-23.01617	10.00	23.01177
0.9930106	10.00	-40.80831	0.01822161	0.00	0.06428135	-22.98123	10.00	22.97683
1.01169	10.00	-40.74241	0.01867986	0.00	0.06589793	-22.94622	10.00	22.94182
1.030404	10.00	-40.6764	0.01871316	0.00	0.06601543	-22.87599	10.00	22.8716
1.067941	10.00	-40.54398	0.03753747	0.00	0.132423	-22.83977	10.00	22.83538
1.087296	10.00	-40.4757	0.01935479	0.00	0.06827894	-22.80672	10.00	22.80233
1.104964	10.00	-40.41337	0.01766826	0.00	0.06232927	-22.77082	10.00	22.76645
1.124145	10.00	-40.3457	0.01918064	0.00	0.06766458	-22.73586	10.00	22.73149
1.142835	10.00	-40.27977	0.01869029	0.00	0.06593474	-22.6656	10.00	22.66125
1.180383	10.00	-40.14731	0.03754791	0.00	0.1324598	-22.62948	10.00	22.62512
1.199688	10.00	-40.0792	0.01930463	0.00	0.06810199	-22.59513	10.00	22.59078
1.21805	10.00	-40.01443	0.01836245	0.00	0.06477822	-22.56066	10.00	22.55631
1.236476	10.00	-39.94942	0.01842585	0.00	0.06500188	-22.52557	10.00	22.52122
1.255228	10.00	-39.88327	0.01875168	0.00	0.06615133	-22.45483	10.00	22.45049
1.293039	10.00	-39.74989	0.03781154	0.00	0.1333898	-22.41934	10.00	22.41501
1.312007	10.00	-39.68297	0.01896757	0.00	0.0669129	-22.38479	10.00	22.38046
1.330468	10.00	-39.61784	0.01846157	0.00	0.06512786	-22.31366	10.00	22.30933
1.368492	10.00	-39.4837	0.03802422	0.00	0.1341401	-22.27997	10.00	22.27565
1.386498	10.00	-39.42019	0.01800532	0.00	0.06351835	-22.24426	10.00	22.23994
1.405586	10.00	-39.35285	0.01908795	0.00	0.06733758	-22.17302	10.00	22.16873
1.443655	10.00	-39.21855	0.03806876	0.00	0.1342972	-22.14003	10.00	22.13573
1.461289	10.00	-39.15634	0.01763495	0.00	0.06221177	-22.06799	10.00	22.0637
1.499795	10.00	-39.0205	0.03850533	0.00	0.1358373	-22.03414	10.00	22.02986
1.517887	10.00	-38.95668	0.0180924	0.00	0.06382553	-21.96251	10.00	21.95823
1.556171	10.00	-38.82162	0.03828343	0.00	0.1350545	-21.92552	10.00	21.92125
1.575942	10.00	-38.75187	0.01977091	0.00	0.06974689	-21.8572	10.00	21.85294
1.612457	10.00	-38.62306	0.03651544	0.00	0.1288175	-21.82184	10.00	21.81758
1.631358	10.00	-38.55638	0.01890136	0.00	0.06667934	-21.75274	10.00	21.74849
1.668288	10.00	-38.4261	0.03692915	0.00	0.130277	-21.71888	10.00	21.71463
1.686386	10.00	-38.36226	0.01809842	0.00	0.06384677	-21.64739	10.00	21.64315
1.724597	10.00	-38.22746	0.03821081	0.00	0.1347983	-21.61369	10.00	21.60945
1.74261	10.00	-38.16391	0.01801375	0.00	0.06354808	-21.54214	10.00	21.53791
1.780849	10.00	-38.02901	0.03823809	0.00	0.1348946	-21.5066	10.00	21.50238
1.799847	10.00	-37.96199	0.01899806	0.00	0.06702049	-21.43712	10.00	21.4329
1.836984	10.00	-37.83098	0.03713701	0.00	0.1310102	-21.40102	10.00	21.39681
1.856274	10.00	-37.76293	0.01929059	0.00	0.06805245	-21.33138	10.00	21.32718
1.893493	10.00	-37.63163	0.03721887	0.00	0.131299	-21.2948	10.00	21.2906
1.913049	10.00	-37.56264	0.01955543	0.00	0.06898673	-21.22655	10.00	21.22237
1.949524	10.00	-37.43397	0.03647532	0.00	0.1286759	-21.18772	10.00	21.18353
1.970278	10.00	-37.36075	0.02075442	0.00	0.07321647	-21.1218	10.00	21.11762
2.005514	10.00	-37.23645	0.0352362	0.00	0.1243046	-21.0855	10.00	21.08133
2.024915	10.00	-37.16801	0.01940054	0.00	0.06844031	-21.01647	10.00	21.01231
2.061808	10.00	-37.03786	0.03689344	0.00	0.130151	-20.98284	10.00	20.97868
2.079784	10.00	-36.97444	0.01797563	0.00	0.0634136	-20.91179	10.00	20.90765
2.117753	10.00	-36.8405	0.03796844	0.00	0.1339433	-20.87731	10.00	20.87316
2.136189	10.00	-36.77546	0.01843629	0.00	0.06503868	-20.84275	10.00	20.83861
2.154658	10.00	-36.7103	0.01846959	0.00	0.06515618	-20.77236	10.00	20.76823
2.192281	10.00	-36.57758	0.03762254	0.00	0.1327231	-20.73683	10.00	20.73269
2.211274	10.00	-36.51058	0.01899285	0.00	0.06700209	-20.70252	10.00	20.69839
2.229606	10.00	-36.44591	0.01833236	0.00	0.06467205	-20.63161	10.00	20.6275
2.267505	10.00	-36.31221	0.03789942	0.00	0.1336998	-20.5963	10.00	20.59219
2.286378	10.00	-36.24563	0.01887206	0.00	0.066576	-20.56143	10.00	20.55732
2.305021	10.00	-36.17986	0.01864374	0.00	0.06577054	-20.49163	10.00	20.48753
2.342326	10.00	-36.04826	0.03730434	0.00	0.1316005	-20.45584	10.00	20.45174
2.361453	10.00	-35.98078	0.01912727	0.00	0.0674763	-20.42288	10.00	20.41879
2.379068	10.00	-35.91864	0.01761489	0.00	0.062141	-20.38762	10.00	20.38353
2.397916	10.00	-35.85215	0.01884839	0.00	0.06649248	-20.31639	10.00	20.3123
2.435987	10.00	-35.71784	0.03807116	0.00	0.1343057	-20.2805	10.00	20.27642
2.455168	10.00	-35.65018	0.01918064	0.00	0.06766458	-20.24432	10.00	20.24025
2.474508	10.00	-35.58195	0.01934035	0.00	0.06822798	-20.17474	10.00	20.17068
2.511696	10.00	-35.45076	0.03718757	0.00	0.1311886	-20.13976	10.00	20.1357
2.530393	10.00	-35.3848	0.01869751	0.00	0.06596022	-20.07006	10.00	20.06601
2.567646	10.00	-35.25338	0.03725258	0.00	0.1314179	-20.03671	10.00	20.03266
2.585471	10.00	-35.1905	0.01782515	0.00	0.06288276	-19.9656	10.00	19.96156
2.623475	10.00	-35.05643	0.03800335	0.00	0.1340665	-19.92999	10.00	19.92595
2.642505	10.00	-34.9893	0.01903097	0.00	0.06713657	-19.8952	10.00	19.89116
2.661108	10.00	-34.92368	0.01860241	0.00	0.06562473	-19.82481	10.00	19.82078
2.69873	10.00	-34.79095	0.03762174	0.00	0.1327202	-19.79119	10.00	19.78717
2.716694	10.00	-34.72758	0.01796399	0.00	0.06337254	-19.71904	10.00	19.71502
2.755259	10.00	-34.59153	0.03856553	0.00	0.1360497	-19.68314	10.00	19.67913
2.774444	10.00	-34.52385	0.01918465	0.00	0.06767873	-19.61435	10.00	19.61036
2.811209	10.00	-34.39415	0.03676544	0.00	0.1296994	-19.58043	10.00	19.57644
2.829337	10.00	-34.3302	0.01812771	0.00	0.06395011	-19.50925	10.00	19.50526
2.867383	10.00	-34.19599	0.03804588	0.00	0.1342165	-19.47508	10.00	19.4711
2.885645	10.00	-34.13156	0.01826214	0.00	0.06442432	-19.40399	10.00	19.40001
2.923645	10.00	-33.99751	0.03800054	0.00	0.1340566	-19.36855	10.00	19.36458
2.942588	10.00	-33.93068	0.01894269	0.00	0.06682514	-19.29908	10.00	19.29512
2.979715	10.00	-33.79971	0.03712658	0.00	0.1309734	-19.26452	10.00	19.26057
2.998187	10.00	-33.73454	0.0184724	0.00	0.06516609	-19.22972	10.00	19.22578
3.016785	10.00	-33.66893	0.0185976	0.00	0.06560774	-19.15848	10.00	19.15454
3.054862	10.00	-33.53461	0.03807758	0.00	0.1343283	-19.12513	10.00	19.12119
3.072688	10.00	-33.47172	0.01782515	0.00	0.06288276	-19.05351	10.00	19.04958
3.110967	10.00	-33.33668	0.03827942	0.00	0.1350404	-19.01933	10.00	19.0154
3.129237	10.00	-33.27223	0.01827016	0.00	0.06445263	-18.94856	10.00	18.94464
3.167058	10.00	-33.13881	0.03782077	0.00	0.1334224	-18.91496	10.00	18.91106
3.185016	10.00	-33.07545	0.01795838	0.00	0.06335273	-18.84282	10.00	18.83891
3.223578	10.00	-32.93942	0.03856152	0.00	0.1360355	-18.80532	10.00	18.80142
3.243619	10.00	-32.86872	0.02004176	0.00	0.0707024	-18.73774	10.00	18.73385
3.279737	10.00	-32.74131	0.03611698	0.00	0.1274118	-18.69812	10.00	18.69423
3.300914	10.00	-32.6666	0.02117695	0.00	0.07470708	-18.63267	10.00	18.62879
3.335895	10.00	-32.54319	0.03498139	0.00	0.1234057	-18.5946	10.00	18.59073
3.356243	10.00	-32.47141	0.02034833	0.00	0.07178391	-18.5274	10.00	18.52353
3.392162	10.00	-32.3447	0.03591836	0.00	0.1267111	-18.4862	10.00	18.48233
3.414183	10.00	-32.26701	0.02202122	0.00	0.07768545	-18.42209	10.00	18.41824
3.448446	10.00	-32.14614	0.03426313	0.00	0.1208719	-18.38271	10.00	18.37886
3.469495	10.00	-32.07188	0.02104895	0.00	0.0742555	-18.31853	10.00	18.31469
3.503794	10.00	-31.95088	0.03429924	0.00	0.1209993	-18.28333	10.00	18.27948
3.522616	10.00	-31.88448	0.01882231	0.00	0.06640047	-18.21326	10.00	18.20943
3.560062	10.00	-31.75238	0.03744599	0.00	0.1321002	-18.17798	10.00	18.17415
3.578923	10.00	-31.68585	0.01886003	0.00	0.06653353	-18.10696	10.00	18.10314
3.616876	10.00	-31.55196	0.03795399	0.00	0.1338923	-18.07359	10.00	18.06978
3.634712	10.00	-31.48904	0.01783519	0.00	0.06291815	-18.03667	10.00	18.03287
3.654444	10.00	-31.41943	0.01973198	0.00	0.06960958	-17.96759	10.00	17.96379
3.691365	10.00	-31.28918	0.03692153	0.00	0.1302501	-17.93282	10.00	17.92903
3.709949	10.00	-31.22362	0.01858355	0.00	0.0655582	-17.89516	10.00	17.89137
3.730079	10.00	-31.15261	0.02013044	0.00	0.07101525	-17.82685	10.00	17.82307
3.766586	10.00	-31.02382	0.03650662	0.00	0.1287864	-17.79271	10.00	17.78893
3.784837	10.00	-30.95944	0.0182509	0.00	0.06438468	-17.72158	10.00	17.71781
3.822854	10.00	-30.82532	0.03801699	0.00	0.1341146	-17.68762	10.00	17.68386
3.841003	10.00	-30.7613	0.01814938	0.00	0.06402654	-17.65342	10.00	17.64966
3.859283	10.00	-30.69681	0.01827979	0.00	0.06448661	-17.58118	10.00	17.57742
3.897895	10.00	-30.56059	0.03861247	0.00	0.1362153	-17.54775	10.00	17.54401
3.915762	10.00	-30.49756	0.01786649	0.00	0.06302857	-17.47648	10.00	17.47274
3.953855	10.00	-30.36318	0.03809283	0.00	0.1343821	-17.43969	10.00	17.43595
3.973519	10.00	-30.29381	0.01966457	0.00	0.06937176	-17.37065	10.00	17.36691
4.01042	10.00	-30.16363	0.03690066	0.00	0.1301765	-17.33378	10.00	17.33006
4.030122	10.00	-30.09413	0.01970269	0.00	0.06950624	-17.26575	10.00	17.26204
4.066487	10.00	-29.96584	0.03636417	0.00	0.1282838	-17.23198	10.00	17.22827
4.084533	10.00	-29.90218	0.01804625	0.00	0.06366275	-17.16047	10.00	17.15676
4.122757	10.00	-29.76733	0.03822445	0.00	0.1348464	-17.1228	10.00	17.1191
4.14289	10.00	-29.69631	0.02013325	0.00	0.07102516	-17.05664	10.00	17.05294
4.178252	10.00	-29.57156	0.035361	0.00	0.1247449	-17.02176	10.00	17.01807
4.196894	10.00	-29.5058	0.01864214	0.00	0.06576487	-16.95146	10.00	16.94778
4.234466	10.00	-29.37325	0.03757199	0.00	0.1325447	-16.91566	10.00	16.91199
4.253597	10.00	-29.30577	0.01913128	0.00	0.06749046	-16.84496	10.00	16.8413
4.291388	10.00	-29.17245	0.03779108	0.00	0.1333176	-16.81035	10.00	16.80669
4.309886	10.00	-29.10719	0.01849808	0.00	0.06525668	-16.7755	10.00	16.77184
4.328517	10.00	-29.04147	0.0186309	0.00	0.06572524	-16.70534	10.00	16.70169
4.36601	10.00	-28.9092	0.03749293	0.00	0.1322659	-16.67086	10.00	16.66722
4.384441	10.00	-28.84418	0.01843107	0.00	0.06502028	-16.63419	10.00	16.63055
4.404039	10.00	-28.77504	0.01959796	0.00	0.06913678	-16.56479	10.00	16.56116
4.441128	10.00	-28.6442	0.03708926	0.00	0.1308418	-16.53127	10.00	16.52764
4.459052	10.00	-28.58097	0.01792346	0.00	0.06322958	-16.49546	10.00	16.49183
4.478189	10.00	-28.51346	0.0191369	0.00	0.06751028	-16.42464	10.00	16.42102
4.516042	10.00	-28.37992	0.03785288	0.00	0.1335356	-16.39077	10.00	16.38716
4.534144	10.00	-28.31606	0.01810243	0.00	0.06386092	-16.31942	10.00	16.31581
4.572277	10.00	-28.18154	0.03813256	0.00	0.1345223	-16.28508	10.00	16.28148
4.590632	10.00	-28.11679	0.01835603	0.00	0.06475557	-16.2138	10.00	16.21022
4.628727	10.00	-27.9824	0.03809484	0.00	0.1343892	-16.16975	10.00	16.16617
4.652271	10.00	-27.89934	0.02354363	0.00	0.08305614	-16.1091	10.00	16.10552
4.684688	10.00	-27.78498	0.03241689	0.00	0.1143588	-16.07225	10.00	16.06867
4.704385	10.00	-27.7155	0.01969667	0.00	0.06948501	-16.00373	10.00	16.00016
4.741005	10.00	-27.58631	0.03662098	0.00	0.1291898	-15.964	10.00	15.96044
4.76224	10.00	-27.5114	0.02123473	0.00	0.07491092	-15.89791	10.00	15.89436
4.797563	10.00	-27.38679	0.03532247	0.00	0.124609	-15.86007	10.00	15.85653
4.817788	10.00	-27.31544	0.02022514	0.00	0.07134932	-15.79423	10.00	15.79069
4.852983	10.00	-27.19128	0.03519487	0.00	0.1241588	-15.75978	10.00	15.75625
4.871391	10.00	-27.12634	0.0184086	0.00	0.064941	-15.6882	10.00	15.68467
4.909653	10.00	-26.99136	0.03826136	0.00	0.1349767	-15.65499	10.00	15.65147
4.927399	10.00	-26.92876	0.01774651	0.00	0.06260531	-15.58376	10.00	15.58025
4.965472	10.00	-26.79445	0.03807237	0.00	0.1343099	-15.54981	10.00	15.5463
4.983615	10.00	-26.73044	0.01814336	0.00	0.06400531	-15.47822	10.00	15.47472
5.021879	10.00	-26.59546	0.03826417	0.00	0.1349866	-15.44261	10.00	15.43911
5.04091	10.00	-26.52832	0.01903097	0.00	0.06713657	-15.37298	10.00	15.36949
5.078125	10.00	-26.39703	0.03721445	0.00	0.1312834	-15.33992	10.00	15.33643
5.095799	10.00	-26.33468	0.01767468	0.00	0.06235192	-15.26778	10.00	15.2643
5.134355	10.00	-26.19867	0.0385559	0.00	0.1360157	-15.23361	10.00	15.23014
5.152618	10.00	-26.13424	0.01826294	0.00	0.06442715	-15.19189	10.00	15.18842
5.174915	10.00	-26.05558	0.02229689	0.00	0.07865795	-15.12678	10.00	15.12332
5.209718	10.00	-25.93281	0.03480283	0.00	0.1227758	-15.08956	10.00	15.0861
5.229611	10.00	-25.86263	0.01989369	0.00	0.07018006	-15.02218	10.00	15.01873
5.265623	10.00	-25.73559	0.03601145	0.00	0.1270395	-14.98853	10.00	14.98508
5.283609	10.00	-25.67214	0.01798606	0.00	0.0634504	-14.91701	10.00	14.91358
5.321834	10.00	-25.53729	0.03822445	0.00	0.1348464	-14.88344	10.00	14.88001
5.339774	10.00	-25.474	0.01794072	0.00	0.06329045	-14.81244	10.00	14.80902
5.37772	10.00	-25.34013	0.03794637	0.00	0.1338654	-14.77863	10.00	14.77522
5.395791	10.00	-25.27639	0.01807033	0.00	0.06374767	-14.70688	10.00	14.70347
5.434146	10.00	-25.14108	0.03835486	0.00	0.1353065	-14.67356	10.00	14.67016
5.451951	10.00	-25.07827	0.01780549	0.00	0.06281339	-14.60265	10.00	14.59926
5.489849	10.00	-24.94457	0.03789781	0.00	0.1336942	-14.56784	10.00	14.56445
5.508455	10.00	-24.87893	0.01860642	0.00	0.06563888	-14.52908	10.00	14.52569
5.529172	10.00	-24.80585	0.0207163	0.00	0.07308199	-14.46191	10.00	14.45853
5.565073	10.00	-24.6792	0.0359011	0.00	0.1266503	-14.42633	10.00	14.42296
5.584088	10.00	-24.61212	0.01901492	0.00	0.06707995	-14.39046	10.00	14.38708
5.603267	10.00	-24.54446	0.01917903	0.00	0.06765892	-14.32139	10.00	14.31803
5.640177	10.00	-24.41425	0.03691029	0.00	0.1302104	-14.28757	10.00	14.28421
5.658254	10.00	-24.35048	0.01807715	0.00	0.06377174	-14.21665	10.00	14.2133
5.696159	10.00	-24.21676	0.03790464	0.00	0.1337182	-14.18309	10.00	14.17975
5.714094	10.00	-24.15349	0.0179351	0.00	0.06327063	-14.11102	10.00	14.10768
5.752617	10.00	-24.01759	0.03852339	0.00	0.135901	-14.07748	10.00	14.07415
5.770542	10.00	-23.95436	0.01792427	0.00	0.06323241	-14.00599	10.00	14.00267
5.80875	10.00	-23.81957	0.0382084	0.00	0.1347898	-13.97213	10.00	13.96881
5.82685	10.00	-23.75571	0.01810043	0.00	0.06385385	-13.90162	10.00	13.8983
5.864539	10.00	-23.62276	0.03768836	0.00	0.1329552	-13.86752	10.00	13.86421
5.882763	10.00	-23.55847	0.01822402	0.00	0.06428985	-13.79595	10.00	13.79265
5.921014	10.00	-23.42353	0.03825133	0.00	0.1349413	-13.76216	10.00	13.75886
5.939075	10.00	-23.35981	0.0180615	0.00	0.06371653	-13.72557	10.00	13.72228
