-4.253566	10.00	-44.68286	0.0157376	0.00	0.1324074	-23.79999	10.00	23.9745
-4.237948	10.00	-44.55146	0.01561781	0.00	0.1313995	-23.72986	10.00	23.90498
-4.222071	10.00	-44.41787	0.01587776	0.00	0.1335866	-23.66096	10.00	23.8367
-4.206468	10.00	-44.2866	0.015603	0.00	0.1312749	-23.59134	10.00	23.76771
-4.190707	10.00	-44.15399	0.01576116	0.00	0.1326056	-23.5221	10.00	23.69928
-4.175045	10.00	-44.02222	0.01566139	0.00	0.1317662	-23.45294	10.00	23.63111
-4.159418	10.00	-43.89074	0.0156274	0.00	0.1314802	-23.38428	10.00	23.56356
-4.143907	10.00	-43.76025	0.0155108	0.00	0.1304992	-23.31331	10.00	23.49376
-4.127867	10.00	-43.6253	0.01603962	0.00	0.1349484	-23.24476	10.00	23.42627
-4.112361	10.00	-43.49483	0.01550643	0.00	0.1304624	-23.17561	10.00	23.35817
-4.096729	10.00	-43.36332	0.01563194	0.00	0.1315184	-23.10559	10.00	23.28908
-4.080893	10.00	-43.23008	0.01583569	0.00	0.1332327	-23.03576	10.00	23.22027
-4.065117	10.00	-43.09735	0.01577614	0.00	0.1327316	-22.96658	10.00	23.15208
-4.049491	10.00	-42.96589	0.01562588	0.00	0.1314675	-22.89734	10.00	23.08379
-4.033824	10.00	-42.83407	0.01566694	0.00	0.1318129	-22.82763	10.00	23.0151
-4.018034	10.00	-42.70122	0.0157901	0.00	0.1328491	-22.75812	10.00	22.94665
-4.002285	10.00	-42.56871	0.01574955	0.00	0.1325079	-22.68908	10.00	22.87853
-3.986617	10.00	-42.4369	0.01566761	0.00	0.1318185	-22.61968	10.00	22.81015
-3.970864	10.00	-42.30436	0.01575342	0.00	0.1325405	-22.55149	10.00	22.74313
-3.955396	10.00	-42.17422	0.01546722	0.00	0.1301326	-22.4818	10.00	22.67465
-3.939593	10.00	-42.04126	0.01580373	0.00	0.1329637	-22.41185	10.00	22.60591
-3.923744	10.00	-41.90792	0.01584899	0.00	0.1333445	-22.34194	10.00	22.53737
-3.907936	10.00	-41.77492	0.01580793	0.00	0.1329991	-22.27318	10.00	22.47015
-3.892405	10.00	-41.64425	0.01553049	0.00	0.1306648	-22.20306	10.00	22.40155
-3.87659	10.00	-41.51119	0.015815	0.00	0.1330586	-22.1284	10.00	22.32866
-3.859769	10.00	-41.36967	0.01682098	0.00	0.1415223	-22.05825	10.00	22.26012
-3.843977	10.00	-41.2368	0.01579262	0.00	0.1328703	-21.98887	10.00	22.19228
-3.828363	10.00	-41.10544	0.01561343	0.00	0.1313627	-21.91311	10.00	22.11827
-3.811349	10.00	-40.96228	0.01701464	0.00	0.1431516	-21.84758	10.00	22.05421
-3.796626	10.00	-40.83841	0.01472305	0.00	0.1238715	-21.78415	10.00	21.99208
-3.782374	10.00	-40.71851	0.01425194	0.00	0.1199079	-21.71416	10.00	21.92346
-3.76664	10.00	-40.58613	0.01573357	0.00	0.1323734	-21.64486	10.00	21.8555
-3.751054	10.00	-40.455	0.01558584	0.00	0.1311306	-21.57497	10.00	21.78692
-3.735324	10.00	-40.32266	0.0157302	0.00	0.1323451	-21.50443	10.00	21.71766
-3.71946	10.00	-40.18919	0.01586413	0.00	0.1334719	-21.43507	10.00	21.64957
-3.703869	10.00	-40.05801	0.01559122	0.00	0.1311758	-21.36461	10.00	21.58046
-3.688038	10.00	-39.92482	0.01583014	0.00	0.133186	-21.29521	10.00	21.51241
-3.672438	10.00	-39.79358	0.01559997	0.00	0.1312495	-21.22492	10.00	21.44333
-3.656625	10.00	-39.66053	0.01581365	0.00	0.1330472	-21.15555	10.00	21.37508
-3.641001	10.00	-39.52908	0.01562336	0.00	0.1314462	-21.08529	10.00	21.30599
-3.62519	10.00	-39.39606	0.01581096	0.00	0.1330246	-21.01606	10.00	21.23777
-3.609588	10.00	-39.26479	0.01560267	0.00	0.1312721	-20.94593	10.00	21.16862
-3.593768	10.00	-39.13169	0.01581937	0.00	0.1330954	-20.87661	10.00	21.10026
-3.578137	10.00	-39.00018	0.0156311	0.00	0.1315113	-20.80669	10.00	21.03118
-3.562355	10.00	-38.86739	0.01578236	0.00	0.1327839	-20.73752	10.00	20.9628
-3.546725	10.00	-38.73589	0.01563009	0.00	0.1315029	-20.66779	10.00	20.89379
-3.530944	10.00	-38.60312	0.01578101	0.00	0.1327726	-20.59808	10.00	20.82481
-3.515176	10.00	-38.47046	0.01576806	0.00	0.1326636	-20.52872	10.00	20.75608
-3.499468	10.00	-38.3383	0.01570782	0.00	0.1321568	-20.45945	10.00	20.68747
-3.483787	10.00	-38.20637	0.01568074	0.00	0.1319289	-20.38935	10.00	20.61798
-3.467919	10.00	-38.07286	0.01586834	0.00	0.1335073	-20.32107	10.00	20.55024
-3.452461	10.00	-37.94281	0.0154578	0.00	0.1300533	-20.25184	10.00	20.48164
-3.436815	10.00	-37.81117	0.01564641	0.00	0.1316402	-20.182	10.00	20.4124
-3.421028	10.00	-37.67835	0.01578673	0.00	0.1328208	-20.11179	10.00	20.34269
-3.405151	10.00	-37.54477	0.01587692	0.00	0.1335795	-20.0436	10.00	20.27511
-3.389745	10.00	-37.41515	0.01540615	0.00	0.1296187	-19.97225	10.00	20.20442
-3.37363	10.00	-37.27957	0.01611466	0.00	0.1355797	-19.90385	10.00	20.13671
-3.35818	10.00	-37.14957	0.01545073	0.00	0.1299938	-19.83376	10.00	20.06734
-3.342345	10.00	-37.01635	0.01583435	0.00	0.1332214	-19.76407	10.00	19.9984
-3.326581	10.00	-36.88372	0.01576469	0.00	0.1326353	-19.6748	10.00	19.91003
-3.306371	10.00	-36.71369	0.0202094	0.00	0.1700306	-19.60536	10.00	19.84127
-3.290617	10.00	-36.58114	0.0157546	0.00	0.1325504	-19.54133	10.00	19.77785
-3.276097	10.00	-36.45897	0.01451997	0.00	0.1221629	-19.47795	10.00	19.71521
-3.261736	10.00	-36.33815	0.01436063	0.00	0.1208223	-19.41587	10.00	19.65384
-3.247666	10.00	-36.21978	0.01406972	0.00	0.1183748	-19.34841	10.00	19.58721
-3.232428	10.00	-36.09157	0.0152384	0.00	0.1282074	-19.27847	10.00	19.51823
-3.216618	10.00	-35.95856	0.01580962	0.00	0.1330133	-19.20955	10.00	19.45035
-3.201038	10.00	-35.82747	0.01558029	0.00	0.1310838	-19.14054	10.00	19.38241
-3.185433	10.00	-35.69618	0.01560519	0.00	0.1312933	-19.07013	10.00	19.31318
-3.169512	10.00	-35.56223	0.01592117	0.00	0.1339518	-19.00171	10.00	19.2459
-3.154031	10.00	-35.43198	0.01548035	0.00	0.130243	-18.93203	10.00	19.17738
-3.138258	10.00	-35.29928	0.01577294	0.00	0.1327047	-18.86203	10.00	19.10864
-3.12241	10.00	-35.16594	0.01584831	0.00	0.1333389	-18.79321	10.00	19.04099
-3.106815	10.00	-35.03473	0.01559493	0.00	0.131207	-18.72341	10.00	18.97237
-3.090979	10.00	-34.9015	0.01583603	0.00	0.1332355	-18.65394	10.00	18.90408
-3.075201	10.00	-34.76875	0.01577815	0.00	0.1327486	-18.58511	10.00	18.83641
-3.059563	10.00	-34.63718	0.01563749	0.00	0.1315651	-18.51629	10.00	18.76884
-3.043909	10.00	-34.50548	0.01565432	0.00	0.1317067	-18.44785	10.00	18.70163
-3.028354	10.00	-34.37461	0.01555488	0.00	0.1308701	-18.37818	10.00	18.63329
-3.012509	10.00	-34.24129	0.01584529	0.00	0.1333134	-18.30887	10.00	18.56537
-2.996749	10.00	-34.1087	0.01575998	0.00	0.1325957	-18.24095	10.00	18.49898
-2.981306	10.00	-33.97877	0.01544316	0.00	0.1299301	-18.1701	10.00	18.42968
-2.965168	10.00	-33.843	0.0161372	0.00	0.1357694	-18.10143	10.00	18.36246
-2.949526	10.00	-33.7114	0.01564237	0.00	0.1316062	-18.03284	10.00	18.2952
-2.933891	10.00	-33.57985	0.01563531	0.00	0.1315467	-17.96362	10.00	18.2272
-2.918101	10.00	-33.447	0.01578959	0.00	0.1328448	-17.89467	10.00	18.15948
-2.902381	10.00	-33.31474	0.01571977	0.00	0.1322574	-17.82645	10.00	18.09255
-2.886853	10.00	-33.1841	0.01552847	0.00	0.1306478	-17.75701	10.00	18.02442
-2.871061	10.00	-33.05124	0.01579178	0.00	0.1328632	-17.68893	10.00	17.95762
-2.855582	10.00	-32.921	0.01547951	0.00	0.1302359	-17.61879	10.00	17.88868
-2.839627	10.00	-32.78676	0.01595499	0.00	0.1342363	-17.54318	10.00	17.81432
-2.822415	10.00	-32.64195	0.01721149	0.00	0.1448079	-17.4681	10.00	17.74043
-2.805318	10.00	-32.49811	0.01709691	0.00	0.1438438	-17.3903	10.00	17.6638
-2.787595	10.00	-32.34899	0.01772382	0.00	0.1491183	-17.31866	10.00	17.59333
-2.771285	10.00	-32.21177	0.01630932	0.00	0.1372175	-17.23961	10.00	17.51564
-2.753278	10.00	-32.06028	0.01800665	0.00	0.1514979	-17.17106	10.00	17.44814
-2.737661	10.00	-31.92888	0.01561747	0.00	0.1313967	-17.10223	10.00	17.38035
-2.721994	10.00	-31.79707	0.01566677	0.00	0.1318114	-17.03189	10.00	17.31116
-2.706022	10.00	-31.66269	0.01597215	0.00	0.1343807	-16.96346	10.00	17.24387
-2.6905	10.00	-31.5321	0.01552157	0.00	0.1305898	-16.89366	10.00	17.17517
-2.674685	10.00	-31.39903	0.01581601	0.00	0.1330671	-16.82455	10.00	17.10706
-2.659023	10.00	-31.26726	0.01566139	0.00	0.1317662	-16.75429	10.00	17.03775
-2.643089	10.00	-31.13321	0.01593379	0.00	0.134058	-16.68521	10.00	16.96967
-2.627441	10.00	-31.00155	0.01564793	0.00	0.1316529	-16.61633	10.00	16.90176
-2.611839	10.00	-30.87028	0.01560267	0.00	0.1312721	-16.54749	10.00	16.83393
-2.596233	10.00	-30.73898	0.01560586	0.00	0.131299	-16.47832	10.00	16.76595
-2.580556	10.00	-30.60709	0.01567653	0.00	0.1318935	-16.40817	10.00	16.69693
-2.564625	10.00	-30.47305	0.01593126	0.00	0.1340367	-16.33947	10.00	16.62923
-2.548985	10.00	-30.34146	0.01564052	0.00	0.1315906	-16.27082	10.00	16.56148
-2.533317	10.00	-30.20964	0.01566761	0.00	0.1318185	-16.20189	10.00	16.49324
-2.517532	10.00	-30.07684	0.01578455	0.00	0.1328024	-16.13371	10.00	16.42562
-2.50189	10.00	-29.94523	0.01564237	0.00	0.1316062	-16.06505	10.00	16.35768
-2.486165	10.00	-29.81293	0.01572532	0.00	0.1323041	-15.99646	10.00	16.28982
-2.470479	10.00	-29.68096	0.01568545	0.00	0.1319686	-15.92679	10.00	16.22098
-2.454547	10.00	-29.54692	0.01593244	0.00	0.1340466	-15.85841	10.00	16.1533
-2.438886	10.00	-29.41515	0.01566105	0.00	0.1317633	-15.79006	10.00	16.08583
-2.423276	10.00	-29.28382	0.01560956	0.00	0.1313301	-15.72211	10.00	16.01866
-2.407757	10.00	-29.15325	0.01551904	0.00	0.1305686	-15.6523	10.00	15.94965
-2.391794	10.00	-29.01895	0.01596273	0.00	0.1343015	-15.58438	10.00	15.88254
-2.376245	10.00	-28.88813	0.01554933	0.00	0.1308234	-15.51552	10.00	15.81449
-2.36045	10.00	-28.75523	0.01579548	0.00	0.1328944	-15.44628	10.00	15.74601
-2.344552	10.00	-28.62148	0.01589812	0.00	0.1337579	-15.37774	10.00	15.67841
-2.328841	10.00	-28.4893	0.01571035	0.00	0.1321781	-15.31062	10.00	15.612
-2.313434	10.00	-28.35967	0.01540682	0.00	0.1296244	-15.24159	10.00	15.54364
-2.297592	10.00	-28.22638	0.01584276	0.00	0.1332921	-15.17294	10.00	15.47578
-2.281848	10.00	-28.09393	0.01574332	0.00	0.1324555	-15.10018	10.00	15.40406
-2.265166	10.00	-27.95357	0.01668251	0.00	0.1403573	-15.02587	10.00	15.33066
-2.246734	10.00	-27.81018	0.01843169	0.00	0.1433923	-14.9565	10.00	15.26189
-2.225577	10.00	-27.67592	0.02115684	0.00	0.1342533	-14.89299	10.00	15.19893
-2.206215	10.00	-27.55306	0.01936217	0.00	0.122865	-14.83017	10.00	15.13662
-2.187052	10.00	-27.43145	0.01916363	0.00	0.1216051	-14.7627	10.00	15.06957
-2.162627	10.00	-27.30059	0.02442449	0.00	0.1308658	-14.69502	10.00	15.0022
-2.129192	10.00	-27.16917	0.0334347	0.00	0.1314165	-14.62825	10.00	14.93563
-2.092379	10.00	-27.0393	0.03681319	0.00	0.1298679	-14.55908	10.00	14.8667
-2.054207	10.00	-26.90464	0.03817228	0.00	0.1346624	-14.4907	10.00	14.79854
-2.015226	10.00	-26.77167	0.03898114	0.00	0.1329736	-14.423	10.00	14.73114
-1.971607	10.00	-26.64024	0.04361885	0.00	0.1314292	-14.35471	10.00	14.66314
-1.926265	10.00	-26.50749	0.04534162	0.00	0.1327471	-14.28765	10.00	14.59653
-1.881829	10.00	-26.37739	0.044436	0.00	0.1300958	-14.21916	10.00	14.52823
-1.836309	10.00	-26.24413	0.04552003	0.00	0.1332695	-14.15075	10.00	14.46023
-1.789705	10.00	-26.11401	0.04660412	0.00	0.1301125	-14.0832	10.00	14.39291
-1.74359	10.00	-25.98654	0.04611486	0.00	0.1274753	-14.01487	10.00	14.3248
-1.696894	10.00	-25.85745	0.04669661	0.00	0.1290834	-13.94764	10.00	14.25766
-1.650819	10.00	-25.73009	0.04607408	0.00	0.1273626	-13.87985	10.00	14.19003
-1.604392	10.00	-25.60175	0.04642761	0.00	0.1283399	-13.81194	10.00	14.12213
-1.557737	10.00	-25.47278	0.04665533	0.00	0.1289694	-13.74356	10.00	14.05379
-1.510843	10.00	-25.34315	0.046894	0.00	0.1296291	-13.67673	10.00	13.98699
-1.464996	10.00	-25.21642	0.04584636	0.00	0.1267331	-13.60965	10.00	13.91992
-1.41895	10.00	-25.08913	0.04604575	0.00	0.1272843	-13.54163	10.00	13.85187
-1.372196	10.00	-24.95989	0.04675428	0.00	0.1292429	-13.47367	10.00	13.78379
-1.32554	10.00	-24.83092	0.04665583	0.00	0.1289707	-13.40559	10.00	13.71556
-1.278801	10.00	-24.70172	0.04673936	0.00	0.1292016	-13.33757	10.00	13.64727
-1.232279	10.00	-24.57312	0.04652158	0.00	0.1285996	-13.26911	10.00	13.5786
-1.185453	10.00	-24.44368	0.04682638	0.00	0.1294422	-13.19379	10.00	13.50324
-1.134058	10.00	-24.30161	0.0513953	0.00	0.142072	-13.13312	10.00	13.44258
-1.092608	10.00	-24.18703	0.04144998	0.00	0.1145802	-13.06585	10.00	13.37525
-1.046596	10.00	-24.05984	0.04601144	0.00	0.1271894	-12.99866	10.00	13.30795
-1.000612	10.00	-23.93272	0.04598459	0.00	0.1271152	-12.93059	10.00	13.23986
-0.9540712	10.00	-23.80407	0.04654048	0.00	0.1286519	-12.86219	10.00	13.17142
-0.9072707	10.00	-23.6747	0.04680052	0.00	0.1293707	-12.7903	10.00	13.09954
-0.8581123	10.00	-23.53881	0.04915833	0.00	0.1358884	-12.72033	10.00	13.02977
-0.8103238	10.00	-23.40671	0.04778849	0.00	0.1321017	-12.65332	10.00	12.96319
-0.7646122	10.00	-23.28035	0.04571162	0.00	0.1263606	-12.59128	10.00	12.90146
-0.7223051	10.00	-23.1634	0.04230718	0.00	0.1169497	-12.52258	10.00	12.83297
-0.6754861	10.00	-23.03398	0.04681892	0.00	0.1294215	-12.45445	10.00	12.76501
-0.6289939	10.00	-22.90546	0.04649225	0.00	0.1285185	-12.38649	10.00	12.6974
-0.582614	10.00	-22.77725	0.04637988	0.00	0.1282079	-12.31841	10.00	12.6297
-0.536172	10.00	-22.64887	0.04644203	0.00	0.1283797	-12.25017	10.00	12.562
-0.4897051	10.00	-22.52042	0.04646689	0.00	0.1284484	-12.18204	10.00	12.49438
-0.4433337	10.00	-22.39224	0.04637142	0.00	0.1281845	-12.11344	10.00	12.42646
-0.3968195	10.00	-22.26366	0.04651412	0.00	0.128579	-12.04561	10.00	12.35943
-0.3508215	10.00	-22.13651	0.04599801	0.00	0.1271523	-11.97643	10.00	12.29105
-0.304023	10.00	-22.00714	0.04679853	0.00	0.1293652	-11.90738	10.00	12.2228
-0.2573433	10.00	-21.8781	0.0466797	0.00	0.1290367	-11.83867	10.00	12.15491
-0.2108615	10.00	-21.74961	0.04648181	0.00	0.1284897	-11.77046	10.00	12.08764
-0.1648679	10.00	-21.62247	0.04599354	0.00	0.12714	-11.70136	10.00	12.01947
-0.1182847	10.00	-21.4937	0.04658324	0.00	0.1287701	-11.63205	10.00	11.95115
-0.07161544	10.00	-21.3647	0.04666926	0.00	0.1290078	-11.56339	10.00	11.88345
-0.02545732	10.00	-21.2371	0.04615812	0.00	0.1275949	-11.49489	10.00	11.81565
0.02065207	10.00	-21.10964	0.04610939	0.00	0.1274602	-11.42549	10.00	11.74695
0.06743718	10.00	-20.98031	0.04678511	0.00	0.1293281	-11.35706	10.00	11.67907
0.1135754	10.00	-20.85023	0.04613823	0.00	0.1300837	-11.28783	10.00	11.61038
0.1603173	10.00	-20.71716	0.04674185	0.00	0.1330741	-11.21944	10.00	11.54255
0.200156	10.00	-20.5856	0.03983874	0.00	0.1315538	-11.15013	10.00	11.47377
0.2224994	10.00	-20.45203	0.02234338	0.00	0.1335753	-11.07621	10.00	11.40023
0.2339361	10.00	-20.30929	0.01143669	0.00	0.142734	-11.014	10.00	11.33836
0.2339361	10.00	-20.18905	0	0.00	0.1202391	-10.94562	10.00	11.27051
0.2339361	10.00	-20.05714	0	0.00	0.1319162	-10.87657	10.00	11.20199
0.2339361	10.00	-19.92417	0	0.00	0.1329708	-10.80768	10.00	11.13341
0.2339361	10.00	-19.79121	0	0.00	0.1329609	-10.73953	10.00	11.06571
0.2339361	10.00	-19.65965	0	0.00	0.1315524	-10.6718	10.00	10.99821
0.2339361	10.00	-19.52853	0	0.00	0.1311207	-10.60276	10.00	10.92936
0.2339361	10.00	-19.39458	0	0.00	0.133949	-10.531	10.00	10.8577
0.2339361	10.00	-19.25521	0	0.00	0.1393706	-10.46446	10.00	10.79122
0.2339361	10.00	-19.12601	0	0.00	0.1292082	-10.39356	10.00	10.72028
0.2339361	10.00	-18.9881	0	0.00	0.1379027	-10.32788	10.00	10.65466
0.2339361	10.00	-18.86031	0	0.00	0.1277912	-10.2633	10.00	10.59013
0.2339361	10.00	-18.73453	0	0.00	0.1257839	-10.19569	10.00	10.52257
0.2339361	10.00	-18.60274	0	0.00	0.1317916	-10.12888	10.00	10.45569
0.2339361	10.00	-18.47225	0	0.00	0.1304879	-10.06076	10.00	10.38731
0.2339361	10.00	-18.3389	0	0.00	0.1333488	-9.992636	10.00	10.31886
0.2339361	10.00	-18.20553	0	0.00	0.1333714	-9.925056	10.00	10.25105
0.2339361	10.00	-18.07338	0	0.00	0.1321441	-9.85749	10.00	10.18329
0.2339361	10.00	-17.9413	0	0.00	0.132079	-9.790098	10.00	10.11559
0.2339361	10.00	-17.80952	0	0.00	0.1317831	-9.722035	10.00	10.04722
0.2339361	10.00	-17.67661	0	0.00	0.1329114	-9.654058	10.00	9.978874
0.2339361	10.00	-17.54396	0	0.00	0.1326481	-9.586669	10.00	9.911139
0.2339361	10.00	-17.41253	0	0.00	0.1314278	-9.519184	10.00	9.843361
0.2339361	10.00	-17.2808	0	0.00	0.1317364	-9.452404	10.00	9.776144
0.2339361	10.00	-17.15023	0	0.00	0.1305629	-9.383171	10.00	9.706419
0.2339361	10.00	-17.01506	0	0.00	0.1351734	-9.316298	10.00	9.639091
0.2339361	10.00	-16.8847	0	0.00	0.1303591	-9.247862	10.00	9.570185
0.2339361	10.00	-16.75159	0	0.00	0.1331166	-9.179588	10.00	9.501664
0.2339361	10.00	-16.61917	0	0.00	0.1324159	-9.1116	10.00	9.433622
0.2339361	10.00	-16.48774	0	0.00	0.1314335	-9.0434	10.00	9.365321
0.2339361	10.00	-16.35564	0	0.00	0.1320988	-8.969745	10.00	9.291507
0.2339361	10.00	-16.21274	0	0.00	0.1429011	-8.906863	10.00	9.228425
0.2339361	10.00	-16.09032	0	0.00	0.1224191	-8.839231	10.00	9.160507
0.2339361	10.00	-15.95848	0	0.00	0.1318398	-8.771402	10.00	9.092339
0.2339361	10.00	-15.8261	0	0.00	0.1323763	-8.703364	10.00	9.024063
0.2220096	10.00	-15.6933	-0.01192644	0.00	0.1327981	-8.636746	10.00	8.957248
