-0.8830765	10.00	-47.08484	0.03800455	0.00	0.1327725	-25.95442	10.00	25.95756
-0.8647574	10.00	-47.02084	0.01831912	0.00	0.06399957	-25.91183	10.00	25.91497
-0.8412175	10.00	-46.94132	0.0235399	0.00	0.07952248	-25.84771	10.00	25.85084
-0.8034269	10.00	-46.82156	0.03779066	0.00	0.1197533	-25.81153	10.00	25.81466
-0.782105	10.00	-46.754	0.02132183	0.00	0.06756593	-25.7428	10.00	25.74591
-0.7415959	10.00	-46.62563	0.04050914	0.00	0.1283678	-25.70673	10.00	25.70985
-0.720347	10.00	-46.5583	0.02124884	0.00	0.06733462	-25.63834	10.00	25.64146
-0.6800445	10.00	-46.43058	0.04030254	0.00	0.1277132	-25.59856	10.00	25.60168
-0.6566018	10.00	-46.3563	0.02344265	0.00	0.0742865	-25.53077	10.00	25.53388
-0.616651	10.00	-46.2297	0.03995084	0.00	0.1265987	-25.49016	10.00	25.49326
-0.5927156	10.00	-46.15385	0.02393547	0.00	0.07584818	-25.42915	10.00	25.43225
-0.5567661	10.00	-46.03993	0.03594943	0.00	0.1139188	-25.3936	10.00	25.3967
-0.5358163	10.00	-45.97354	0.02094978	0.00	0.06638696	-25.35834	10.00	25.36143
-0.515032	10.00	-45.90768	0.02078433	0.00	0.06586266	-25.32495	10.00	25.32804
-0.4953581	10.00	-45.84534	0.01967393	0.00	0.06234397	-25.28959	10.00	25.29268
-0.4745211	10.00	-45.77931	0.02083698	0.00	0.06602948	-25.25471	10.00	25.25779
-0.4539663	10.00	-45.71417	0.02055473	0.00	0.06513509	-25.18349	10.00	25.18657
-0.4119965	10.00	-45.58118	0.04196991	0.00	0.1329968	-25.14796	10.00	25.15104
-0.3910551	10.00	-45.51482	0.02094138	0.00	0.06636032	-25.1149	10.00	25.11797
-0.3715723	10.00	-45.45308	0.01948282	0.00	0.06173836	-25.07867	10.00	25.08175
-0.3502234	10.00	-45.38543	0.02134882	0.00	0.06765144	-25.00756	10.00	25.01062
-0.3083181	10.00	-45.25263	0.04190532	0.00	0.1327921	-24.97387	10.00	24.97693
-0.2884672	10.00	-45.18973	0.01985089	0.00	0.06290472	-24.90241	10.00	24.90546
-0.2463469	10.00	-45.05626	0.04212032	0.00	0.1334735	-24.86846	10.00	24.87151
-0.2263416	10.00	-44.99286	0.02000528	0.00	0.06339397	-24.79712	10.00	24.80018
-0.1843129	10.00	-44.85968	0.04202874	0.00	0.1331833	-24.76334	10.00	24.7664
-0.1644014	10.00	-44.79658	0.0199115	0.00	0.06309677	-24.69194	10.00	24.69498
-0.1223204	10.00	-44.66323	0.04208095	0.00	0.1333487	-24.65804	10.00	24.66108
-0.102339	10.00	-44.59991	0.0199814	0.00	0.06331827	-24.58677	10.00	24.58979
-0.06033949	10.00	-44.46682	0.04199954	0.00	0.1330907	-24.55263	10.00	24.55565
-0.04022582	10.00	-44.40308	0.02011367	0.00	0.06373742	-24.51589	10.00	24.51892
-0.01857795	10.00	-44.33449	0.02164787	0.00	0.06859911	-24.44657	10.00	24.4496
0.02227758	10.00	-44.20502	0.04085553	0.00	0.1294655	-24.41091	10.00	24.41393
0.04328753	10.00	-44.13844	0.02100995	0.00	0.06657761	-24.37732	10.00	24.38033
0.06308711	10.00	-44.0757	0.01979957	0.00	0.0627421	-24.30721	10.00	24.31021
0.1044076	10.00	-43.94476	0.04132048	0.00	0.1309389	-24.273	10.00	24.27601
0.1245637	10.00	-43.88089	0.02015614	0.00	0.063872	-24.20198	10.00	24.20498
0.1664177	10.00	-43.74826	0.041854	0.00	0.1326295	-24.16787	10.00	24.17087
0.1865155	10.00	-43.68457	0.02009774	0.00	0.06368695	-24.09618	10.00	24.09917
0.2287663	10.00	-43.55069	0.04225082	0.00	0.133887	-24.06293	10.00	24.06592
0.2483593	10.00	-43.4886	0.01959298	0.00	0.06208742	-23.99084	10.00	23.99382
0.2908419	10.00	-43.35398	0.04248264	0.00	0.1346216	-23.94731	10.00	23.95028
0.3164965	10.00	-43.27268	0.02565459	0.00	0.08129585	-23.88643	10.00	23.88941
0.3523751	10.00	-43.15899	0.03587865	0.00	0.1136945	-23.85164	10.00	23.85461
0.3728741	10.00	-43.09403	0.02049899	0.00	0.06495845	-23.78128	10.00	23.78424
0.4143375	10.00	-42.96264	0.04146337	0.00	0.1313917	-23.74669	10.00	23.74966
0.4347215	10.00	-42.89804	0.02038397	0.00	0.06459397	-23.67573	10.00	23.67869
0.4765396	10.00	-42.76553	0.04181817	0.00	0.132516	-23.64241	10.00	23.64537
0.4961746	10.00	-42.70331	0.019635	0.00	0.0622206	-23.6029	10.00	23.60585
0.5194581	10.00	-42.62952	0.02328339	0.00	0.07378182	-23.53591	10.00	23.53887
0.5589311	10.00	-42.50444	0.03947306	0.00	0.1250847	-23.49874	10.00	23.50169
0.5808382	10.00	-42.43502	0.02190711	0.00	0.06942061	-23.43084	10.00	23.43378
0.6208497	10.00	-42.30823	0.04001145	0.00	0.1267907	-23.39666	10.00	23.3996
0.6409943	10.00	-42.24439	0.02014464	0.00	0.06383555	-23.32278	10.00	23.32572
0.6845298	10.00	-42.10643	0.04353553	0.00	0.137958	-23.25894	10.00	23.26187
0.7221559	10.00	-41.9872	0.03762609	0.00	0.1192318	-23.21829	10.00	23.22121
0.7461135	10.00	-41.91129	0.02395759	0.00	0.07591827	-23.14955	10.00	23.15247
0.7866186	10.00	-41.78293	0.04050516	0.00	0.1283552	-23.10461	10.00	23.10753
0.813104	10.00	-41.699	0.0264854	0.00	0.08392856	-23.04517	10.00	23.04808
0.8481351	10.00	-41.58799	0.03503103	0.00	0.1110085	-23.00901	10.00	23.01191
0.8694441	10.00	-41.52047	0.021309	0.00	0.06752528	-22.9399	10.00	22.94281
0.9101629	10.00	-41.39143	0.04071883	0.00	0.1290323	-22.90564	10.00	22.90854
0.9303615	10.00	-41.32743	0.02019861	0.00	0.06400658	-22.87105	10.00	22.87395
0.9507424	10.00	-41.26284	0.02038087	0.00	0.06458416	-22.79985	10.00	22.80275
0.9926959	10.00	-41.1299	0.04195354	0.00	0.132945	-22.76464	10.00	22.76752
1.013455	10.00	-41.06412	0.02075911	0.00	0.06578276	-22.73039	10.00	22.73328
1.033634	10.00	-41.00017	0.02017914	0.00	0.06394491	-22.69588	10.00	22.69878
1.053967	10.00	-40.93574	0.02033265	0.00	0.06443135	-22.66085	10.00	22.66374
1.074613	10.00	-40.87032	0.02064586	0.00	0.06542388	-22.58966	10.00	22.59254
1.116565	10.00	-40.73738	0.04195222	0.00	0.1329407	-22.55448	10.00	22.55735
1.137303	10.00	-40.67166	0.02073788	0.00	0.06571546	-22.52061	10.00	22.52348
1.157261	10.00	-40.60841	0.01995839	0.00	0.06324537	-22.48626	10.00	22.48913
1.177504	10.00	-40.54427	0.02024285	0.00	0.06414677	-22.41477	10.00	22.41763
1.219633	10.00	-40.41077	0.04212873	0.00	0.1335001	-22.37991	10.00	22.38276
1.240178	10.00	-40.34566	0.02054544	0.00	0.06510565	-22.34538	10.00	22.34824
1.260522	10.00	-40.2812	0.02034327	0.00	0.06446499	-22.31048	10.00	22.31334
1.281089	10.00	-40.21602	0.02056712	0.00	0.06517434	-22.27507	10.00	22.27792
1.301959	10.00	-40.14989	0.02087015	0.00	0.06613462	-22.20442	10.00	22.20727
1.343589	10.00	-40.01797	0.04163015	0.00	0.1319202	-22.16894	10.00	22.17178
1.364501	10.00	-39.9517	0.02091262	0.00	0.0662692	-22.1352	10.00	22.13805
1.38438	10.00	-39.88871	0.01987832	0.00	0.06299163	-22.09991	10.00	22.10274
1.405186	10.00	-39.82278	0.02080645	0.00	0.06593275	-22.02914	10.00	22.03197
1.446884	10.00	-39.69064	0.04169784	0.00	0.1321347	-21.99372	10.00	21.99655
1.46776	10.00	-39.62449	0.02087546	0.00	0.06615145	-21.9604	10.00	21.96323
1.487391	10.00	-39.56228	0.01963146	0.00	0.06220938	-21.92454	10.00	21.92737
1.508525	10.00	-39.49531	0.02113426	0.00	0.06697154	-21.85382	10.00	21.85663
1.550208	10.00	-39.36322	0.04168236	0.00	0.1320856	-21.81836	10.00	21.82118
1.571102	10.00	-39.29701	0.02089404	0.00	0.06621032	-21.78393	10.00	21.78674
1.591391	10.00	-39.23272	0.02028885	0.00	0.06429256	-21.74696	10.00	21.74977
1.613175	10.00	-39.16369	0.02178457	0.00	0.06903228	-21.67813	10.00	21.68094
1.653737	10.00	-39.03515	0.04056223	0.00	0.1285361	-21.64299	10.00	21.64579
1.674446	10.00	-38.96953	0.02070868	0.00	0.06562294	-21.60852	10.00	21.61132
1.694763	10.00	-38.90515	0.02031672	0.00	0.06438088	-21.57411	10.00	21.57691
1.715038	10.00	-38.8409	0.02027558	0.00	0.06425051	-21.53919	10.00	21.54199
1.735615	10.00	-38.77569	0.02057685	0.00	0.06520519	-21.46864	10.00	21.47143
1.777192	10.00	-38.64394	0.04157706	0.00	0.1317519	-21.43307	10.00	21.43586
1.798152	10.00	-38.57752	0.02095952	0.00	0.0664178	-21.39921	10.00	21.40199
1.81811	10.00	-38.51428	0.01995839	0.00	0.06324537	-21.36386	10.00	21.36664
1.83894	10.00	-38.44827	0.02082945	0.00	0.06600565	-21.29308	10.00	21.29586
1.88065	10.00	-38.3161	0.04171067	0.00	0.1321753	-21.25654	10.00	21.25931
1.902186	10.00	-38.24785	0.02153595	0.00	0.06824443	-21.22183	10.00	21.2246
1.922638	10.00	-38.18304	0.0204521	0.00	0.06480986	-21.15165	10.00	21.15442
1.963995	10.00	-38.05199	0.04135632	0.00	0.1310524	-21.11401	10.00	21.11678
1.986174	10.00	-37.9817	0.02217918	0.00	0.07028275	-21.04619	10.00	21.04894
2.026145	10.00	-37.85504	0.0399712	0.00	0.1266632	-21.01286	10.00	21.01562
2.045787	10.00	-37.7928	0.01964208	0.00	0.06224303	-20.9413	10.00	20.94404
2.087959	10.00	-37.65916	0.04217163	0.00	0.1336361	-20.90807	10.00	20.91082
2.107536	10.00	-37.59713	0.01957749	0.00	0.06203836	-20.8358	10.00	20.83854
2.150133	10.00	-37.46214	0.04259722	0.00	0.1349847	-20.80307	10.00	20.80581
2.169421	10.00	-37.40102	0.01928728	0.00	0.06111873	-20.73065	10.00	20.73339
2.212093	10.00	-37.2658	0.04267242	0.00	0.135223	-20.69514	10.00	20.69787
2.233021	10.00	-37.19948	0.02092766	0.00	0.06631687	-20.62493	10.00	20.62765
2.274402	10.00	-37.06835	0.04138153	0.00	0.1311323	-20.58582	10.00	20.58854
2.297444	10.00	-36.99533	0.02304184	0.00	0.07301641	-20.52005	10.00	20.52276
2.336205	10.00	-36.87251	0.03876082	0.00	0.1228276	-20.48232	10.00	20.48503
2.358437	10.00	-36.80206	0.02223183	0.00	0.07044958	-20.41413	10.00	20.41684
2.398623	10.00	-36.67471	0.04018664	0.00	0.1273459	-20.37628	10.00	20.37898
2.42093	10.00	-36.60403	0.02230615	0.00	0.07068509	-20.31013	10.00	20.31283
2.459912	10.00	-36.4805	0.03898201	0.00	0.1235286	-20.27631	10.00	20.27901
2.47984	10.00	-36.41735	0.01992786	0.00	0.06314864	-20.23912	10.00	20.24182
2.501758	10.00	-36.34789	0.02191862	0.00	0.06945705	-20.17123	10.00	20.17392
2.541761	10.00	-36.22113	0.0400026	0.00	0.1267627	-20.13674	10.00	20.13942
2.562091	10.00	-36.1567	0.02033044	0.00	0.06442434	-20.06511	10.00	20.06778
2.604305	10.00	-36.02293	0.04221366	0.00	0.1337692	-20.03118	10.00	20.03385
2.6243	10.00	-35.95958	0.01999467	0.00	0.06336033	-19.96057	10.00	19.96324
2.665911	10.00	-35.82771	0.04161157	0.00	0.1318613	-19.92625	10.00	19.92892
2.686131	10.00	-35.76364	0.02021984	0.00	0.06407387	-19.85456	10.00	19.85723
2.728379	10.00	-35.62976	0.04224817	0.00	0.1338786	-19.82118	10.00	19.82385
2.74805	10.00	-35.56742	0.01967128	0.00	0.06233555	-19.74971	10.00	19.75237
2.79017	10.00	-35.43396	0.04211944	0.00	0.1334707	-19.71627	10.00	19.71892
2.809879	10.00	-35.3715	0.01970888	0.00	0.06245471	-19.64444	10.00	19.64709
2.85221	10.00	-35.23736	0.0423309	0.00	0.1341407	-19.61101	10.00	19.61365
2.871908	10.00	-35.17494	0.01969827	0.00	0.06242107	-19.53872	10.00	19.54136
2.914508	10.00	-35.03994	0.04260031	0.00	0.1349945	-19.47965	10.00	19.48228
2.94932	10.00	-34.92963	0.03481161	0.00	0.1103132	-19.43557	10.00	19.4382
2.9753	10.00	-34.8473	0.02598019	0.00	0.08232763	-19.36502	10.00	19.36765
3.016872	10.00	-34.71556	0.0415722	0.00	0.1317365	-19.33086	10.00	19.33349
3.036999	10.00	-34.65179	0.02012694	0.00	0.06377948	-19.2587	10.00	19.26132
3.079529	10.00	-34.51701	0.04252997	0.00	0.1347716	-19.22624	10.00	19.22886
3.098653	10.00	-34.45641	0.0191236	0.00	0.06060004	-19.1886	10.00	19.19121
3.120835	10.00	-34.38612	0.02218228	0.00	0.07029256	-19.11843	10.00	19.12104
3.162186	10.00	-34.25509	0.04135101	0.00	0.1310356	-19.08396	10.00	19.08657
3.182503	10.00	-34.1907	0.02031761	0.00	0.06438369	-19.03703	10.00	19.03963
3.210163	10.00	-34.10305	0.02765906	0.00	0.08764772	-18.97886	10.00	18.98145
3.244442	10.00	-33.99443	0.03427941	0.00	0.1086267	-18.94212	10.00	18.94472
3.26609	10.00	-33.92583	0.02164832	0.00	0.06860051	-18.87277	10.00	18.87536
3.306954	10.00	-33.79634	0.04086349	0.00	0.1294907	-18.83925	10.00	18.84184
3.326709	10.00	-33.73373	0.01975533	0.00	0.06260191	-18.76783	10.00	18.77042
3.368796	10.00	-33.60037	0.0420867	0.00	0.1333669	-18.73137	10.00	18.73395
3.390285	10.00	-33.53228	0.02148861	0.00	0.06809443	-18.66331	10.00	18.66589
3.430392	10.00	-33.40518	0.04010701	0.00	0.1270935	-18.62758	10.00	18.63015
3.451447	10.00	-33.33846	0.02105596	0.00	0.06672341	-18.55777	10.00	18.56034
3.492586	10.00	-33.2081	0.04113866	0.00	0.1303627	-18.52414	10.00	18.5267
3.512407	10.00	-33.14529	0.01982081	0.00	0.06280939	-18.45235	10.00	18.45491
3.554713	10.00	-33.01122	0.04230613	0.00	0.1340622	-18.41978	10.00	18.42233
3.573906	10.00	-32.9504	0.01919306	0.00	0.06082013	-18.34724	10.00	18.34979
3.616657	10.00	-32.81493	0.04275073	0.00	0.1354711	-18.31479	10.00	18.31733
3.635781	10.00	-32.75433	0.01912449	0.00	0.06060284	-18.24301	10.00	18.24554
3.678084	10.00	-32.62028	0.04230259	0.00	0.134051	-18.20871	10.00	18.21124
3.698294	10.00	-32.55624	0.02021011	0.00	0.06404303	-18.13743	10.00	18.13996
3.7403	10.00	-32.42312	0.04200618	0.00	0.1331118	-18.09254	10.00	18.09507
3.766751	10.00	-32.3393	0.02645089	0.00	0.08381921	-18.03387	10.00	18.03639
3.801327	10.00	-32.22974	0.03457582	0.00	0.109566	-17.98794	10.00	17.99046
3.828394	10.00	-32.14396	0.02706758	0.00	0.08577342	-17.92867	10.00	17.93118
3.863326	10.00	-32.03327	0.03493105	0.00	0.1106917	-17.87772	10.00	17.88024
3.893347	10.00	-31.93814	0.03002097	0.00	0.09513231	-17.82271	10.00	17.82522
3.925765	10.00	-31.83541	0.03241872	0.00	0.1027304	-17.77386	10.00	17.77636
3.954555	10.00	-31.74418	0.02878981	0.00	0.0912309	-17.71912	10.00	17.72162
3.986813	10.00	-31.64196	0.03225814	0.00	0.1022216	-17.6837	10.00	17.6862
4.007686	10.00	-31.57582	0.02087281	0.00	0.06614304	-17.61247	10.00	17.61496
4.049663	10.00	-31.4428	0.04197654	0.00	0.1330178	-17.5781	10.00	17.58059
4.069918	10.00	-31.37861	0.02025523	0.00	0.06418602	-17.50734	10.00	17.50982
4.111615	10.00	-31.24648	0.0416974	0.00	0.1321333	-17.47334	10.00	17.47582
4.13165	10.00	-31.18299	0.02003537	0.00	0.0634893	-17.4021	10.00	17.40457
4.173637	10.00	-31.04994	0.04198628	0.00	0.1330487	-17.36767	10.00	17.37014
4.193923	10.00	-30.98566	0.02028576	0.00	0.06428275	-17.2956	10.00	17.29806
4.236398	10.00	-30.85106	0.04247556	0.00	0.1345991	-17.25075	10.00	17.25321
4.262826	10.00	-30.76731	0.02642789	0.00	0.08374631	-17.19134	10.00	17.1938
4.297838	10.00	-30.65636	0.03501201	0.00	0.1109482	-17.15477	10.00	17.15723
4.319388	10.00	-30.58807	0.02155055	0.00	0.0682907	-17.08569	10.00	17.08813
4.3601	10.00	-30.45906	0.04071175	0.00	0.1290099	-17.05215	10.00	17.05459
4.379864	10.00	-30.39643	0.0197633	0.00	0.06262714	-16.98146	10.00	16.9839
4.421523	10.00	-30.26442	0.04165891	0.00	0.1320113	-16.94756	10.00	16.95
4.441499	10.00	-30.20112	0.01997653	0.00	0.06330284	-16.87648	10.00	16.87891
4.483386	10.00	-30.06839	0.04188674	0.00	0.1327333	-16.84245	10.00	16.84488
4.503438	10.00	-30.00485	0.02005173	0.00	0.06354116	-16.77058	10.00	16.77301
4.545793	10.00	-29.87063	0.04235568	0.00	0.1342192	-16.73428	10.00	16.7367
4.567185	10.00	-29.80284	0.02139173	0.00	0.06778742	-16.69809	10.00	16.70051
4.588511	10.00	-29.73526	0.02132626	0.00	0.06757995	-16.63064	10.00	16.63305
4.628266	10.00	-29.60928	0.03975442	0.00	0.1259762	-16.59292	10.00	16.59534
4.650489	10.00	-29.53886	0.02222387	0.00	0.07042435	-16.52484	10.00	16.52724
4.690611	10.00	-29.41172	0.04012116	0.00	0.1271384	-16.49231	10.00	16.49471
4.709778	10.00	-29.35098	0.01916696	0.00	0.06073742	-16.42107	10.00	16.42347
4.751761	10.00	-29.21795	0.04198318	0.00	0.1330389	-16.38686	10.00	16.38926
4.771921	10.00	-29.15406	0.02016056	0.00	0.06388602	-16.31521	10.00	16.3176
4.814146	10.00	-29.02025	0.04222472	0.00	0.1338043	-16.28189	10.00	16.28428
4.83378	10.00	-28.95804	0.01963367	0.00	0.06221639	-16.20975	10.00	16.21213
4.876297	10.00	-28.82199	0.04251759	0.00	0.1360497	-16.17507	10.00	16.17745
4.896733	10.00	-28.7566	0.02043617	0.00	0.06539258	-16.10543	10.00	16.1078
4.937772	10.00	-28.62528	0.04103823	0.00	0.131316	-16.07154	10.00	16.0739
4.957747	10.00	-28.56136	0.01997476	0.00	0.06391613	-16.0002	10.00	16.00256
4.999783	10.00	-28.42686	0.04203627	0.00	0.1345095	-15.96612	10.00	15.96848
5.019866	10.00	-28.36259	0.02008359	0.00	0.06426436	-15.89467	10.00	15.89703
5.061972	10.00	-28.22786	0.04210572	0.00	0.1347318	-15.86116	10.00	15.86352
5.081718	10.00	-28.16467	0.01974649	0.00	0.06318569	-15.79005	10.00	15.7924
5.123625	10.00	-28.03058	0.0419062	0.00	0.1340934	-15.75598	10.00	15.75833
5.143703	10.00	-27.96633	0.02007784	0.00	0.06424596	-15.6852	10.00	15.68754
5.185416	10.00	-27.83286	0.04171332	0.00	0.1334762	-15.65088	10.00	15.65322
5.205638	10.00	-27.76815	0.0202225	0.00	0.06470885	-15.57949	10.00	15.58183
5.247709	10.00	-27.63353	0.04207033	0.00	0.1346185	-15.54224	10.00	15.54456
5.269669	10.00	-27.56326	0.02195976	0.00	0.07026783	-15.47429	10.00	15.47662
5.309707	10.00	-27.43515	0.04003799	0.00	0.1281154	-15.42856	10.00	15.43088
5.336655	10.00	-27.34892	0.02694814	0.00	0.08622987	-15.36927	10.00	15.3716
5.371592	10.00	-27.23712	0.03493725	0.00	0.1117938	-15.32504	10.00	15.32736
5.397657	10.00	-27.15372	0.02606557	0.00	0.08340579	-15.26454	10.00	15.26685
5.433317	10.00	-27.03961	0.03565923	0.00	0.114104	-15.21225	10.00	15.21455
5.46413	10.00	-26.94102	0.03081329	0.00	0.09859776	-15.16006	10.00	15.16236
5.494887	10.00	-26.8426	0.03075711	0.00	0.09841799	-15.12418	10.00	15.12648
5.516029	10.00	-26.77495	0.02114222	0.00	0.06765184	-15.05262	10.00	15.05491
5.558201	10.00	-26.64	0.04217163	0.00	0.1349427	-15.00857	10.00	15.01086
5.584158	10.00	-26.55694	0.02595763	0.00	0.08306039	-14.94857	10.00	14.95085
5.619521	10.00	-26.44379	0.03536194	0.00	0.1131527	-14.91461	10.00	14.91689
5.639527	10.00	-26.37977	0.02000617	0.00	0.06401663	-14.84355	10.00	14.84582
5.681408	10.00	-26.24576	0.04188187	0.00	0.1340155	-14.80754	10.00	14.80981
5.702628	10.00	-26.17786	0.0212192	0.00	0.06789815	-14.73781	10.00	14.74008
5.743718	10.00	-26.04638	0.04109044	0.00	0.131483	-14.70437	10.00	14.70664
5.763425	10.00	-25.98332	0.01970711	0.00	0.0630597	-14.63219	10.00	14.63445
5.805958	10.00	-25.84722	0.04253307	0.00	0.1360992	-14.59881	10.00	14.60107
5.825633	10.00	-25.78426	0.01967438	0.00	0.06295495	-14.52697	10.00	14.52922
5.865349	10.00	-25.64878	0.03971606	0.00	0.1354806	-14.4942	10.00	14.49645
5.883458	10.00	-25.58701	0.01810911	0.00	0.06177436	-14.42189	10.00	14.42413
5.923433	10.00	-25.45064	0.03997542	0.00	0.1363654	-14.38696	10.00	14.3892
5.942741	10.00	-25.38478	0.01930756	0.00	0.06586255	-14.31745	10.00	14.31969
5.981164	10.00	-25.25371	0.03842341	0.00	0.1310711	-14.28247	10.00	14.2847
6.000505	10.00	-25.18773	0.01934118	0.00	0.06597721	-14.21267	10.00	14.2149
6.039085	10.00	-25.05613	0.03857986	0.00	0.1316048	-14.17833	10.00	14.18056
6.058071	10.00	-24.99136	0.01898596	0.00	0.06476548	-14.10773	10.00	14.10995
6.097098	10.00	-24.85823	0.03902678	0.00	0.1331293	-14.07392	10.00	14.07614
6.115787	10.00	-24.79448	0.01868884	0.00	0.06375192	-14.00262	10.00	14.00484
6.155199	10.00	-24.66004	0.03941229	0.00	0.1344444	-13.96785	10.00	13.97005
6.174424	10.00	-24.59446	0.01922457	0.00	0.06557943	-13.89764	10.00	13.89984
6.213233	10.00	-24.46207	0.03880851	0.00	0.1323848	-13.86373	10.00	13.86593
6.231975	10.00	-24.39814	0.01874237	0.00	0.06393453	-13.79195	10.00	13.79414
6.271658	10.00	-24.26277	0.03968327	0.00	0.1353688	-13.75787	10.00	13.76006
6.290497	10.00	-24.1985	0.01883906	0.00	0.06426436	-13.68714	10.00	13.68932
6.329597	10.00	-24.06512	0.03910023	0.00	0.1333799	-13.65319	10.00	13.65537
6.348361	10.00	-24.00112	0.01876394	0.00	0.06400814	-13.58183	10.00	13.58402
6.387804	10.00	-23.86657	0.03944259	0.00	0.1345478	-13.54505	10.00	13.54723
6.408139	10.00	-23.7972	0.02033504	0.00	0.06936751	-13.47578	10.00	13.47795
6.446431	10.00	-23.66658	0.03829227	0.00	0.1306238	-13.44275	10.00	13.44492
6.46469	10.00	-23.60429	0.01825851	0.00	0.06228397	-13.3716	10.00	13.37376
6.504025	10.00	-23.47011	0.03933553	0.00	0.1341825	-13.33701	10.00	13.33916
