0.02252939	10.00	-49.94393	0.02252939	0.00	0.05606727	28.28002	10.00	28.28002
0.1594246	10.00	-49.60325	0.1368952	0.00	0.3406813	28.27384	10.00	28.27344
0.1960202	10.00	-49.51218	0.03659565	0.00	0.09107297	28.26513	10.00	28.26407
0.2308865	10.00	-49.42541	0.03486633	0.00	0.08676933	28.2568	10.00	28.25535
0.2546659	10.00	-49.36623	0.02377939	0.00	0.05917807	28.23741	10.00	28.23517
0.3011617	10.00	-49.25052	0.04649573	0.00	0.1157106	28.22499	10.00	28.22227
0.3238467	10.00	-49.19407	0.02268502	0.00	0.05645458	28.21013	10.00	28.20697
0.348083	10.00	-49.13375	0.02423633	0.00	0.06031523	28.17849	10.00	28.17462
0.3943321	10.00	-49.01865	0.04624911	0.00	0.1150969	28.16015	10.00	28.15593
0.4168113	10.00	-48.96271	0.02247917	0.00	0.05594229	28.11945	10.00	28.11455
0.4630271	10.00	-48.8477	0.04621579	0.00	0.1150139	28.09522	10.00	28.09006
0.4869039	10.00	-48.78828	0.02387684	0.00	0.05942059	28.06966	10.00	28.06427
0.5105048	10.00	-48.72954	0.02360089	0.00	0.05873384	28.01743	10.00	28.01165
0.5558694	10.00	-48.61665	0.04536456	0.00	0.1128955	27.98689	10.00	27.98097
0.5797875	10.00	-48.55713	0.02391811	0.00	0.0595233	27.95694	10.00	27.95092
0.6025342	10.00	-48.50051	0.02274667	0.00	0.05660801	27.89448	10.00	27.88829
0.6487072	10.00	-48.39579	0.04617304	0.00	0.1047246	27.86037	10.00	27.85413
0.6726199	10.00	-48.34551	0.02391264	0.00	0.05028082	27.82476	10.00	27.8185
0.6922407	10.00	-48.31115	0.01962083	0.00	0.03436578	27.7566	10.00	27.75035
0.6925865	10.00	-48.30828	0.000345816	0.00	0.002860835	27.71296	10.00	27.70671
0.6925865	10.00	-48.30828	0	0.00	0	27.65032	10.00	27.64407
0.6925865	10.00	-48.30828	0	0.00	0	27.6176	10.00	27.61135
0.6925865	10.00	-48.30828	0	0.00	0	27.58209	10.00	27.57585
0.6925865	10.00	-48.30828	0	0.00	0	27.51268	10.00	27.50646
0.6925865	10.00	-48.30828	0	0.00	0	27.47682	10.00	27.47059
0.6925865	10.00	-48.30828	0	0.00	0	27.4393	10.00	27.43309
0.6925865	10.00	-48.30828	0	0.00	0	27.37163	10.00	27.36543
0.6925865	10.00	-48.30828	0	0.00	0	27.33646	10.00	27.33027
