0.07601954	10.00	-49.94746	0.07601954	0.00	0.0525386	-28.28002	10.00	28.28002
0.3079002	10.00	-49.7872	0.2318807	0.00	0.1602573	-28.27522	10.00	28.27563
0.3603753	10.00	-49.75094	0.05247506	0.00	0.03626655	-28.26829	10.00	28.2692
0.4112449	10.00	-49.71578	0.05086953	0.00	0.03515694	-28.26106	10.00	28.26237
0.4498006	10.00	-49.68913	0.03855573	0.00	0.02664662	-28.2448	10.00	28.24666
0.5210035	10.00	-49.63992	0.07120296	0.00	0.04920977	-28.23347	10.00	28.23537
0.5585768	10.00	-49.61396	0.03757324	0.00	0.02596761	-28.2076	10.00	28.20936
0.6344374	10.00	-49.56153	0.07586058	0.00	0.05242874	-28.19207	10.00	28.19349
0.6713804	10.00	-49.536	0.03694301	0.00	0.02553205	-28.17411	10.00	28.17523
0.710286	10.00	-49.50911	0.03890559	0.00	0.02688842	-28.13793	10.00	28.13845
0.7820848	10.00	-49.45948	0.07179885	0.00	0.0496216	-28.11606	10.00	28.11617
0.8196613	10.00	-49.43352	0.03757644	0.00	0.02596982	-28.06922	10.00	28.06864
0.8947207	10.00	-49.38164	0.07505942	0.00	0.05187505	-28.04225	10.00	28.04148
0.9328147	10.00	-49.35531	0.03809404	0.00	0.02632754	-28.0118	10.00	28.01097
0.9733658	10.00	-49.32729	0.04055105	0.00	0.02802563	-27.95631	10.00	27.95562
1.043768	10.00	-49.27863	0.0704018	0.00	0.04865607	-27.92511	10.00	27.92454
1.080762	10.00	-49.25306	0.03699414	0.00	0.02556738	-27.85985	10.00	27.85946
1.155795	10.00	-49.20121	0.07503306	0.00	0.05185683	-27.82628	10.00	27.82593
1.192159	10.00	-49.17732	0.0363647	0.00	0.02388432	-27.78729	10.00	27.78696
1.225994	10.00	-49.15422	0.03383427	0.00	0.02309891	-27.72114	10.00	27.72082
1.242026	10.00	-49.15422	0.0160322	0.00	0	-27.68516	10.00	27.68482
1.242026	10.00	-49.15422	0	0.00	0	-27.64628	10.00	27.64596
1.242026	10.00	-49.15422	0	0.00	0	-27.58026	10.00	27.57993
1.242026	10.00	-49.15422	0	0.00	0	-27.54437	10.00	27.54403
1.242026	10.00	-49.15422	0	0.00	0	-27.50941	10.00	27.50909
1.242026	10.00	-49.15422	0	0.00	0	-27.44073	10.00	27.4404
1.242026	10.00	-49.15422	0	0.00	0	-27.40536	10.00	27.40505
1.242026	10.00	-49.15422	0	0.00	0	-27.33478	10.00	27.33446
1.242026	10.00	-49.15422	0	0.00	0	-27.29907	10.00	27.29876
1.242026	10.00	-49.15422	0	0.00	0	-27.23009	10.00	27.22977
1.242026	10.00	-49.15422	0	0.00	0	-27.1953	10.00	27.19498
1.242026	10.00	-49.15422	0	0.00	0	-27.15606	10.00	27.15574
1.242026	10.00	-49.15422	0	0.00	0	-27.08964	10.00	27.08933
1.242026	10.00	-49.15422	0	0.00	0	-27.0444	10.00	27.04408
1.242026	10.00	-49.15422	0	0.00	0	-26.98315	10.00	26.98284
1.242026	10.00	-49.15422	0	0.00	0	-26.94959	10.00	26.94927
1.242026	10.00	-49.15422	0	0.00	0	-26.87984	10.00	26.87953
1.242026	10.00	-49.14368	0	0.00	0.01053849	-26.8426	10.00	26.84229
1.242026	10.00	-49.13398	0	0.00	0.009706187	-26.7727	10.00	26.77239
1.242026	10.00	-49.07492	0	0.00	0.05905641	-26.73938	10.00	26.73907
1.242026	10.00	-49.02791	0	0.00	0.04701464	-26.70362	10.00	26.7033
1.242026	10.00	-48.9644	0	0.00	0.06350945	-26.63396	10.00	26.63364
1.242026	10.00	-48.83303	0	0.00	0.1313726	-26.59536	10.00	26.59505
1.242026	10.00	-48.76025	0	0.00	0.0727734	-26.55681	10.00	26.55649
1.242026	10.00	-48.68755	0	0.00	0.07270545	-26.49254	10.00	26.49223
1.242026	10.00	-48.56638	0	0.00	0.1211649	-26.44611	10.00	26.44579
1.242026	10.00	-48.47881	0	0.00	0.08757325	-26.37851	10.00	26.3782
1.242026	10.00	-48.35135	0	0.00	0.1274557	-26.31871	10.00	26.31841
1.242026	10.00	-48.23862	0	0.00	0.1127337	-26.27326	10.00	26.27295
1.242026	10.00	-48.1529	0	0.00	0.08572168	-26.21091	10.00	26.2106
1.242026	10.00	-48.03533	0	0.00	0.1175693	-26.17071	10.00	26.17041
1.242026	10.00	-47.95955	0	0.00	0.07578574	-26.10772	10.00	26.10741
1.242026	10.00	-47.84074	0	0.00	0.1188037	-26.07293	10.00	26.07263
1.242026	10.00	-47.77516	0	0.00	0.06557801	-26.03855	10.00	26.03823
1.242026	10.00	-47.71032	0	0.00	0.06483909	-26.00345	10.00	26.00314
1.242026	10.00	-47.64413	0	0.00	0.06618813	-25.93269	10.00	25.93239
1.242026	10.00	-47.51072	0	0.00	0.1334096	-25.89709	10.00	25.89678
1.242026	10.00	-47.4436	0	0.00	0.06712949	-25.86154	10.00	25.86124
1.242026	10.00	-47.37658	0	0.00	0.06702049	-25.82835	10.00	25.82805
1.242026	10.00	-47.314	0	0.00	0.06257416	-25.79303	10.00	25.79272
1.242026	10.00	-47.24738	0	0.00	0.06661988	-25.75808	10.00	25.75777
1.242026	10.00	-47.18147	0	0.00	0.06590926	-25.68805	10.00	25.68774
1.242026	10.00	-47.04942	0	0.00	0.1320535	-25.65204	10.00	25.65174
1.242026	10.00	-46.98153	0	0.00	0.06788824	-25.61765	10.00	25.61735
1.242026	10.00	-46.91669	0	0.00	0.06483909	-25.5831	10.00	25.5828
1.242026	10.00	-46.85154	0	0.00	0.06515476	-25.51209	10.00	25.51179
1.242026	10.00	-46.71766	0	0.00	0.1338768	-25.4762	10.00	25.4759
1.242026	10.00	-46.64997	0	0.00	0.0676844	-25.44278	10.00	25.44248
1.242026	10.00	-46.58694	0	0.00	0.06303564	-25.40746	10.00	25.40717
1.242026	10.00	-46.52037	0	0.00	0.06657033	-25.37214	10.00	25.37184
1.242026	10.00	-46.45373	0	0.00	0.06663687	-25.30216	10.00	25.30186
1.242026	10.00	-46.32178	0	0.00	0.1319459	-25.26625	10.00	25.26594
1.242026	10.00	-46.25406	0	0.00	0.06772403	-25.23253	10.00	25.23222
1.242026	10.00	-46.19048	0	0.00	0.06358064	-25.19712	10.00	25.19682
1.242026	10.00	-46.12371	0	0.00	0.06676569	-25.1621	10.00	25.1618
1.242026	10.00	-46.0577	0	0.00	0.06601826	-25.09159	10.00	25.09129
1.242026	10.00	-45.92473	0	0.00	0.1329637	-25.05635	10.00	25.05605
1.242026	10.00	-45.85828	0	0.00	0.06645709	-25.02076	10.00	25.02046
1.242026	10.00	-45.79119	0	0.00	0.06708702	-24.98716	10.00	24.98686
1.242026	10.00	-45.72783	0	0.00	0.06336264	-24.95175	10.00	24.95145
1.242026	10.00	-45.66106	0	0.00	0.06676994	-24.88011	10.00	24.87981
1.242026	10.00	-45.52597	0	0.00	0.1350871	-24.84519	10.00	24.84489
1.242026	10.00	-45.46013	0	0.00	0.06583849	-24.80953	10.00	24.80924
1.242026	10.00	-45.39288	0	0.00	0.06725406	-24.7409	10.00	24.7406
1.242026	10.00	-45.26347	0	0.00	0.1294106	-24.70584	10.00	24.70555
1.242026	10.00	-45.19735	0	0.00	0.06611452	-24.67225	10.00	24.67195
1.242026	10.00	-45.13402	0	0.00	0.06333575	-24.63609	10.00	24.6358
1.242026	10.00	-45.06585	0	0.00	0.06816144	-24.60099	10.00	24.6007
1.242026	10.00	-44.99966	0	0.00	0.06619946	-24.5302	10.00	24.5299
1.242026	10.00	-44.86615	0	0.00	0.1335002	-24.49521	10.00	24.49492
1.242026	10.00	-44.8002	0	0.00	0.06595739	-24.46019	10.00	24.45989
1.242026	10.00	-44.73415	0	0.00	0.06604516	-24.42599	10.00	24.42569
1.242026	10.00	-44.66967	0	0.00	0.06448378	-24.39105	10.00	24.39076
1.242026	10.00	-44.60379	0	0.00	0.06588379	-24.31973	10.00	24.31944
1.242026	10.00	-44.4693	0	0.00	0.1344855	-24.28477	10.00	24.28447
1.242026	10.00	-44.40339	0	0.00	0.06591209	-24.25109	10.00	24.25079
1.242026	10.00	-44.33988	0	0.00	0.06350703	-24.21601	10.00	24.21572
1.242026	10.00	-44.27374	0	0.00	0.06614283	-24.18079	10.00	24.18049
1.242026	10.00	-44.20732	0	0.00	0.06642029	-24.10965	10.00	24.10936
1.242026	10.00	-44.07316	0	0.00	0.1341542	-24.07445	10.00	24.07416
1.242026	10.00	-44.00681	0	0.00	0.066358	-24.04074	10.00	24.04045
1.242026	10.00	-43.94325	0	0.00	0.06355799	-24.00497	10.00	24.00468
1.242026	10.00	-43.8758	0	0.00	0.06745083	-23.93238	10.00	23.93209
1.242026	10.00	-43.73892	0	0.00	0.1368735	-23.89411	10.00	23.89381
1.242026	10.00	-43.66674	0	0.00	0.07218735	-23.82744	10.00	23.82715
