-0.1880528	10.00	-46.98579	0	0.00	0.06609046	-25.78842	10.00	25.7871
-0.1880528	10.00	-46.91928	0	0.00	0.06650805	-25.75363	10.00	25.7523
-0.1880528	10.00	-46.85368	0	0.00	0.06560349	-25.71852	10.00	25.7172
-0.1880528	10.00	-46.78749	0	0.00	0.06619097	-25.68249	10.00	25.68116
-0.1880528	10.00	-46.71953	0	0.00	0.06795619	-25.64799	10.00	25.64667
-0.1880528	10.00	-46.65448	0	0.00	0.06504859	-25.6134	10.00	25.61208
-0.1880528	10.00	-46.58927	0	0.00	0.06521422	-25.57848	10.00	25.57716
-0.1880528	10.00	-46.52342	0	0.00	0.06584556	-25.54239	10.00	25.54107
-0.1880528	10.00	-46.45537	0	0.00	0.06805103	-25.50834	10.00	25.50702
-0.1880528	10.00	-46.39116	0	0.00	0.0642134	-25.47307	10.00	25.47175
-0.1880528	10.00	-46.32466	0	0.00	0.06650098	-25.43819	10.00	25.43688
-0.1880528	10.00	-46.2589	0	0.00	0.06575638	-25.40313	10.00	25.40182
-0.1880528	10.00	-46.19278	0	0.00	0.06611877	-25.36801	10.00	25.3667
-0.1880528	10.00	-46.12656	0	0.00	0.0662221	-25.33298	10.00	25.33167
-0.1880528	10.00	-46.0605	0	0.00	0.06606073	-25.29655	10.00	25.29524
-0.1880528	10.00	-45.99183	0	0.00	0.06867389	-25.26298	10.00	25.26167
-0.1880528	10.00	-45.92852	0	0.00	0.06331027	-25.22784	10.00	25.22654
-0.1880528	10.00	-45.86226	0	0.00	0.06625041	-25.1923	10.00	25.191
-0.1880528	10.00	-45.79527	0	0.00	0.06700067	-25.15774	10.00	25.15644
-0.1880528	10.00	-45.73008	0	0.00	0.06518166	-25.12258	10.00	25.12128
-0.1880528	10.00	-45.66378	0	0.00	0.06629996	-25.0868	10.00	25.0855
-0.1880528	10.00	-45.59632	0	0.00	0.06745932	-25.05252	10.00	25.05122
-0.1880528	10.00	-45.53167	0	0.00	0.06465647	-25.01752	10.00	25.01622
-0.1880528	10.00	-45.46568	0	0.00	0.0659857	-24.98226	10.00	24.98097
-0.1880528	10.00	-45.3992	0	0.00	0.06648116	-24.94736	10.00	24.94605
-0.1880528	10.00	-45.33337	0	0.00	0.06582575	-24.91236	10.00	24.91106
-0.1880528	10.00	-45.26739	0	0.00	0.0659857	-24.87748	10.00	24.87619
-0.1880528	10.00	-45.20164	0	0.00	0.06575213	-24.84233	10.00	24.84103
-0.1880528	10.00	-45.13534	0	0.00	0.06629288	-24.8068	10.00	24.8055
-0.1880528	10.00	-45.06835	0	0.00	0.06699501	-24.77185	10.00	24.77056
-0.1880528	10.00	-45.00246	0	0.00	0.06589086	-24.73671	10.00	24.73542
-0.1880528	10.00	-44.9362	0	0.00	0.06625891	-24.70193	10.00	24.70065
-0.1880528	10.00	-44.87062	0	0.00	0.0655766	-24.66676	10.00	24.66547
-0.1880528	10.00	-44.80429	0	0.00	0.06633535	-24.63181	10.00	24.63052
-0.1880528	10.00	-44.73839	0	0.00	0.06589652	-24.59676	10.00	24.59548
-0.1880528	10.00	-44.6723	0	0.00	0.06608621	-24.5614	10.00	24.56011
-0.1880528	10.00	-44.60563	0	0.00	0.06667934	-24.52695	10.00	24.52567
-0.1880528	10.00	-44.54068	0	0.00	0.06494808	-24.4918	10.00	24.49052
-0.1880528	10.00	-44.4744	0	0.00	0.06627873	-24.45688	10.00	24.4556
-0.1880528	10.00	-44.40856	0	0.00	0.0658399	-24.42161	10.00	24.42033
-0.1880528	10.00	-44.34204	0	0.00	0.0665123	-24.38637	10.00	24.38508
-0.1880528	10.00	-44.27558	0	0.00	0.066467	-24.35148	10.00	24.3502
-0.1880528	10.00	-44.20981	0	0.00	0.06576912	-24.31656	10.00	24.31528
-0.1880528	10.00	-44.14396	0	0.00	0.06585406	-24.28057	10.00	24.27929
-0.1880528	10.00	-44.07608	0	0.00	0.06787125	-24.24634	10.00	24.24506
-0.1880528	10.00	-44.01154	0	0.00	0.06453899	-24.21132	10.00	24.21005
-0.1880528	10.00	-43.94552	0	0.00	0.06602392	-24.17551	10.00	24.17424
-0.1880528	10.00	-43.878	0	0.00	0.06752302	-24.14077	10.00	24.1395
-0.1880528	10.00	-43.8125	0	0.00	0.06550016	-24.10575	10.00	24.10448
-0.1880528	10.00	-43.74646	0	0.00	0.06604091	-24.07085	10.00	24.06958
-0.1859656	10.00	-43.68064	0.002087116	0.00	0.06581584	-24.03582	10.00	24.03455
-0.1813132	10.00	-43.6146	0.004652419	0.00	0.06604516	-24.00053	10.00	23.99926
-0.1727592	10.00	-43.54805	0.008554061	0.00	0.06654768	-23.96547	10.00	23.9642
-0.1617019	10.00	-43.48195	0.01105721	0.00	0.0661032	-23.93033	10.00	23.92907
-0.1403553	10.00	-43.41569	0.02134667	0.00	0.06625324	-23.89535	10.00	23.89409
-0.1165483	10.00	-43.34973	0.02380699	0.00	0.06596022	-23.85972	10.00	23.85846
-0.09490061	10.00	-43.28254	0.02164769	0.00	0.06718753	-23.82549	10.00	23.82423
-0.07535741	10.00	-43.21801	0.0195432	0.00	0.06453474	-23.79009	10.00	23.78883
-0.05384745	10.00	-43.15577	0.02150995	0.00	0.06223502	-23.75557	10.00	23.75431
-0.03098493	10.00	-43.10014	0.02286252	0.00	0.05563581	-23.72022	10.00	23.71896
-0.006283234	10.00	-43.04704	0.0247017	0.00	0.05309816	-23.68434	10.00	23.68309
0.02271917	10.00	-42.99773	0.0290024	0.00	0.04930899	-23.65112	10.00	23.64986
0.05139412	10.00	-42.95268	0.02867496	0.00	0.04505198	-23.61603	10.00	23.61477
0.08489103	10.00	-42.90573	0.03349691	0.00	0.04695334	-23.58053	10.00	23.57928
0.1200653	10.00	-42.85954	0.03517424	0.00	0.04619151	-23.54591	10.00	23.54466
0.1531058	10.00	-42.81512	0.03304048	0.00	0.0444174	-23.51087	10.00	23.50962
0.1852729	10.00	-42.77207	0.0321671	0.00	0.04304409	-23.47583	10.00	23.47458
0.2174372	10.00	-42.72903	0.03216435	0.00	0.0430404	-23.44082	10.00	23.43958
0.2495678	10.00	-42.68604	0.03213058	0.00	0.04299521	-23.40573	10.00	23.40448
0.2817859	10.00	-42.64293	0.0322181	0.00	0.04311233	-23.36962	10.00	23.36837
0.3142689	10.00	-42.60121	0.03248298	0.00	0.04171203	-23.33514	10.00	23.33389
0.3452896	10.00	-42.56138	0.03102072	0.00	0.03983432	-23.30002	10.00	23.29878
0.3768857	10.00	-42.52081	0.03159617	0.00	0.04057326	-23.26427	10.00	23.26302
0.4090506	10.00	-42.4795	0.03216486	0.00	0.04130353	-23.22992	10.00	23.22868
0.4399491	10.00	-42.43982	0.03089847	0.00	0.03967734	-23.1948	10.00	23.19356
0.4715432	10.00	-42.39925	0.03159414	0.00	0.04057066	-23.15988	10.00	23.15864
0.5029604	10.00	-42.35891	0.03141719	0.00	0.04034343	-23.12477	10.00	23.12354
0.5345472	10.00	-42.31835	0.03158671	0.00	0.04056112	-23.08975	10.00	23.08852
0.5660494	10.00	-42.2779	0.03150229	0.00	0.04045271	-23.05467	10.00	23.05344
0.5976111	10.00	-42.23737	0.03156172	0.00	0.04052904	-23.01962	10.00	23.01839
0.6291438	10.00	-42.19688	0.03153268	0.00	0.04049174	-22.98401	10.00	22.98278
0.6611824	10.00	-42.15574	0.03203856	0.00	0.04114135	-22.94937	10.00	22.94814
0.692349	10.00	-42.11571	0.03116661	0.00	0.04002166	-22.91454	10.00	22.91331
0.7236865	10.00	-42.07547	0.03133749	0.00	0.04024108	-22.87805	10.00	22.87682
0.7565146	10.00	-42.03132	0.03282811	0.00	0.04415389	-22.84433	10.00	22.8431
0.7868484	10.00	-41.99052	0.03033384	0.00	0.04079909	-22.80919	10.00	22.80796
0.8184662	10.00	-41.94799	0.03161778	0.00	0.04252599	-22.77392	10.00	22.7727
0.85019	10.00	-41.90532	0.03172382	0.00	0.04266862	-22.73927	10.00	22.73804
0.8813688	10.00	-41.86339	0.03117877	0.00	0.04193552	-22.70422	10.00	22.70299
0.9129022	10.00	-41.82098	0.03153336	0.00	0.04241244	-22.66807	10.00	22.66685
0.9454189	10.00	-41.77724	0.03251675	0.00	0.04373511	-22.6341	10.00	22.63288
0.9759817	10.00	-41.73613	0.0305628	0.00	0.04110704	-22.59906	10.00	22.59784
1.007505	10.00	-41.69374	0.03152323	0.00	0.04239881	-22.56259	10.00	22.56137
1.040318	10.00	-41.6496	0.03281257	0.00	0.04413299	-22.52881	10.00	22.52759
1.070712	10.00	-41.60872	0.03039462	0.00	0.04088084	-22.49395	10.00	22.49273
1.102069	10.00	-41.56655	0.0313564	0.00	0.04217444	-22.45833	10.00	22.45712
1.134111	10.00	-41.52345	0.03204261	0.00	0.04309739	-22.42384	10.00	22.42263
1.165146	10.00	-41.48171	0.03103491	0.00	0.04174203	-22.38875	10.00	22.38754
1.19671	10.00	-41.43925	0.03156443	0.00	0.04245423	-22.35371	10.00	22.3525
1.227598	10.00	-41.39685	0.03088745	0.00	0.04240427	-22.31872	10.00	22.3175
1.258442	10.00	-41.3545	0.03084378	0.00	0.04234431	-22.28354	10.00	22.28233
1.289448	10.00	-41.31194	0.0310059	0.00	0.04256687	-22.24833	10.00	22.24712
1.320479	10.00	-41.26934	0.03103104	0.00	0.0426014	-22.21355	10.00	22.21235
1.351131	10.00	-41.22725	0.03065255	0.00	0.04208177	-22.17841	10.00	22.17721
1.382107	10.00	-41.18473	0.03097612	0.00	0.04252599	-22.14321	10.00	22.142
1.413136	10.00	-41.14213	0.03102906	0.00	0.04259867	-22.1083	10.00	22.10709
1.443908	10.00	-41.09988	0.03077166	0.00	0.04224529	-22.07326	10.00	22.07206
1.474782	10.00	-41.0575	0.03087422	0.00	0.0423861	-22.03814	10.00	22.03694
1.505743	10.00	-41.01499	0.0309609	0.00	0.0425051	-22.00305	10.00	22.00185
1.53667	10.00	-40.97253	0.0309265	0.00	0.04245786	-21.96704	10.00	21.96584
1.568412	10.00	-40.92896	0.03174237	0.00	0.04357795	-21.93302	10.00	21.93182
1.598398	10.00	-40.88779	0.02998556	0.00	0.04116609	-21.89793	10.00	21.89673
1.629323	10.00	-40.84534	0.03092517	0.00	0.04245605	-21.86215	10.00	21.86096
1.660858	10.00	-40.80204	0.03153526	0.00	0.04329361	-21.82804	10.00	21.82685
1.69092	10.00	-40.76077	0.03006231	0.00	0.04127146	-21.7927	10.00	21.79151
1.722074	10.00	-40.71606	0.03115346	0.00	0.04470545	-21.75516	10.00	21.75396
1.755167	10.00	-40.66858	0.03309356	0.00	0.04748951	-21.72279	10.00	21.72159
1.783699	10.00	-40.62763	0.02853181	0.00	0.04094336	-21.68782	10.00	21.68662
1.81452	10.00	-40.58149	0.03082128	0.00	0.04614414	-21.65254	10.00	21.65135
1.844967	10.00	-40.52914	0.03044657	0.00	0.05234362	-21.61708	10.00	21.61589
1.874929	10.00	-40.47458	0.02996237	0.00	0.0545668	-21.58235	10.00	21.58116
1.904269	10.00	-40.41734	0.02933951	0.00	0.0572366	-21.54743	10.00	21.54624
1.932498	10.00	-40.35915	0.02822925	0.00	0.05819592	-21.51227	10.00	21.51108
1.959638	10.00	-40.29734	0.02714007	0.00	0.06180745	-21.47729	10.00	21.4761
1.986001	10.00	-40.23393	0.0263623	0.00	0.06340684	-21.44153	10.00	21.44035
2.011643	10.00	-40.16912	0.02564208	0.00	0.06481522	-21.40724	10.00	21.40606
2.035604	10.00	-40.10509	0.02396197	0.00	0.06402901	-21.37122	10.00	21.37004
2.060117	10.00	-40.03717	0.02451207	0.00	0.06791372	-21.33698	10.00	21.3358
2.082792	10.00	-39.97261	0.02267557	0.00	0.06455739	-21.3022	10.00	21.30102
2.105829	10.00	-39.90703	0.02303704	0.00	0.06558651	-21.26587	10.00	21.26469
2.127899	10.00	-39.83853	0.02206958	0.00	0.06849694	-21.23169	10.00	21.23051
2.14742	10.00	-39.77407	0.01952134	0.00	0.06446254	-21.19739	10.00	21.19621
2.166377	10.00	-39.7094	0.01895691	0.00	0.06466638	-21.16191	10.00	21.16073
2.189228	10.00	-39.6425	0.02285116	0.00	0.06690158	-21.12748	10.00	21.1263
2.217063	10.00	-39.57758	0.02783478	0.00	0.06492686	-21.0924	10.00	21.09123
2.242856	10.00	-39.51144	0.02579316	0.00	0.06614	-21.0571	10.00	21.05593
2.266236	10.00	-39.44487	0.02338012	0.00	0.06656326	-21.02223	10.00	21.02106
2.285514	10.00	-39.37911	0.01927727	0.00	0.06575921	-20.98688	10.00	20.98571
2.302469	10.00	-39.31247	0.01695577	0.00	0.06664536	-20.95227	10.00	20.9511
2.316544	10.00	-39.24721	0.01407497	0.00	0.06525668	-20.91693	10.00	20.91576
2.328339	10.00	-39.18056	0.01179447	0.00	0.06665244	-20.88157	10.00	20.8804
2.339491	10.00	-39.11388	0.01115239	0.00	0.06667226	-20.84611	10.00	20.84495
2.348732	10.00	-39.04704	0.009240306	0.00	0.06685062	-20.81132	10.00	20.81015
2.355894	10.00	-38.98143	0.007162696	0.00	0.06560774	-20.77632	10.00	20.77515
2.362461	10.00	-38.91542	0.006566577	0.00	0.06600127	-20.74125	10.00	20.74009
2.36904	10.00	-38.8493	0.00657883	0.00	0.06612443	-20.70553	10.00	20.70437
2.373784	10.00	-38.78195	0.004744458	0.00	0.06735174	-20.67112	10.00	20.66996
2.377726	10.00	-38.71708	0.003941694	0.00	0.06487306	-20.63614	10.00	20.63498
2.381734	10.00	-38.65111	0.004008352	0.00	0.06597013	-20.60109	10.00	20.59993
2.38575	10.00	-38.58501	0.004015835	0.00	0.06609329	-20.56605	10.00	20.5649
2.389764	10.00	-38.51896	0.004013599	0.00	0.06605648	-20.53046	10.00	20.52931
2.393841	10.00	-38.45185	0.004077591	0.00	0.06710967	-20.49591	10.00	20.49475
2.3978	10.00	-38.38669	0.003959069	0.00	0.06515901	-20.46076	10.00	20.45961
2.401827	10.00	-38.32041	0.004026845	0.00	0.06627448	-20.42586	10.00	20.42471
2.405825	10.00	-38.25461	0.003998118	0.00	0.06580168	-20.38979	10.00	20.38864
2.409958	10.00	-38.18659	0.004132896	0.00	0.06801989	-20.35544	10.00	20.3543
2.413893	10.00	-38.12183	0.003934641	0.00	0.06475698	-20.32013	10.00	20.31898
2.417939	10.00	-38.05524	0.004046025	0.00	0.06659015	-20.28493	10.00	20.28378
2.421972	10.00	-37.98887	0.004032952	0.00	0.06637499	-20.25009	10.00	20.24895
2.425963	10.00	-37.92319	0.003990978	0.00	0.06568418	-20.21552	10.00	20.21437
2.429924	10.00	-37.85799	0.003961305	0.00	0.06519581	-20.18017	10.00	20.17903
2.433973	10.00	-37.79134	0.004049379	0.00	0.06664536	-20.14527	10.00	20.14413
2.437972	10.00	-37.72554	0.003998547	0.00	0.06580876	-20.1103	10.00	20.10916
2.441979	10.00	-37.65959	0.004006976	0.00	0.06594748	-20.07529	10.00	20.07415
2.44599	10.00	-37.59358	0.004010761	0.00	0.06600977	-20.04014	10.00	20.039
2.450016	10.00	-37.5273	0.004026931	0.00	0.06627589	-20.00532	10.00	20.00418
2.454006	10.00	-37.46165	0.003989344	0.00	0.06565729	-19.97025	10.00	19.96911
2.458024	10.00	-37.39551	0.004018502	0.00	0.06613717	-19.93512	10.00	19.93398
2.462049	10.00	-37.32927	0.004024694	0.00	0.06623909	-19.90011	10.00	19.89898
2.466059	10.00	-37.26327	0.004010159	0.00	0.06599986	-19.86477	10.00	19.86364
2.470109	10.00	-37.19662	0.004049466	0.00	0.06664678	-19.82951	10.00	19.82837
2.474149	10.00	-37.13013	0.004040349	0.00	0.06649673	-19.79482	10.00	19.79369
2.478123	10.00	-37.06473	0.003973604	0.00	0.06539824	-19.75989	10.00	19.75876
2.482125	10.00	-36.99886	0.004001816	0.00	0.06586255	-19.72446	10.00	19.72333
2.486184	10.00	-36.93206	0.004059357	0.00	0.06680957	-19.68976	10.00	19.68864
2.490159	10.00	-36.86663	0.003975153	0.00	0.06542372	-19.6547	10.00	19.65357
2.494177	10.00	-36.80051	0.004017642	0.00	0.06612302	-19.61958	10.00	19.61846
2.498199	10.00	-36.73431	0.004022459	0.00	0.06620229	-19.58456	10.00	19.58343
2.502213	10.00	-36.66825	0.004013427	0.00	0.06605365	-19.54951	10.00	19.5484
2.506227	10.00	-36.60218	0.004014287	0.00	0.06606781	-19.51461	10.00	19.51349
2.510226	10.00	-36.53637	0.003998891	0.00	0.06581442	-19.47952	10.00	19.4784
2.514246	10.00	-36.47019	0.00402091	0.00	0.06617681	-19.44417	10.00	19.44305
2.518296	10.00	-36.40355	0.004049294	0.00	0.06664395	-19.40939	10.00	19.40828
2.52228	10.00	-36.33797	0.003984527	0.00	0.06557801	-19.37429	10.00	19.37317
2.526302	10.00	-36.27178	0.004021856	0.00	0.06619238	-19.33932	10.00	19.3382
2.530309	10.00	-36.20584	0.004006374	0.00	0.06593757	-19.30414	10.00	19.30303
2.534339	10.00	-36.13951	0.004030199	0.00	0.06632969	-19.26921	10.00	19.2681
2.538341	10.00	-36.07365	0.004001644	0.00	0.06585972	-19.2331	10.00	19.23199
2.542478	10.00	-36.00556	0.004137197	0.00	0.06809067	-19.19892	10.00	19.19781
2.546394	10.00	-35.94111	0.003916235	0.00	0.06445405	-19.16392	10.00	19.16282
2.550403	10.00	-35.87512	0.004009299	0.00	0.0659857	-19.12909	10.00	19.12798
2.554394	10.00	-35.80944	0.00399072	0.00	0.06567994	-19.09347	10.00	19.09236
2.558475	10.00	-35.74227	0.004081461	0.00	0.06717337	-19.05813	10.00	19.05702
2.562524	10.00	-35.67563	0.004048863	0.00	0.06663687	-19.02328	10.00	19.02218
2.566516	10.00	-35.60994	0.003991666	0.00	0.06569551	-18.98822	10.00	18.98712
2.570533	10.00	-35.54382	0.004017384	0.00	0.06611877	-18.95278	10.00	18.95167
2.574594	10.00	-35.47698	0.004060819	0.00	0.06683364	-18.91815	10.00	18.91705
2.578561	10.00	-35.41169	0.003967153	0.00	0.06529207	-18.88316	10.00	18.88206
2.582571	10.00	-35.34571	0.004009299	0.00	0.0659857	-18.848	10.00	18.8469
2.586598	10.00	-35.27943	0.004027103	0.00	0.06627873	-18.81297	10.00	18.81188
2.590611	10.00	-35.21338	0.004013341	0.00	0.06605224	-18.77779	10.00	18.7767
2.594641	10.00	-35.14704	0.004030457	0.00	0.06633393	-18.74273	10.00	18.74164
2.598658	10.00	-35.08093	0.004016782	0.00	0.06610886	-18.7079	10.00	18.70681
2.602649	10.00	-35.01525	0.003990462	0.00	0.06567569	-18.67333	10.00	18.67223
2.606611	10.00	-34.95005	0.003961735	0.00	0.06520289	-18.63784	10.00	18.63675
2.610676	10.00	-34.88314	0.004065636	0.00	0.0669129	-18.6039	10.00	18.60281
2.614565	10.00	-34.81914	0.003888797	0.00	0.06400248	-18.56883	10.00	18.56774
2.618583	10.00	-34.75301	0.004017728	0.00	0.06612443	-18.53187	10.00	18.53078
2.622816	10.00	-34.68333	0.004233786	0.00	0.06968036	-18.49862	10.00	18.49753
2.626627	10.00	-34.62062	0.00381027	0.00	0.06271006	-18.46362	10.00	18.46254
2.630636	10.00	-34.55464	0.004009041	0.00	0.06598146	-18.4285	10.00	18.42742
2.634659	10.00	-34.48842	0.004023662	0.00	0.0662221	-18.39314	10.00	18.39206
2.63871	10.00	-34.42175	0.0040511	0.00	0.06667367	-18.3585	10.00	18.35742
2.642679	10.00	-34.35642	0.003969045	0.00	0.06532321	-18.32346	10.00	18.32238
2.646693	10.00	-34.29036	0.004013943	0.00	0.06606214	-18.2884	10.00	18.28732
2.650711	10.00	-34.22424	0.004017384	0.00	0.06611877	-18.25242	10.00	18.25134
2.654833	10.00	-34.1564	0.004121887	0.00	0.06783869	-18.21737	10.00	18.2163
2.658848	10.00	-34.09032	0.004014889	0.00	0.06607772	-18.18254	10.00	18.18146
2.662839	10.00	-34.02463	0.003991752	0.00	0.06569692	-18.14724	10.00	18.14617
2.666883	10.00	-33.95808	0.004043617	0.00	0.06655052	-18.11203	10.00	18.11095
2.670917	10.00	-33.89168	0.004034156	0.00	0.06639481	-18.07684	10.00	18.07577
2.674949	10.00	-33.82533	0.004031748	0.00	0.06635517	-18.04165	10.00	18.04058
2.67898	10.00	-33.75898	0.004031317	0.00	0.06634809	-18.00704	10.00	18.00597
2.682946	10.00	-33.69372	0.003965433	0.00	0.06526376	-17.97221	10.00	17.97114
2.686936	10.00	-33.62804	0.00399029	0.00	0.06567286	-17.93677	10.00	17.9357
2.690997	10.00	-33.56121	0.004060991	0.00	0.06683646	-17.90232	10.00	17.90125
2.694943	10.00	-33.49625	0.003946511	0.00	0.06495233	-17.86709	10.00	17.86602
