-0.06330609	10.00	-49.86457	-0.06330609	0.00	0.1354311	40	10.00	0
-0.2496717	10.00	-49.46588	-0.1863656	0.00	0.398693	39.99078	10.00	0.003480989
-0.2963691	10.00	-49.36597	-0.04669743	0.00	0.0999001	39.97793	10.00	0.006958845
-0.3408875	10.00	-49.27074	-0.04451846	0.00	0.0952386	39.96518	10.00	0.009782583
-0.3740658	10.00	-49.19976	-0.03317825	0.00	0.07097844	39.93831	10.00	0.01431574
-0.4328789	10.00	-49.07394	-0.05881314	0.00	0.1258193	39.91993	10.00	0.01629188
-0.4642355	10.00	-49.00686	-0.0313566	0.00	0.06708136	39.89894	10.00	0.01809069
-0.4961407	10.00	-48.9386	-0.03190515	0.00	0.06825487	39.85481	10.00	0.02101194
-0.5566597	10.00	-48.80914	-0.060519	0.00	0.1294687	39.82785	10.00	0.02221584
-0.5877814	10.00	-48.74256	-0.0311217	0.00	0.06657883	39.80019	10.00	0.02325509
-0.6173382	10.00	-48.67933	-0.02955678	0.00	0.06323099	39.73816	10.00	0.02526745
-0.6791826	10.00	-48.54702	-0.06184439	0.00	0.1323041	39.70011	10.00	0.02619146
-0.7124733	10.00	-48.4758	-0.03329075	0.00	0.07121909	39.6603	10.00	0.0269792
-0.7451487	10.00	-48.4059	-0.03267537	0.00	0.06990261	39.58599	10.00	0.0280578
-0.8026795	10.00	-48.28282	-0.05753077	0.00	0.1230759	39.54197	10.00	0.02834486
-0.8339666	10.00	-48.21589	-0.03128712	0.00	0.06693272	39.49716	10.00	0.02854537
-0.8649454	10.00	-48.14962	-0.03097877	0.00	0.06627306	39.40499	10.00	0.02884583
-0.9272053	10.00	-48.01643	-0.06225993	0.00	0.133193	39.35697	10.00	0.02887226
-0.9582297	10.00	-47.95005	-0.03102443	0.00	0.06637074	39.25953	10.00	0.02880313
-1.019876	10.00	-47.81817	-0.06164654	0.00	0.1318808	39.2088	10.00	0.02866785
-1.05152	10.00	-47.75048	-0.03164378	0.00	0.06769572	39.11053	10.00	0.02837417
-1.075976	10.00	-47.64862	-0.0244562	0.00	0.1018532	39.05685	10.00	0.0282133
-1.075976	10.00	-47.60962	0	0.00	0.03900892	38.96282	10.00	0.02793149
-1.075976	10.00	-47.585	0	0.00	0.02461282	38.91285	10.00	0.02778156
-1.075976	10.00	-47.57966	0	0.00	0.005340586	38.81406	10.00	0.02748542
-1.075976	10.00	-47.57966	0	0.00	0	38.75584	10.00	0.02731085
-1.075976	10.00	-47.57966	0	0.00	0	38.66592	10.00	0.02704119
-1.075976	10.00	-47.57966	0	0.00	0	38.61477	10.00	0.02688776
-1.075976	10.00	-47.57966	0	0.00	0	38.56245	10.00	0.02677948
-1.075976	10.00	-47.57966	0	0.00	0	38.4684	10.00	0.02667384
-1.075976	10.00	-47.57966	0	0.00	0	38.41857	10.00	0.02662848
-1.075976	10.00	-47.57966	0	0.00	0	38.36839	10.00	0.02658296
-1.075976	10.00	-47.57966	0	0.00	0	38.26954	10.00	0.02649321
-1.075976	10.00	-47.57966	0	0.00	0	38.21721	10.00	0.0264457
-1.075976	10.00	-47.57966	0	0.00	0	38.16372	10.00	0.02639709
-1.075976	10.00	-47.57966	0	0.00	0	38.0705	10.00	0.02631241
-1.075976	10.00	-47.57966	0	0.00	0	38.02013	10.00	0.02626667
-1.075976	10.00	-47.57966	0	0.00	0	37.97065	10.00	0.02622183
-1.075976	10.00	-47.57966	0	0.00	0	37.87297	10.00	0.02613308
-1.075976	10.00	-47.57966	0	0.00	0	37.82277	10.00	0.02608747
-1.075976	10.00	-47.57966	0	0.00	0	37.72425	10.00	0.02599803
-1.075976	10.00	-47.57966	0	0.00	0	37.67105	10.00	0.02594966
-1.075976	10.00	-47.57966	0	0.00	0	37.57526	10.00	0.0258627
-1.075976	10.00	-47.55706	0	0.00	0.02260274	37.52448	10.00	0.02581661
-1.075976	10.00	-47.54246	0	0.00	0.01460104	37.42666	10.00	0.02572774
