0	10.00	-49.86758	0	0.00	0.1324201	28.28002	10.00	28.28002
0	10.00	-49.58504	0	0.00	0.2825421	28.27644	10.00	28.2762
0	10.00	-49.50177	0	0.00	0.08326707	28.27005	10.00	28.26943
0	10.00	-49.40532	0	0.00	0.09645175	28.26359	10.00	28.26271
0	10.00	-49.34058	0	0.00	0.06473858	28.25572	10.00	28.25446
0	10.00	-49.27601	0	0.00	0.06456871	28.2463	10.00	28.24458
0	10.00	-49.21045	0	0.00	0.06555962	28.23511	10.00	28.23306
0	10.00	-49.14371	0	0.00	0.06674021	28.22252	10.00	28.22017
0	10.00	-49.07795	0	0.00	0.06576629	28.2083	10.00	28.20578
0	10.00	-49.01191	0	0.00	0.06604091	28.19247	10.00	28.18977
0	10.00	-48.94557	0	0.00	0.06633535	28.17532	10.00	28.17246
0	10.00	-48.88013	0	0.00	0.06543646	28.15633	10.00	28.15323
0	10.00	-48.8134	0	0.00	0.06672747	28.13607	10.00	28.13275
0	10.00	-48.74765	0	0.00	0.06575921	28.11409	10.00	28.11052
0	10.00	-48.6813	0	0.00	0.06634951	28.09034	10.00	28.08656
0	10.00	-48.6144	0	0.00	0.06690016	28.06559	10.00	28.06166
0	10.00	-48.54908	0	0.00	0.06531896	28.03694	10.00	28.03286
0	10.00	-48.47779	0	0.00	0.07128279	28.00837	10.00	28.0042
0	10.00	-48.41097	0	0.00	0.06682656	27.94958	10.00	27.94526
0	10.00	-48.28069	0	0.00	0.1302798	27.91718	10.00	27.91279
0	10.00	-48.21387	0	0.00	0.06681665	27.85251	10.00	27.84804
0	10.00	-48.08403	0	0.00	0.1298424	27.8165	10.00	27.81199
0	10.00	-48.01856	0	0.00	0.06547031	27.78055	10.00	27.77605
0	10.00	-47.97296	0	0.00	0.04560277	27.71213	10.00	27.70764
0	10.00	-47.94888	0	0.00	0.02407522	27.67687	10.00	27.67237
0	10.00	-47.94888	0	0.00	0	27.63863	10.00	27.63415
0	10.00	-47.94888	0	0.00	0	27.57183	10.00	27.56735
0	10.00	-47.94888	0	0.00	0	27.53474	10.00	27.53028
0	10.00	-47.94888	0	0.00	0	27.49603	10.00	27.49156
0	10.00	-47.94888	0	0.00	0	27.43158	10.00	27.42713
0	10.00	-47.94888	0	0.00	0	27.39625	10.00	27.39179
0	10.00	-47.94888	0	0.00	0	27.3257	10.00	27.32125
0	10.00	-47.94888	0	0.00	0	27.27293	10.00	27.26848
0	10.00	-47.94888	0	0.00	0	27.22114	10.00	27.2167
0	10.00	-47.94888	0	0.00	0	27.16963	10.00	27.1652
0	10.00	-47.94888	0	0.00	0	27.11524	10.00	27.11082
0	10.00	-47.94888	0	0.00	0	27.0769	10.00	27.07248
0	10.00	-47.94888	0	0.00	0	27.01083	10.00	27.00641
0	10.00	-47.94888	0	0.00	0	26.97273	10.00	26.96832
0	10.00	-47.94888	0	0.00	0	26.92505	10.00	26.92065
0	10.00	-47.94888	0	0.00	0	26.86959	10.00	26.86519
0	10.00	-47.94888	0	0.00	0	26.83566	10.00	26.83127
0	10.00	-47.94888	0	0.00	0	26.76692	10.00	26.76254
0	10.00	-47.94888	0	0.00	0	26.73077	10.00	26.72638
0	10.00	-47.94888	0	0.00	0	26.69481	10.00	26.69042
0	10.00	-47.94888	0	0.00	0	26.66048	10.00	26.6561
0	10.00	-47.94888	0	0.00	0	26.62563	10.00	26.62126
0	10.00	-47.94888	0	0.00	0	26.5898	10.00	26.58543
0	10.00	-47.94888	0	0.00	0	26.55433	10.00	26.54997
0	10.00	-47.94888	0	0.00	0	26.52065	10.00	26.51629
0	10.00	-47.94888	0	0.00	0.0001691216	26.48522	10.00	26.48087
0	10.00	-47.93965	0	0.00	0.009234438	26.45003	10.00	26.44567
0	10.00	-47.92533	0	0.00	0.01431312	26.41603	10.00	26.41168
0	10.00	-47.90096	0	0.00	0.02437753	26.38014	10.00	26.37579
0	10.00	-47.86867	0	0.00	0.03228711	26.34557	10.00	26.34123
0	10.00	-47.82558	0	0.00	0.04308872	26.31042	10.00	26.30607
0	10.00	-47.76828	0	0.00	0.05730375	26.27556	10.00	26.27122
0	10.00	-47.70701	0	0.00	0.06126773	26.23786	10.00	26.23353
0	10.00	-47.63593	0	0.00	0.07108461	26.20481	10.00	26.20049
0	10.00	-47.57362	0	0.00	0.06230662	26.17011	10.00	26.16578
0	10.00	-47.50817	0	0.00	0.0654492	26.13512	10.00	26.1308
0	10.00	-47.44221	0	0.00	0.06596022	26.10044	10.00	26.09612
0	10.00	-47.37682	0	0.00	0.06539258	26.03031	10.00	26.02599
0	10.00	-47.24457	0	0.00	0.1322432	25.99474	10.00	25.99044
0	10.00	-47.17753	0	0.00	0.06704172	25.95862	10.00	25.95432
0	10.00	-47.10942	0	0.00	0.06811473	25.92366	10.00	25.91937
0	10.00	-47.0435	0	0.00	0.06591351	25.88991	10.00	25.88561
0	10.00	-46.97985	0	0.00	0.06365284	25.8548	10.00	25.85051
0	10.00	-46.91366	0	0.00	0.06618672	25.81912	10.00	25.81483
0	10.00	-46.84638	0	0.00	0.06728379	25.78388	10.00	25.77959
0	10.00	-46.77994	0	0.00	0.06644294	25.74942	10.00	25.74514
0	10.00	-46.71496	0	0.00	0.06497498	25.71495	10.00	25.71068
0	10.00	-46.64997	0	0.00	0.06498913	25.67963	10.00	25.67535
0	10.00	-46.58337	0	0.00	0.06660572	25.64434	10.00	25.64007
0	10.00	-46.51683	0	0.00	0.0665307	25.60993	10.00	25.60566
0	10.00	-46.45194	0	0.00	0.06489147	25.57429	10.00	25.57003
0	10.00	-46.38475	0	0.00	0.06719743	25.5397	10.00	25.53544
0	10.00	-46.31954	0	0.00	0.06520855	25.50464	10.00	25.50038
0	10.00	-46.25341	0	0.00	0.06612443	25.4693	10.00	25.46506
0	10.00	-46.18681	0	0.00	0.06660572	25.39968	10.00	25.39544
0	10.00	-46.05553	0	0.00	0.1312792	25.3637	10.00	25.35946
0	10.00	-45.98769	0	0.00	0.06783869	25.32767	10.00	25.32343
0	10.00	-45.91975	0	0.00	0.06794345	25.29307	10.00	25.28884
0	10.00	-45.85451	0	0.00	0.0652397	25.25754	10.00	25.25331
0	10.00	-45.78751	0	0.00	0.06699501	25.22295	10.00	25.21873
0	10.00	-45.72231	0	0.00	0.06520714	25.1878	10.00	25.18358
0	10.00	-45.65602	0	0.00	0.0662858	25.15326	10.00	25.14904
0	10.00	-45.5909	0	0.00	0.06512079	25.11845	10.00	25.11423
0	10.00	-45.52526	0	0.00	0.0656403	25.08368	10.00	25.07946
0	10.00	-45.45969	0	0.00	0.06556811	25.04833	10.00	25.04413
0	10.00	-45.39306	0	0.00	0.06662979	25.01318	10.00	25.00899
0	10.00	-45.32679	0	0.00	0.06627306	24.97892	10.00	24.97472
0	10.00	-45.26217	0	0.00	0.06461401	24.94356	10.00	24.93937
0	10.00	-45.1955	0	0.00	0.06667084	24.90824	10.00	24.90405
0	10.00	-45.12891	0	0.00	0.06659298	24.87343	10.00	24.86925
0	10.00	-45.06327	0	0.00	0.06563747	24.83822	10.00	24.83403
0	10.00	-44.99686	0	0.00	0.06640755	24.80328	10.00	24.79911
0	10.00	-44.93102	0	0.00	0.06584981	24.76804	10.00	24.76386
0	10.00	-44.86454	0	0.00	0.06646842	24.73299	10.00	24.72882
0	10.00	-44.79849	0	0.00	0.0660579	24.69776	10.00	24.6936
0	10.00	-44.73204	0	0.00	0.0664486	24.66287	10.00	24.6587
0	10.00	-44.66625	0	0.00	0.06578611	24.62778	10.00	24.62362
0	10.00	-44.6001	0	0.00	0.06615133	24.55796	10.00	24.55381
0	10.00	-44.46846	0	0.00	0.1316472	24.52203	10.00	24.51788
0	10.00	-44.40071	0	0.00	0.06774385	24.48739	10.00	24.48325
0	10.00	-44.3354	0	0.00	0.06531472	24.44884	10.00	24.4447
0	10.00	-44.26271	0	0.00	0.07268846	24.38252	10.00	24.37839
0	10.00	-44.13765	0	0.00	0.1250563	24.34672	10.00	24.34259
0	10.00	-44.07015	0	0.00	0.06749754	24.31094	10.00	24.30681
0	10.00	-44.00269	0	0.00	0.06746922	24.2767	10.00	24.27258
0	10.00	-43.93813	0	0.00	0.06456022	24.24264	10.00	24.23852
0	10.00	-43.8739	0	0.00	0.06422473	24.20642	10.00	24.2023
0	10.00	-43.80561	0	0.00	0.06829309	24.17265	10.00	24.16853
0	10.00	-43.74193	0	0.00	0.06367689	24.13624	10.00	24.13213
0	10.00	-43.67328	0	0.00	0.06864699	24.10214	10.00	24.09803
0	10.00	-43.60899	0	0.00	0.06428985	24.06733	10.00	24.06322
0	10.00	-43.54334	0	0.00	0.06564879	24.03189	10.00	24.02779
0	10.00	-43.47654	0	0.00	0.06680957	23.9967	10.00	23.9926
0	10.00	-43.41018	0	0.00	0.06635375	23.96142	10.00	23.95732
0	10.00	-43.34366	0	0.00	0.06652362	23.8921	10.00	23.88802
0	10.00	-43.21296	0	0.00	0.1306946	23.85653	10.00	23.85244
0	10.00	-43.14587	0	0.00	0.06709127	23.82048	10.00	23.81641
0	10.00	-43.07792	0	0.00	0.06795619	23.78545	10.00	23.78138
0	10.00	-43.01187	0	0.00	0.06604233	23.75133	10.00	23.74726
0	10.00	-42.94753	0	0.00	0.06434222	23.71589	10.00	23.71183
0	10.00	-42.88072	0	0.00	0.06680816	23.68151	10.00	23.67744
0	10.00	-42.81587	0	0.00	0.06485183	23.64594	10.00	23.64189
0	10.00	-42.74883	0	0.00	0.06704597	23.61104	10.00	23.60699
0	10.00	-42.68301	0	0.00	0.06581584	23.57564	10.00	23.5716
0	10.00	-42.61628	0	0.00	0.06673171	23.54105	10.00	23.537
0	10.00	-42.55104	0	0.00	0.06523687	23.50582	10.00	23.50178
0	10.00	-42.48463	0	0.00	0.06641462	23.47136	10.00	23.46732
0	10.00	-42.41964	0	0.00	0.06498772	23.43668	10.00	23.43265
0	10.00	-42.35426	0	0.00	0.06537984	23.40111	10.00	23.39709
0	10.00	-42.2872	0	0.00	0.06705588	23.36613	10.00	23.36211
0	10.00	-42.22124	0	0.00	0.06596447	23.33074	10.00	23.32671
0	10.00	-42.15449	0	0.00	0.0667487	23.26121	10.00	23.2572
0	10.00	-42.0234	0	0.00	0.1310838	23.225	10.00	23.22099
0	10.00	-41.95513	0	0.00	0.06827894	23.19046	10.00	23.18645
0	10.00	-41.89	0	0.00	0.06513211	23.15566	10.00	23.15166
0	10.00	-41.82439	0	0.00	0.06560349	23.12076	10.00	23.11676
0	10.00	-41.75858	0	0.00	0.06580593	23.08568	10.00	23.08168
0	10.00	-41.69244	0	0.00	0.06614425	23.05103	10.00	23.04704
0	10.00	-41.62711	0	0.00	0.06533312	23.01553	10.00	23.01153
0	10.00	-41.56016	0	0.00	0.06694405	22.98062	10.00	22.97663
0	10.00	-41.49435	0	0.00	0.06581159	22.94528	10.00	22.9413
0	10.00	-41.42771	0	0.00	0.0666397	22.9103	10.00	22.90631
0	10.00	-41.36175	0	0.00	0.06595881	22.87525	10.00	22.87127
0	10.00	-41.29567	0	0.00	0.06608196	22.83996	10.00	22.83599
0	10.00	-41.22913	0	0.00	0.06654202	22.80524	10.00	22.80128
0	10.00	-41.16368	0	0.00	0.06545345	22.77022	10.00	22.76625
0	10.00	-41.09763	0	0.00	0.06604516	22.73545	10.00	22.73149
0	10.00	-41.03208	0	0.00	0.06554688	22.7001	10.00	22.69615
0	10.00	-40.96543	0	0.00	0.06665669	22.66505	10.00	22.6611
0	10.00	-40.89934	0	0.00	0.06608479	22.59556	10.00	22.59162
0	10.00	-40.76831	0	0.00	0.1310286	22.55952	10.00	22.55557
0	10.00	-40.70036	0	0.00	0.0679576	22.5244	10.00	22.52047
0	10.00	-40.63415	0	0.00	0.06620795	22.48828	10.00	22.48435
0	10.00	-40.56604	0	0.00	0.06810907	22.45407	10.00	22.45015
0	10.00	-40.50154	0	0.00	0.06450076	22.41862	10.00	22.41469
0	10.00	-40.43468	0	0.00	0.06686194	22.38501	10.00	22.38109
0	10.00	-40.37133	0	0.00	0.06334849	22.34908	10.00	22.34516
0	10.00	-40.30357	0	0.00	0.06775518	22.31447	10.00	22.31057
0	10.00	-40.23833	0	0.00	0.06524678	22.27939	10.00	22.27548
0	10.00	-40.17218	0	0.00	0.0661485	22.24442	10.00	22.24052
0	10.00	-40.10624	0	0.00	0.06593616	22.20701	10.00	22.20311
0	10.00	-40.03569	0	0.00	0.07054811	22.1729	10.00	22.16901
0	10.00	-39.97139	0	0.00	0.06430117	22.10401	10.00	22.10012
0	10.00	-39.84149	0	0.00	0.1299018	22.06805	10.00	22.06416
0	10.00	-39.77368	0	0.00	0.06780755	22.03394	10.00	22.03006
0	10.00	-39.70937	0	0.00	0.06430966	21.99871	10.00	21.99483
0	10.00	-39.64295	0	0.00	0.06642453	21.96282	10.00	21.95894
0	10.00	-39.57526	0	0.00	0.06768298	21.89323	10.00	21.88936
0	10.00	-39.44405	0	0.00	0.1312169	21.85906	10.00	21.8552
0	10.00	-39.37963	0	0.00	0.06441866	21.82362	10.00	21.81977
0	10.00	-39.31281	0	0.00	0.06681523	21.78925	10.00	21.78539
0	10.00	-39.248	0	0.00	0.06480936	21.75361	10.00	21.74975
0	10.00	-39.1808	0	0.00	0.06720593	21.71821	10.00	21.71436
0	10.00	-39.11405	0	0.00	0.06675153	21.68358	10.00	21.67973
0	10.00	-39.04875	0	0.00	0.06529631	21.64896	10.00	21.64511
0	10.00	-38.98347	0	0.00	0.06527933	21.57866	10.00	21.57482
0	10.00	-38.85092	0	0.00	0.1325504	21.54309	10.00	21.53926
0	10.00	-38.78386	0	0.00	0.0670573	21.50768	10.00	21.50385
0	10.00	-38.71709	0	0.00	0.06677843	21.47236	10.00	21.46854
0	10.00	-38.65051	0	0.00	0.06657883	21.43771	10.00	21.4339
0	10.00	-38.58518	0	0.00	0.06532463	21.40251	10.00	21.3987
0	10.00	-38.5188	0	0.00	0.0663849	21.36806	10.00	21.36425
0	10.00	-38.45384	0	0.00	0.06495374	21.3329	10.00	21.32909
0	10.00	-38.38754	0	0.00	0.06630138	21.29787	10.00	21.29406
0	10.00	-38.32149	0	0.00	0.06605365	21.26291	10.00	21.25911
0	10.00	-38.25558	0	0.00	0.06591209	21.19292	10.00	21.18913
0	10.00	-38.12361	0	0.00	0.1319686	21.15714	10.00	21.15334
0	10.00	-38.05614	0	0.00	0.06747064	21.12181	10.00	21.11802
0	10.00	-37.98952	0	0.00	0.06661422	21.08718	10.00	21.08339
0	10.00	-37.92423	0	0.00	0.06529631	21.05259	10.00	21.04881
0	10.00	-37.85901	0	0.00	0.06521705	21.01804	10.00	21.01427
0	10.00	-37.79388	0	0.00	0.06512928	20.98301	10.00	20.97924
0	10.00	-37.72783	0	0.00	0.06605648	20.94742	10.00	20.94366
0	10.00	-37.66072	0	0.00	0.06710401	20.9122	10.00	20.90843
0	10.00	-37.59431	0	0.00	0.06641462	20.84229	10.00	20.83854
0	10.00	-37.46251	0	0.00	0.1318015	20.8063	10.00	20.80256
0	10.00	-37.39465	0	0.00	0.06785993	20.77146	10.00	20.76771
0	10.00	-37.32894	0	0.00	0.06570683	20.73592	10.00	20.73218
0	10.00	-37.26194	0	0.00	0.06700067	20.7014	10.00	20.69765
0	10.00	-37.19684	0	0.00	0.06509955	20.66686	10.00	20.66313
0	10.00	-37.13173	0	0.00	0.06511229	20.6318	10.00	20.62807
0	10.00	-37.0656	0	0.00	0.06612302	20.59683	10.00	20.5931
0	10.00	-36.99967	0	0.00	0.06593049	20.56175	10.00	20.55802
0	10.00	-36.93353	0	0.00	0.06614708	20.49199	10.00	20.48828
0	10.00	-36.802	0	0.00	0.1315227	20.45548	10.00	20.45176
0	10.00	-36.73314	0	0.00	0.06885791	20.42069	10.00	20.41698
0	10.00	-36.66756	0	0.00	0.06558226	20.38607	10.00	20.38237
0	10.00	-36.60229	0	0.00	0.06527083	20.35141	10.00	20.34771
0	10.00	-36.53693	0	0.00	0.06536002	20.31655	10.00	20.31285
0	10.00	-36.4712	0	0.00	0.06572948	20.28139	10.00	20.2777
0	10.00	-36.40491	0	0.00	0.06629288	20.24629	10.00	20.2426
0	10.00	-36.33872	0	0.00	0.06618955	20.17663	10.00	20.17295
0	10.00	-36.20738	0	0.00	0.1313401	20.14001	10.00	20.13633
0	10.00	-36.13834	0	0.00	0.06904194	20.10482	10.00	20.10114
0	10.00	-36.07199	0	0.00	0.06635092	20.06997	10.00	20.06629
0	10.00	-36.00627	0	0.00	0.06571957	20.036	10.00	20.03233
0	10.00	-35.94222	0	0.00	0.06404636	20.00095	10.00	19.99729
0	10.00	-35.87614	0	0.00	0.06608338	19.96659	10.00	19.96293
0	10.00	-35.81135	0	0.00	0.06478813	19.93087	10.00	19.92721
