-0.3114913	10.00	-48.41335	-0.01299576	0.00	0.06619663	-27.8906	10.00	-27.89244
-0.324768	10.00	-48.36013	-0.01327672	0.00	0.05322147	-27.85621	10.00	-27.85806
-0.3374972	10.00	-48.32229	-0.01272924	0.00	0.03784242	-27.82154	10.00	-27.82339
-0.3503301	10.00	-48.30439	-0.0128329	0.00	0.01789644	-27.78603	10.00	-27.78787
-0.3556956	10.00	-48.29643	-0.005365427	0.00	0.007958985	-27.75132	10.00	-27.75316
-0.3556956	10.00	-48.29643	0	0.00	0	-27.71629	10.00	-27.71812
-0.3556956	10.00	-48.29643	0	0.00	0	-27.6809	10.00	-27.68274
-0.3556956	10.00	-48.29643	0	0.00	0	-27.64617	10.00	-27.64801
-0.3556956	10.00	-48.29643	0	0.00	0	-27.61095	10.00	-27.61278
-0.3556956	10.00	-48.29643	0	0.00	0	-27.57501	10.00	-27.57685
-0.3556956	10.00	-48.29643	0	0.00	0	-27.54112	10.00	-27.54295
-0.3556956	10.00	-48.29643	0	0.00	0	-27.50603	10.00	-27.50786
-0.3556956	10.00	-48.29643	0	0.00	0	-27.47106	10.00	-27.47289
-0.3556956	10.00	-48.29643	0	0.00	0	-27.43564	10.00	-27.43747
-0.3556956	10.00	-48.29643	0	0.00	0	-27.40042	10.00	-27.40224
-0.3556956	10.00	-48.29643	0	0.00	0	-27.36553	10.00	-27.36735
-0.3556956	10.00	-48.29643	0	0.00	0	-27.32956	10.00	-27.33138
-0.3556956	10.00	-48.29643	0	0.00	0	-27.29566	10.00	-27.29748
-0.3556956	10.00	-48.29643	0	0.00	0	-27.26025	10.00	-27.26207
-0.3556956	10.00	-48.29643	0	0.00	0	-27.22382	10.00	-27.22564
-0.3556956	10.00	-48.29643	0	0.00	0	-27.19058	10.00	-27.19239
-0.3556956	10.00	-48.29643	0	0.00	0	-27.15545	10.00	-27.15726
-0.3556956	10.00	-48.29643	0	0.00	0	-27.12	10.00	-27.12181
-0.3556956	10.00	-48.29643	0	0.00	0	-27.08511	10.00	-27.08692
-0.3556956	10.00	-48.29643	0	0.00	0	-27.05014	10.00	-27.05194
-0.3556956	10.00	-48.29643	0	0.00	0	-27.01444	10.00	-27.01625
-0.3556956	10.00	-48.29643	0	0.00	0	-26.9798	10.00	-26.9816
-0.3556956	10.00	-48.29643	0	0.00	0	-26.94465	10.00	-26.94645
-0.3556956	10.00	-48.29643	0	0.00	0	-26.90986	10.00	-26.91166
-0.3556956	10.00	-48.29643	0	0.00	0	-26.87478	10.00	-26.87658
-0.3556956	10.00	-48.29643	0	0.00	0	-26.83963	10.00	-26.84143
-0.3556956	10.00	-48.29643	0	0.00	0	-26.80456	10.00	-26.80636
-0.3556956	10.00	-48.29643	0	0.00	0	-26.76929	10.00	-26.77108
-0.3556956	10.00	-48.29643	0	0.00	0	-26.73438	10.00	-26.73618
-0.3556956	10.00	-48.29643	0	0.00	0	-26.69934	10.00	-26.70113
-0.3556956	10.00	-48.29643	0	0.00	0	-26.66367	10.00	-26.66546
-0.3556956	10.00	-48.29643	0	0.00	0	-26.62949	10.00	-26.63128
-0.3556956	10.00	-48.29643	0	0.00	0	-26.59444	10.00	-26.59622
-0.3556956	10.00	-48.29643	0	0.00	0	-26.55959	10.00	-26.56137
-0.3556956	10.00	-48.29643	0	0.00	0	-26.52402	10.00	-26.5258
-0.3556956	10.00	-48.29643	0	0.00	0	-26.48905	10.00	-26.49083
-0.3556956	10.00	-48.29643	0	0.00	0	-26.4549	10.00	-26.45668
-0.3556956	10.00	-48.29643	0	0.00	0	-26.42013	10.00	-26.4219
-0.3556956	10.00	-48.29643	0	0.00	0	-26.38515	10.00	-26.38692
-0.3556956	10.00	-48.29643	0	0.00	0	-26.34993	10.00	-26.35171
-0.3556956	10.00	-48.29643	0	0.00	0	-26.31486	10.00	-26.31663
-0.3556956	10.00	-48.29643	0	0.00	0	-26.27942	10.00	-26.28119
-0.3556956	10.00	-48.29643	0	0.00	0	-26.24496	10.00	-26.24673
-0.3556956	10.00	-48.29643	0	0.00	0	-26.20987	10.00	-26.21164
-0.3556956	10.00	-48.29643	0	0.00	0	-26.17262	10.00	-26.17439
-0.3556956	10.00	-48.29643	0	0.00	0	-26.13963	10.00	-26.1414
-0.3556956	10.00	-48.29643	0	0.00	0	-26.1037	10.00	-26.10546
-0.3556956	10.00	-48.29643	0	0.00	0	-26.06848	10.00	-26.07024
-0.3556956	10.00	-48.29643	0	0.00	0	-26.0338	10.00	-26.03557
-0.3556956	10.00	-48.29643	0	0.00	0	-25.99868	10.00	-26.00043
-0.3556956	10.00	-48.29643	0	0.00	0	-25.96384	10.00	-25.9656
-0.3556956	10.00	-48.29643	0	0.00	0	-25.92871	10.00	-25.93046
-0.3556956	10.00	-48.29643	0	0.00	0	-25.89366	10.00	-25.89542
-0.3556956	10.00	-48.29643	0	0.00	0	-25.85746	10.00	-25.85921
-0.3556956	10.00	-48.29643	0	0.00	0	-25.82357	10.00	-25.82533
-0.3556956	10.00	-48.29643	0	0.00	0	-25.78852	10.00	-25.79027
-0.3556956	10.00	-48.29643	0	0.00	0	-25.75345	10.00	-25.7552
-0.3556956	10.00	-48.29643	0	0.00	0	-25.71759	10.00	-25.71933
-0.3556956	10.00	-48.29643	0	0.00	0	-25.68339	10.00	-25.68514
-0.3556956	10.00	-48.29643	0	0.00	0	-25.64796	10.00	-25.6497
-0.3556956	10.00	-48.29643	0	0.00	0	-25.61303	10.00	-25.61477
-0.3556956	10.00	-48.29643	0	0.00	0	-25.5784	10.00	-25.58015
-0.3556956	10.00	-48.29643	0	0.00	0	-25.54321	10.00	-25.54495
-0.3556956	10.00	-48.29643	0	0.00	0	-25.50821	10.00	-25.50995
-0.3556956	10.00	-48.29643	0	0.00	0	-25.47305	10.00	-25.47479
-0.3556956	10.00	-48.29643	0	0.00	0	-25.43798	10.00	-25.43972
-0.3556956	10.00	-48.29643	0	0.00	0	-25.40301	10.00	-25.40475
-0.3556956	10.00	-48.29643	0	0.00	0	-25.36625	10.00	-25.36798
-0.3556956	10.00	-48.29643	0	0.00	0	-25.33291	10.00	-25.33465
-0.3556956	10.00	-48.29643	0	0.00	0	-25.29784	10.00	-25.29957
-0.3556956	10.00	-48.29643	0	0.00	0	-25.26248	10.00	-25.26421
-0.3556956	10.00	-48.29643	0	0.00	0	-25.22783	10.00	-25.22956
-0.3556956	10.00	-48.29643	0	0.00	0	-25.19258	10.00	-25.19431
-0.3556956	10.00	-48.29643	0	0.00	0	-25.15701	10.00	-25.15874
-0.3556956	10.00	-48.29643	0	0.00	0	-25.12251	10.00	-25.12423
-0.3556956	10.00	-48.29643	0	0.00	0	-25.08745	10.00	-25.08917
-0.3556956	10.00	-48.29643	0	0.00	0	-25.05229	10.00	-25.05401
-0.3556956	10.00	-48.29643	0	0.00	0	-25.01735	10.00	-25.01907
-0.3556956	10.00	-48.29643	0	0.00	0	-24.98232	10.00	-24.98404
-0.3556956	10.00	-48.29643	0	0.00	0	-24.94747	10.00	-24.94919
-0.3556956	10.00	-48.29643	0	0.00	0	-24.91245	10.00	-24.91417
-0.3556956	10.00	-48.29643	0	0.00	0	-24.87727	10.00	-24.87898
-0.3556956	10.00	-48.29643	0	0.00	0	-24.84221	10.00	-24.84392
-0.3556956	10.00	-48.29643	0	0.00	0	-24.80714	10.00	-24.80885
-0.3556956	10.00	-48.29643	0	0.00	0	-24.77182	10.00	-24.77353
-0.3556956	10.00	-48.29643	0	0.00	0	-24.73699	10.00	-24.7387
-0.3556956	10.00	-48.29643	0	0.00	0	-24.70205	10.00	-24.70375
-0.3556956	10.00	-48.29643	0	0.00	0	-24.66673	10.00	-24.66843
-0.3556956	10.00	-48.29643	0	0.00	0	-24.63183	10.00	-24.63353
-0.3556956	10.00	-48.29643	0	0.00	0	-24.59685	10.00	-24.59855
-0.3556956	10.00	-48.29643	0	0.00	0	-24.56019	10.00	-24.56189
-0.3556956	10.00	-48.29643	0	0.00	0	-24.52691	10.00	-24.52861
-0.3556956	10.00	-48.29643	0	0.00	0	-24.49176	10.00	-24.49346
-0.3556956	10.00	-48.29643	0	0.00	0	-24.45545	10.00	-24.45714
-0.3556956	10.00	-48.29643	0	0.00	0	-24.4212	10.00	-24.4229
-0.3556956	10.00	-48.29643	0	0.00	0	-24.38644	10.00	-24.38814
-0.3556956	10.00	-48.29643	0	0.00	0	-24.35043	10.00	-24.35212
-0.3556956	10.00	-48.29643	0	0.00	0	-24.31642	10.00	-24.31811
-0.3556956	10.00	-48.29643	0	0.00	0	-24.28092	10.00	-24.28261
-0.3556956	10.00	-48.29366	0	0.00	0.00277046	-24.24537	10.00	-24.24705
-0.3556956	10.00	-48.28569	0	0.00	0.007968912	-24.2113	10.00	-24.21298
-0.3556956	10.00	-48.27495	0	0.00	0.0107463	-24.17627	10.00	-24.17796
-0.3556956	10.00	-48.25814	0	0.00	0.01680343	-24.14005	10.00	-24.14173
-0.3556956	10.00	-48.23878	0	0.00	0.01936402	-24.10609	10.00	-24.10777
-0.3556956	10.00	-48.21567	0	0.00	0.02310958	-24.0708	10.00	-24.07248
-0.3556956	10.00	-48.1865	0	0.00	0.02917153	-24.03605	10.00	-24.03772
-0.3556956	10.00	-48.15396	0	0.00	0.03254056	-24.00091	10.00	-24.00258
-0.3556956	10.00	-48.11337	0	0.00	0.04059495	-23.96581	10.00	-23.96748
-0.3556956	10.00	-48.07089	0	0.00	0.04247422	-23.93081	10.00	-23.93248
-0.3556956	10.00	-48.0164	0	0.00	0.05448844	-23.89576	10.00	-23.89743
-0.3556956	10.00	-47.95286	0	0.00	0.06354428	-23.86019	10.00	-23.86186
-0.3556956	10.00	-47.88644	0	0.00	0.0664136	-23.82582	10.00	-23.82749
-0.3556956	10.00	-47.82164	0	0.00	0.06480087	-23.79023	10.00	-23.79189
-0.3556956	10.00	-47.75451	0	0.00	0.06712949	-23.75378	10.00	-23.75544
-0.3556956	10.00	-47.68579	0	0.00	0.06872768	-23.72054	10.00	-23.72221
-0.3556956	10.00	-47.62312	0	0.00	0.06266335	-23.68515	10.00	-23.68682
-0.3556956	10.00	-47.55639	0	0.00	0.06673738	-23.64996	10.00	-23.65162
-0.3556956	10.00	-47.49002	0	0.00	0.06636791	-23.61553	10.00	-23.61719
-0.3556956	10.00	-47.42511	0	0.00	0.0649127	-23.58042	10.00	-23.58208
-0.3556956	10.00	-47.3589	0	0.00	0.06620653	-23.54539	10.00	-23.54705
-0.3556956	10.00	-47.29285	0	0.00	0.06605224	-23.51033	10.00	-23.51198
-0.3556956	10.00	-47.22672	0	0.00	0.06612585	-23.47465	10.00	-23.47631
-0.3556956	10.00	-47.15945	0	0.00	0.06726822	-23.43887	10.00	-23.44052
-0.3556956	10.00	-47.09198	0	0.00	0.0674763	-23.40483	10.00	-23.40648
-0.3556956	10.00	-47.02779	0	0.00	0.06418651	-23.37002	10.00	-23.37167
-0.3556956	10.00	-46.96215	0	0.00	0.0656403	-23.33464	10.00	-23.33629
-0.3556956	10.00	-46.89544	0	0.00	0.06670906	-23.29978	10.00	-23.30143
-0.3556956	10.00	-46.8297	0	0.00	0.06573373	-23.26485	10.00	-23.2665
-0.3556956	10.00	-46.76384	0	0.00	0.06586114	-23.22892	10.00	-23.23057
-0.3556956	10.00	-46.69609	0	0.00	0.06775093	-23.19485	10.00	-23.19649
-0.3556956	10.00	-46.63183	0	0.00	0.06426153	-23.15886	10.00	-23.16049
-0.3556956	10.00	-46.56396	0	0.00	0.067867	-23.12471	10.00	-23.12634
-0.3556956	10.00	-46.49957	0	0.00	0.06439601	-23.08965	10.00	-23.09128
-0.3556956	10.00	-46.43345	0	0.00	0.06611877	-23.05457	10.00	-23.05619
-0.3556956	10.00	-46.3673	0	0.00	0.06614708	-23.01958	10.00	-23.02121
-0.3556956	10.00	-46.30134	0	0.00	0.06596164	-22.98464	10.00	-22.98627
-0.3556956	10.00	-46.23545	0	0.00	0.06588662	-22.94902	10.00	-22.95065
-0.3556956	10.00	-46.16829	0	0.00	0.06716488	-22.91418	10.00	-22.9158
-0.3556956	10.00	-46.10258	0	0.00	0.0657125	-22.8789	10.00	-22.88052
-0.3556956	10.00	-46.03606	0	0.00	0.06651796	-22.84389	10.00	-22.84551
-0.3556956	10.00	-45.97004	0	0.00	0.06601543	-22.80946	10.00	-22.81108
-0.3556956	10.00	-45.90512	0	0.00	0.06492686	-22.77424	10.00	-22.77586
-0.3556956	10.00	-45.83871	0	0.00	0.06640613	-22.73832	10.00	-22.73994
-0.3556956	10.00	-45.77098	0	0.00	0.06773111	-22.70395	10.00	-22.70557
-0.3556956	10.00	-45.70617	0	0.00	0.06480653	-22.66919	10.00	-22.67081
-0.3556956	10.00	-45.64063	0	0.00	0.06554688	-22.63392	10.00	-22.63553
-0.3556956	10.00	-45.57411	0	0.00	0.06651796	-22.59895	10.00	-22.60056
-0.3556956	10.00	-45.50816	0	0.00	0.0659489	-22.56399	10.00	-22.5656
-0.3556956	10.00	-45.44225	0	0.00	0.06591209	-22.52786	10.00	-22.52947
-0.3556956	10.00	-45.37411	0	0.00	0.06813455	-22.4936	10.00	-22.4952
-0.3556956	10.00	-45.30951	0	0.00	0.06460693	-22.45884	10.00	-22.46045
-0.3556956	10.00	-45.24398	0	0.00	0.06552281	-22.42375	10.00	-22.42536
-0.3556956	10.00	-45.17781	0	0.00	0.06617398	-22.38871	10.00	-22.39031
-0.3556956	10.00	-45.11172	0	0.00	0.06608621	-22.35374	10.00	-22.35534
-0.3556956	10.00	-45.04578	0	0.00	0.06594323	-22.31868	10.00	-22.32027
-0.3556956	10.00	-44.97967	0	0.00	0.06611028	-22.28353	10.00	-22.28512
-0.3556956	10.00	-44.91339	0	0.00	0.06627589	-22.24859	10.00	-22.25019
-0.3556956	10.00	-44.84752	0	0.00	0.06587246	-22.21348	10.00	-22.21508
-0.3556956	10.00	-44.78132	0	0.00	0.0662037	-22.1784	10.00	-22.18
-0.3556956	10.00	-44.71516	0	0.00	0.06615699	-22.14304	10.00	-22.14463
-0.3556956	10.00	-44.64848	0	0.00	0.06668217	-22.10846	10.00	-22.11005
-0.3556956	10.00	-44.58328	0	0.00	0.06519864	-22.07348	10.00	-22.07507
-0.3556956	10.00	-44.51732	0	0.00	0.06595739	-22.03825	10.00	-22.03984
-0.3556956	10.00	-44.45088	0	0.00	0.06644011	-22.00334	10.00	-22.00493
-0.3556956	10.00	-44.38506	0	0.00	0.06582858	-21.96816	10.00	-21.96975
-0.3556956	10.00	-44.31872	0	0.00	0.0663311	-21.93186	10.00	-21.93345
-0.3556956	10.00	-44.25028	0	0.00	0.06844456	-21.89751	10.00	-21.89909
-0.3556956	10.00	-44.1855	0	0.00	0.06478246	-21.8624	10.00	-21.86398
-0.3556956	10.00	-44.11929	0	0.00	0.06620795	-21.82713	10.00	-21.82871
-0.3556956	10.00	-44.05278	0	0.00	0.06650947	-21.79182	10.00	-21.7934
-0.3556956	10.00	-43.98621	0	0.00	0.06657317	-21.75728	10.00	-21.75885
-0.3556956	10.00	-43.92107	0	0.00	0.06513919	-21.72206	10.00	-21.72364
-0.3556956	10.00	-43.85466	0	0.00	0.06640047	-21.68713	10.00	-21.68871
-0.3556956	10.00	-43.7888	0	0.00	0.06586397	-21.65199	10.00	-21.65357
-0.3556956	10.00	-43.72254	0	0.00	0.06626457	-21.61731	10.00	-21.61889
-0.3556956	10.00	-43.65714	0	0.00	0.06539258	-21.58192	10.00	-21.58349
-0.3556956	10.00	-43.5904	0	0.00	0.06674021	-21.54698	10.00	-21.54855
-0.3556956	10.00	-43.52452	0	0.00	0.06587954	-21.51193	10.00	-21.5135
-0.3556956	10.00	-43.45842	0	0.00	0.06610461	-21.47739	10.00	-21.47895
-0.3556956	10.00	-43.39329	0	0.00	0.06513211	-21.44258	10.00	-21.44414
-0.3556956	10.00	-43.32765	0	0.00	0.06563464	-21.40753	10.00	-21.40909
-0.3556956	10.00	-43.26156	0	0.00	0.06609612	-21.37244	10.00	-21.37401
-0.3556956	10.00	-43.1954	0	0.00	0.06615699	-21.33742	10.00	-21.33899
-0.3556956	10.00	-43.12936	0	0.00	0.06603666	-21.30239	10.00	-21.30394
-0.3556956	10.00	-43.06329	0	0.00	0.06606922	-21.26715	10.00	-21.26871
-0.3556956	10.00	-42.99686	0	0.00	0.06642878	-21.23172	10.00	-21.23328
-0.3556956	10.00	-42.93005	0	0.00	0.06681807	-21.19697	10.00	-21.19852
-0.3556956	10.00	-42.86451	0	0.00	0.06553272	-21.16178	10.00	-21.16333
-0.3556956	10.00	-42.79816	0	0.00	0.06635942	-21.1269	10.00	-21.12845
-0.3556956	10.00	-42.7324	0	0.00	0.06576204	-21.09185	10.00	-21.0934
-0.3556956	10.00	-42.66629	0	0.00	0.06610037	-21.05681	10.00	-21.05836
-0.3556956	10.00	-42.60022	0	0.00	0.06607064	-21.0208	10.00	-21.02235
-0.3556956	10.00	-42.53232	0	0.00	0.06790098	-20.9867	10.00	-20.98825
-0.3556956	10.00	-42.46803	0	0.00	0.06429268	-20.95156	10.00	-20.9531
-0.3556956	10.00	-42.40176	0	0.00	0.06626599	-20.91656	10.00	-20.9181
-0.3556956	10.00	-42.33576	0	0.00	0.06599986	-20.88165	10.00	-20.88319
-0.3556956	10.00	-42.26992	0	0.00	0.06583707	-20.84657	10.00	-20.84811
-0.3556956	10.00	-42.20379	0	0.00	0.06613717	-20.81138	10.00	-20.81292
-0.3556956	10.00	-42.13742	0	0.00	0.06636225	-20.77647	10.00	-20.778
-0.3556956	10.00	-42.07159	0	0.00	0.06583565	-20.74136	10.00	-20.74289
-0.3556956	10.00	-42.00539	0	0.00	0.06620229	-20.70528	10.00	-20.70682
-0.3556956	10.00	-41.93737	0	0.00	0.06801989	-20.67075	10.00	-20.67228
-0.3556956	10.00	-41.87225	0	0.00	0.06511654	-20.63562	10.00	-20.63716
-0.3556956	10.00	-41.80602	0	0.00	0.06623767	-20.60118	10.00	-20.60271
-0.3556956	10.00	-41.74106	0	0.00	0.06495658	-20.56612	10.00	-20.56765
-0.3556956	10.00	-41.67496	0	0.00	0.06610037	-20.53092	10.00	-20.53244
-0.3556956	10.00	-41.60858	0	0.00	0.06637923	-20.4959	10.00	-20.49742
-0.3556956	10.00	-41.54254	0	0.00	0.06604091	-20.46074	10.00	-20.46227
-0.3556956	10.00	-41.47625	0	0.00	0.06628297	-20.42556	10.00	-20.42708
-0.3556956	10.00	-41.40989	0	0.00	0.06636366	-20.39093	10.00	-20.39244
-0.3556956	10.00	-41.3446	0	0.00	0.0652949	-20.35583	10.00	-20.35734
-0.3556956	10.00	-41.27841	0	0.00	0.06618389	-20.32026	10.00	-20.32177
-0.3556956	10.00	-41.21133	0	0.00	0.06707995	-20.2857	10.00	-20.28722
-0.3556956	10.00	-41.14618	0	0.00	0.06515051	-20.2507	10.00	-20.25221
-0.3556956	10.00	-41.08018	0	0.00	0.06600269	-20.2157	10.00	-20.2172
-0.3556956	10.00	-41.01416	0	0.00	0.06601685	-20.18064	10.00	-20.18215
-0.3556956	10.00	-40.94807	0	0.00	0.06609046	-20.14557	10.00	-20.14708
-0.3556956	10.00	-40.88193	0	0.00	0.06613859	-20.1095	10.00	-20.111
-0.3556956	10.00	-40.81391	0	0.00	0.06802272	-20.07532	10.00	-20.07683
-0.3556956	10.00	-40.74947	0	0.00	0.06443706	-20.04028	10.00	-20.04179
-0.3556956	10.00	-40.6834	0	0.00	0.06607064	-20.00526	10.00	-20.00677
-0.3556956	10.00	-40.61736	0	0.00	0.06603808	-19.97018	10.00	-19.97168
-0.3556956	10.00	-40.55121	0	0.00	0.06615133	-19.93502	10.00	-19.93651
-0.3556956	10.00	-40.4849	0	0.00	0.06631128	-19.90026	10.00	-19.90176
-0.3556956	10.00	-40.41937	0	0.00	0.06553272	-19.86521	10.00	-19.8667
-0.3556956	10.00	-40.35327	0	0.00	0.06610037	-19.82934	10.00	-19.83083
-0.3556956	10.00	-40.28563	0	0.00	0.0676391	-19.79508	10.00	-19.79658
-0.3556956	10.00	-40.22104	0	0.00	0.06458712	-19.75974	10.00	-19.76124
-0.3556956	10.00	-40.1544	0	0.00	0.06663687	-19.72469	10.00	-19.72619
-0.3556956	10.00	-40.08831	0	0.00	0.06609612	-19.68972	10.00	-19.69121
-0.3556956	10.00	-40.02236	0	0.00	0.06595031	-19.65479	10.00	-19.65628
-0.3556956	10.00	-39.9565	0	0.00	0.06586255	-19.61965	10.00	-19.62114
-0.3556956	10.00	-39.89023	0	0.00	0.06626882	-19.5847	10.00	-19.58619
-0.3556956	10.00	-39.82433	0	0.00	0.0658951	-19.54972	10.00	-19.5512
-0.3556956	10.00	-39.75835	0	0.00	0.06597862	-19.51387	10.00	-19.51535
-0.3556956	10.00	-39.69077	0	0.00	0.06758247	-19.47955	10.00	-19.48102
-0.3556956	10.00	-39.62604	0	0.00	0.06473433	-19.44466	10.00	-19.44613
-0.3556956	10.00	-39.56025	0	0.00	0.06579177	-19.40949	10.00	-19.41096
-0.3556956	10.00	-39.49394	0	0.00	0.06630845	-19.37402	10.00	-19.37549
-0.3556956	10.00	-39.42705	0	0.00	0.06688884	-19.33867	10.00	-19.34014
-0.3556956	10.00	-39.36039	0	0.00	0.06666093	-19.30364	10.00	-19.30511
-0.3556956	10.00	-39.29435	0	0.00	0.06604233	-19.26891	10.00	-19.27037
-0.3556956	10.00	-39.22884	0	0.00	0.06550866	-19.23377	10.00	-19.23523
-0.3556956	10.00	-39.16258	0	0.00	0.06625183	-19.1986	10.00	-19.20006
-0.3556956	10.00	-39.09626	0	0.00	0.06632969	-19.16358	10.00	-19.16504
-0.3556956	10.00	-39.03023	0	0.00	0.06602251	-19.12863	10.00	-19.13009
-0.3556956	10.00	-38.96433	0	0.00	0.06590218	-19.09098	10.00	-19.09244
-0.3556956	10.00	-38.89332	0	0.00	0.07100675	-19.05837	10.00	-19.05982
-0.3556956	10.00	-38.83183	0	0.00	0.06148983	-19.02326	10.00	-19.02471
-0.3556956	10.00	-38.76563	0	0.00	0.06620653	-18.9885	10.00	-18.98995
-0.3556956	10.00	-38.70008	0	0.00	0.06554122	-18.95355	10.00	-18.955
-0.3556956	10.00	-38.63418	0	0.00	0.06590784	-18.91865	10.00	-18.9201
-0.3556956	10.00	-38.56837	0	0.00	0.06581017	-18.8844	10.00	-18.88585
-0.3556956	10.00	-38.50379	0	0.00	0.06457579	-18.84958	10.00	-18.85102
-0.3556956	10.00	-38.43813	0	0.00	0.06566153	-18.81359	10.00	-18.81503
-0.3556956	10.00	-38.37026	0	0.00	0.067867	-18.77938	10.00	-18.78082
-0.3556956	10.00	-38.30574	0	0.00	0.06451775	-18.74431	10.00	-18.74575
-0.3556956	10.00	-38.23962	0	0.00	0.06612868	-18.70864	10.00	-18.71008
-0.3556956	10.00	-38.17237	0	0.00	0.06724698	-18.67403	10.00	-18.67547
-0.3556956	10.00	-38.10711	0	0.00	0.06526092	-18.63901	10.00	-18.64045
-0.3556956	10.00	-38.04106	0	0.00	0.06604657	-18.60305	10.00	-18.60448
-0.3556956	10.00	-37.97326	0	0.00	0.0678033	-18.56809	10.00	-18.56952
-0.3556956	10.00	-37.90733	0	0.00	0.06593332	-18.53395	10.00	-18.53539
-0.3556956	10.00	-37.84297	0	0.00	0.06435779	-18.49773	10.00	-18.49916
-0.3556956	10.00	-37.77467	0	0.00	0.06830017	-18.46202	10.00	-18.46346
-0.3556956	10.00	-37.70733	0	0.00	0.06733616	-18.42744	10.00	-18.42887
-0.3556956	10.00	-37.64211	0	0.00	0.06521988	-18.39251	10.00	-18.39394
-0.3556956	10.00	-37.57626	0	0.00	0.06585547	-18.35788	10.00	-18.35931
-0.3556956	10.00	-37.51096	0	0.00	0.06529773	-18.32222	10.00	-18.32364
-0.3556956	10.00	-37.44371	0	0.00	0.06725264	-18.28729	10.00	-18.28871
-0.3556956	10.00	-37.37785	0	0.00	0.06585972	-18.25293	10.00	-18.25435
-0.3556956	10.00	-37.31306	0	0.00	0.06478954	-18.21785	10.00	-18.21926
-0.3556956	10.00	-37.24689	0	0.00	0.06616548	-18.18206	10.00	-18.18347
-0.3556956	10.00	-37.17941	0	0.00	0.06747772	-18.14767	10.00	-18.14908
-0.3556956	10.00	-37.11456	0	0.00	0.06485607	-18.11202	10.00	-18.11343
-0.3556956	10.00	-37.04733	0	0.00	0.06722292	-18.07756	10.00	-18.07897
-0.3556956	10.00	-36.98236	0	0.00	0.06497356	-18.04279	10.00	-18.0442
-0.3556956	10.00	-36.9168	0	0.00	0.06556387	-18.00703	10.00	-18.00844
-0.3556956	10.00	-36.84937	0	0.00	0.06742535	-17.97221	10.00	-17.97362
-0.3556956	10.00	-36.7837	0	0.00	0.0656672	-17.93734	10.00	-17.93875
-0.3556956	10.00	-36.71796	0	0.00	0.06574506	-17.90211	10.00	-17.90351
-0.3556956	10.00	-36.65151	0	0.00	0.0664486	-17.86727	10.00	-17.86868
-0.3556956	10.00	-36.58583	0	0.00	0.06567994	-17.83227	10.00	-17.83366
-0.3556956	10.00	-36.51981	0	0.00	0.06601826	-17.79625	10.00	-17.79765
-0.3556956	10.00	-36.4519	0	0.00	0.0679123	-17.76222	10.00	-17.76362
-0.3556956	10.00	-36.38774	0	0.00	0.06416244	-17.72716	10.00	-17.72855
-0.3556956	10.00	-36.32162	0	0.00	0.06611877	-17.6922	10.00	-17.69359
-0.3556956	10.00	-36.25571	0	0.00	0.06591351	-17.65706	10.00	-17.65845
-0.3556956	10.00	-36.18945	0	0.00	0.06625891	-17.62204	10.00	-17.62343
-0.3556956	10.00	-36.12339	0	0.00	0.06605082	-17.58725	10.00	-17.58863
-0.3556956	10.00	-36.05779	0	0.00	0.06560491	-17.55198	10.00	-17.55336
