0.06059757	10.00	-49.16616	0	0.00	0	-27.32333	10.00	-27.31424
0.06059757	10.00	-49.16616	0	0.00	0	-27.28611	10.00	-27.27703
0.06059757	10.00	-49.16616	0	0.00	0	-27.21825	10.00	-27.20919
0.06059757	10.00	-49.16616	0	0.00	0	-27.18341	10.00	-27.17436
0.06059757	10.00	-49.16616	0	0.00	0	-27.11352	10.00	-27.10448
0.06059757	10.00	-49.16616	0	0.00	0	-27.08042	10.00	-27.07138
0.06059757	10.00	-49.16616	0	0.00	0.0001662192	-27.00814	10.00	-26.99912
0.06059757	10.00	-49.15524	0	0.00	0.01091846	-26.97429	10.00	-26.96528
0.06059757	10.00	-49.14766	0	0.00	0.00758698	-26.93803	10.00	-26.92902
0.06059757	10.00	-49.13755	0	0.00	0.01011248	-26.86845	10.00	-26.85946
0.06059757	10.00	-49.09147	0	0.00	0.04607408	-26.8336	10.00	-26.82462
0.06059757	10.00	-49.03786	0	0.00	0.0536115	-26.79927	10.00	-26.7903
0.06059757	10.00	-48.97877	0	0.00	0.05908654	-26.72859	10.00	-26.71963
0.06059757	10.00	-48.84679	0	0.00	0.1319819	-26.6928	10.00	-26.68385
0.06059757	10.00	-48.77933	0	0.00	0.06746357	-26.65974	10.00	-26.6508
0.06059757	10.00	-48.71701	0	0.00	0.06231936	-26.62412	10.00	-26.61519
0.06059757	10.00	-48.64982	0	0.00	0.06718611	-26.55263	10.00	-26.54371
0.06059757	10.00	-48.51503	0	0.00	0.1347898	-26.51882	10.00	-26.5099
0.06059757	10.00	-48.45128	0	0.00	0.06374767	-26.44801	10.00	-26.43911
0.06059757	10.00	-48.31778	0	0.00	0.1335002	-26.41336	10.00	-26.40449
0.06059757	10.00	-48.25249	0	0.00	0.0652949	-26.37498	10.00	-26.36611
0.06059757	10.00	-48.1801	0	0.00	0.07239119	-26.3081	10.00	-26.29923
0.06059757	10.00	-48.054	0	0.00	0.1260968	-26.27365	10.00	-26.2648
0.06059757	10.00	-47.98905	0	0.00	0.06495374	-26.23763	10.00	-26.22879
0.06059757	10.00	-47.92113	0	0.00	0.06791655	-26.16677	10.00	-26.15794
0.06059757	10.00	-47.78756	0	0.00	0.1335753	-26.13342	10.00	-26.12459
0.06059757	10.00	-47.72466	0	0.00	0.06289833	-26.06135	10.00	-26.05254
0.06059757	10.00	-47.58876	0	0.00	0.1358954	-26.02857	10.00	-26.01977
0.06059757	10.00	-47.52699	0	0.00	0.06177578	-25.95673	10.00	-25.94794
0.06059757	10.00	-47.39151	0	0.00	0.1354806	-25.92232	10.00	-25.91354
0.06059757	10.00	-47.32665	0	0.00	0.06485183	-25.887	10.00	-25.87823
0.06059757	10.00	-47.26005	0	0.00	0.06660572	-25.81639	10.00	-25.80763
0.06059757	10.00	-47.12692	0	0.00	0.1331237	-25.78215	10.00	-25.77341
0.06059757	10.00	-47.06237	0	0.00	0.06455031	-25.71059	10.00	-25.70185
0.06059757	10.00	-46.92744	0	0.00	0.1349342	-25.67458	10.00	-25.66586
0.06059757	10.00	-46.85955	0	0.00	0.06789107	-25.60564	10.00	-25.59693
0.06059757	10.00	-46.72958	0	0.00	0.129974	-25.57263	10.00	-25.56392
0.06059757	10.00	-46.66731	0	0.00	0.06226132	-25.53554	10.00	-25.52685
0.06059757	10.00	-46.59741	0	0.00	0.06990685	-25.46577	10.00	-25.45709
0.06059757	10.00	-46.46588	0	0.00	0.1315283	-25.43217	10.00	-25.4235
0.06059757	10.00	-46.40252	0	0.00	0.0633598	-25.35999	10.00	-25.35133
0.06059757	10.00	-46.26641	0	0.00	0.136112	-25.31804	10.00	-25.3094
0.06059757	10.00	-46.18736	0	0.00	0.07905148	-25.25633	10.00	-25.2477
0.06059757	10.00	-46.07098	0	0.00	0.1163774	-25.21921	10.00	-25.21059
0.06059757	10.00	-46.00099	0	0.00	0.06998613	-25.14977	10.00	-25.14116
0.06059757	10.00	-45.87007	0	0.00	0.1309225	-25.11429	10.00	-25.10568
0.06059757	10.00	-45.80319	0	0.00	0.06688035	-25.0441	10.00	-25.03551
0.06059757	10.00	-45.67085	0	0.00	0.1323409	-25.00537	10.00	-24.9968
0.06059757	10.00	-45.59783	0	0.00	0.07301546	-24.93929	10.00	-24.93072
0.06059757	10.00	-45.47322	0	0.00	0.1246161	-24.90351	10.00	-24.89495
0.06059757	10.00	-45.40576	0	0.00	0.06745366	-24.83445	10.00	-24.8259
0.06059757	10.00	-45.27555	0	0.00	0.1302118	-24.79587	10.00	-24.78733
0.06059757	10.00	-45.20281	0	0.00	0.07273801	-24.72985	10.00	-24.72133
0.06059757	10.00	-45.07836	0	0.00	0.1244533	-24.69625	10.00	-24.68774
0.06059757	10.00	-45.015	0	0.00	0.0633598	-24.62465	10.00	-24.61616
0.06059757	10.00	-44.88	0	0.00	0.1349979	-24.59043	10.00	-24.58194
0.06059757	10.00	-44.8155	0	0.00	0.0645036	-24.55081	10.00	-24.54233
0.06059757	10.00	-44.74078	0	0.00	0.07471699	-24.48425	10.00	-24.47578
0.06059757	10.00	-44.61527	0	0.00	0.1255135	-24.44986	10.00	-24.4414
0.06059757	10.00	-44.55044	0	0.00	0.06482493	-24.41361	10.00	-24.40516
0.06059757	10.00	-44.48211	0	0.00	0.06833698	-24.34393	10.00	-24.3355
0.06059757	10.00	-44.35074	0	0.00	0.1313641	-24.31019	10.00	-24.30177
0.06059757	10.00	-44.28712	0	0.00	0.06361745	-24.27551	10.00	-24.2671
0.06059757	10.00	-44.22173	0	0.00	0.06539116	-24.20391	10.00	-24.19551
0.06059757	10.00	-44.08675	0	0.00	0.1349837	-24.16783	10.00	-24.15943
0.06059757	10.00	-44.01869	0	0.00	0.06805811	-24.13457	10.00	-24.12618
0.06059757	10.00	-43.95601	0	0.00	0.06268458	-24.06327	10.00	-24.0549
0.06059757	10.00	-43.82159	0	0.00	0.1344147	-24.02869	10.00	-24.02033
0.06059757	10.00	-43.75639	0	0.00	0.06520714	-23.99324	10.00	-23.98488
0.06059757	10.00	-43.68953	0	0.00	0.06685628	-23.92404	10.00	-23.9157
0.06059757	10.00	-43.55907	0	0.00	0.1304624	-23.89008	10.00	-23.88174
0.06059757	10.00	-43.49502	0	0.00	0.06404919	-23.85383	10.00	-23.84551
0.06059757	10.00	-43.42669	0	0.00	0.06832707	-23.78297	10.00	-23.77466
0.06059757	10.00	-43.29311	0	0.00	0.1335809	-23.74764	10.00	-23.73935
0.06059757	10.00	-43.22649	0	0.00	0.06661846	-23.71431	10.00	-23.70601
0.06059757	10.00	-43.16364	0	0.00	0.0628502	-23.64388	10.00	-23.63561
0.06059757	10.00	-43.03086	0	0.00	0.1327797	-23.6093	10.00	-23.60103
0.06059757	10.00	-42.96565	0	0.00	0.06520714	-23.5744	10.00	-23.56613
0.06059757	10.00	-42.89984	0	0.00	0.065813	-23.50326	10.00	-23.49502
0.06059757	10.00	-42.76575	0	0.00	0.1340934	-23.46889	10.00	-23.46065
0.06059757	10.00	-42.7009	0	0.00	0.06484758	-23.3968	10.00	-23.38857
0.06059757	10.00	-42.56499	0	0.00	0.1359053	-23.36214	10.00	-23.35393
0.06059757	10.00	-42.49968	0	0.00	0.06531189	-23.32877	10.00	-23.32057
0.06059757	10.00	-42.43675	0	0.00	0.06293089	-23.25735	10.00	-23.24916
0.06059757	10.00	-42.30208	0	0.00	0.1346709	-23.22253	10.00	-23.21435
0.06059757	10.00	-42.23643	0	0.00	0.06564455	-23.18901	10.00	-23.18083
0.06059757	10.00	-42.17324	0	0.00	0.06319135	-23.11602	10.00	-23.10786
0.06059757	10.00	-42.03562	0	0.00	0.1376266	-23.07945	10.00	-23.0713
0.06059757	10.00	-41.96667	0	0.00	0.06894568	-23.01253	10.00	-23.00439
0.06059757	10.00	-41.84048	0	0.00	0.1261874	-22.97763	10.00	-22.9695
0.06059757	10.00	-41.7747	0	0.00	0.06579036	-22.90768	10.00	-22.89956
0.06059757	10.00	-41.64281	0	0.00	0.1318879	-22.8739	10.00	-22.8658
0.06059757	10.00	-41.57912	0	0.00	0.06368114	-22.83863	10.00	-22.83053
0.06059757	10.00	-41.51263	0	0.00	0.06648965	-22.76691	10.00	-22.75882
0.06059757	10.00	-41.37739	0	0.00	0.1352442	-22.73235	10.00	-22.72427
0.06059757	10.00	-41.31224	0	0.00	0.06515618	-22.66102	10.00	-22.65296
0.06059757	10.00	-41.17777	0	0.00	0.1344671	-22.61849	10.00	-22.61044
0.06059757	10.00	-41.09758	0	0.00	0.08018677	-22.55724	10.00	-22.54921
0.06059757	10.00	-40.98211	0	0.00	0.1154757	-22.50847	10.00	-22.50045
0.06059757	10.00	-40.89013	0	0.00	0.09197287	-22.44986	10.00	-22.44184
0.06059757	10.00	-40.77962	0	0.00	0.110507	-22.4047	10.00	-22.3967
0.06059757	10.00	-40.69448	0	0.00	0.08513988	-22.34682	10.00	-22.33883
0.06059757	10.00	-40.58537	0	0.00	0.1091198	-22.29066	10.00	-22.28268
0.06059757	10.00	-40.47947	0	0.00	0.1058951	-22.25875	10.00	-22.25078
0.06059757	10.00	-40.41932	0	0.00	0.06015069	-22.20551	10.00	-22.19755
0.06059757	10.00	-40.31894	0	0.00	0.1003842	-22.1729	10.00	-22.16494
0.06059757	10.00	-40.25744	0	0.00	0.06149266	-22.10153	10.00	-22.09359
0.06059757	10.00	-40.12289	0	0.00	0.1345577	-22.06587	10.00	-22.05794
0.06059757	10.00	-40.05567	0	0.00	0.06721867	-22.03212	10.00	-22.02419
0.06059757	10.00	-39.99202	0	0.00	0.06364717	-21.96134	10.00	-21.95343
0.06059757	10.00	-39.85857	0	0.00	0.1334493	-21.92501	10.00	-21.91711
0.06059757	10.00	-39.79007	0	0.00	0.06850543	-21.89143	10.00	-21.88354
0.06059757	10.00	-39.72676	0	0.00	0.06330602	-21.82109	10.00	-21.81321
0.06059757	10.00	-39.59414	0	0.00	0.1326155	-21.78484	10.00	-21.77696
0.06059757	10.00	-39.52579	0	0.00	0.06835113	-21.75097	10.00	-21.74311
0.06059757	10.00	-39.46194	0	0.00	0.0638496	-21.68011	10.00	-21.67226
0.06059757	10.00	-39.32834	0	0.00	0.133605	-21.64468	10.00	-21.63685
0.06059757	10.00	-39.26155	0	0.00	0.06679117	-21.61153	10.00	-21.6037
0.06059757	10.00	-39.19905	0	0.00	0.06250197	-21.53963	10.00	-21.53182
0.06059757	10.00	-39.06348	0	0.00	0.1355613	-21.50446	10.00	-21.49665
0.06059757	10.00	-38.99717	0	0.00	0.06631836	-21.47096	10.00	-21.46316
0.06059757	10.00	-38.93401	0	0.00	0.06315738	-21.39911	10.00	-21.39132
0.06059757	10.00	-38.79852	0	0.00	0.1354849	-21.36579	10.00	-21.35802
0.06059757	10.00	-38.73572	0	0.00	0.06280348	-21.33126	10.00	-21.32349
0.06059757	10.00	-38.67062	0	0.00	0.0651038	-21.26015	10.00	-21.2524
0.06059757	10.00	-38.53654	0	0.00	0.1340735	-21.2249	10.00	-21.21715
0.06059757	10.00	-38.47007	0	0.00	0.06647125	-21.18926	10.00	-21.18152
0.06059757	10.00	-38.40288	0	0.00	0.06718894	-21.11865	10.00	-21.11093
0.06059757	10.00	-38.26976	0	0.00	0.1331208	-21.07379	10.00	-21.06608
0.06059757	10.00	-38.18518	0	0.00	0.08458497	-21.01547	10.00	-21.00777
0.06059757	10.00	-38.07523	0	0.00	0.1099521	-20.96999	10.00	-20.96232
0.06059757	10.00	-37.98949	0	0.00	0.08573442	-20.90979	10.00	-20.90212
0.06059757	10.00	-37.87597	0	0.00	0.1135194	-20.87546	10.00	-20.8678
0.06059757	10.00	-37.81126	0	0.00	0.06471451	-20.80385	10.00	-20.7962
0.06059757	10.00	-37.67623	0	0.00	0.135029	-20.75954	10.00	-20.7519
0.06059757	10.00	-37.59269	0	0.00	0.08354028	-20.69942	10.00	-20.6918
0.06059757	10.00	-37.47935	0	0.00	0.113341	-20.66368	10.00	-20.65606
0.06059757	10.00	-37.41195	0	0.00	0.06739845	-20.62899	10.00	-20.62138
0.06059757	10.00	-37.34655	0	0.00	0.06540107	-20.55879	10.00	-20.55119
0.06059757	10.00	-37.21418	0	0.00	0.1323678	-20.52402	10.00	-20.51643
0.06059757	10.00	-37.14864	0	0.00	0.06554122	-20.45258	10.00	-20.44501
0.06059757	10.00	-37.01394	0	0.00	0.1347006	-20.41791	10.00	-20.41035
0.06059757	10.00	-36.94857	0	0.00	0.06536285	-20.38435	10.00	-20.3768
0.06059757	10.00	-36.88532	0	0.00	0.06325506	-20.31303	10.00	-20.30549
0.06059757	10.00	-36.75084	0	0.00	0.1344841	-20.27794	10.00	-20.27041
0.06059757	10.00	-36.68467	0	0.00	0.06615982	-20.24426	10.00	-20.23674
0.06059757	10.00	-36.62119	0	0.00	0.06349004	-20.17267	10.00	-20.16516
0.06059757	10.00	-36.48619	0	0.00	0.1349951	-20.13856	10.00	-20.13106
0.06059757	10.00	-36.42189	0	0.00	0.064304	-20.1046	10.00	-20.09711
0.06059757	10.00	-36.35787	0	0.00	0.06401522	-20.03194	10.00	-20.02446
0.06059757	10.00	-36.22086	0	0.00	0.1370066	-19.98558	10.00	-19.97811
0.06059757	10.00	-36.13345	0	0.00	0.08741046	-19.92848	10.00	-19.92103
0.06059757	10.00	-36.02581	0	0.00	0.1076433	-19.89138	10.00	-19.88393
0.06059757	10.00	-35.95585	0	0.00	0.06996065	-19.82983	10.00	-19.8224
0.06059757	10.00	-35.8398	0	0.00	0.116049	-19.78187	10.00	-19.77445
0.06059757	10.00	-35.74938	0	0.00	0.09041715	-19.71699	10.00	-19.70958
0.06059757	10.00	-35.62705	0	0.00	0.1223313	-19.68101	10.00	-19.67361
0.06059757	10.00	-35.55921	0	0.00	0.06784577	-19.64791	10.00	-19.64051
0.06059757	10.00	-35.49681	0	0.00	0.06239297	-19.61382	10.00	-19.60643
0.06059757	10.00	-35.43253	0	0.00	0.06427852	-19.57099	10.00	-19.56361
0.06059757	10.00	-35.35178	0	0.00	0.08075441	-19.50856	10.00	-19.5012
0.06059757	10.00	-35.23408	0	0.00	0.1176996	-19.47384	10.00	-19.46649
0.06059757	10.00	-35.16861	0	0.00	0.06546902	-19.43773	10.00	-19.43039
0.06059757	10.00	-35.10054	0	0.00	0.06807085	-19.40299	10.00	-19.39565
0.06059757	10.00	-35.03947	0	0.00	0.06106715	-19.36863	10.00	-19.3613
0.06059757	10.00	-34.99351	0	0.00	0.04596202	-19.33291	10.00	-19.32558
0.06059757	10.00	-34.95681	0	0.00	0.03669794	-19.26143	10.00	-19.25412
0.06059757	10.00	-34.94862	0	0.00	0.008188296	-19.22835	10.00	-19.22105
0.06059757	10.00	-34.94862	0	0.00	0	-19.19179	10.00	-19.1845
0.06059757	10.00	-34.94862	0	0.00	0	-19.15843	10.00	-19.15115
0.06059757	10.00	-34.94862	0	0.00	0	-19.12329	10.00	-19.116
0.06059757	10.00	-34.94862	0	0.00	0	-19.08833	10.00	-19.08106
0.06059757	10.00	-34.94862	0	0.00	0	-19.01703	10.00	-19.00977
0.06059757	10.00	-34.94862	0	0.00	0	-18.98349	10.00	-18.97624
0.06059757	10.00	-34.94862	0	0.00	0	-18.94651	10.00	-18.93927
0.06059757	10.00	-34.94862	0	0.00	0	-18.91091	10.00	-18.90368
0.06059757	10.00	-34.94862	0	0.00	0	-18.87819	10.00	-18.87097
0.06059757	10.00	-34.94862	0	0.00	0	-18.84284	10.00	-18.83562
0.06059757	10.00	-34.94862	0	0.00	0	-18.77209	10.00	-18.76489
0.06059757	10.00	-34.94862	0	0.00	0	-18.7368	10.00	-18.72961
0.06059757	10.00	-34.94523	0	0.00	0.003398131	-18.70139	10.00	-18.6942
0.06059757	10.00	-34.93794	0	0.00	0.007289423	-18.66772	10.00	-18.66054
0.06059757	10.00	-34.91933	0	0.00	0.01860833	-18.63187	10.00	-18.62469
0.06059757	10.00	-34.89297	0	0.00	0.02636122	-18.59684	10.00	-18.58968
0.06059757	10.00	-34.84995	0	0.00	0.0430238	-18.52564	10.00	-18.5185
0.06059757	10.00	-34.72222	0	0.00	0.1277279	-18.49199	10.00	-18.48485
0.06059757	10.00	-34.65939	0	0.00	0.06283041	-18.45609	10.00	-18.44895
0.06059757	10.00	-34.59167	0	0.00	0.06771554	-18.38596	10.00	-18.37885
0.06059757	10.00	-34.45947	0	0.00	0.1321979	-18.34973	10.00	-18.34262
0.06059757	10.00	-34.39115	0	0.00	0.06832282	-18.2808	10.00	-18.27371
0.06059757	10.00	-34.2612	0	0.00	0.1299471	-18.24661	10.00	-18.23952
0.06059757	10.00	-34.19673	0	0.00	0.06447528	-18.21074	10.00	-18.20366
0.06059757	10.00	-34.12911	0	0.00	0.06761645	-18.17554	10.00	-18.16847
0.06059757	10.00	-34.06273	0	0.00	0.0663849	-18.14196	10.00	-18.13489
0.06059757	10.00	-33.99941	0	0.00	0.06331876	-18.1068	10.00	-18.09974
0.06059757	10.00	-33.93312	0	0.00	0.06628722	-18.0716	10.00	-18.06456
0.06059757	10.00	-33.86677	0	0.00	0.06634809	-18.00075	10.00	-17.99372
0.06059757	10.00	-33.73319	0	0.00	0.1335852	-17.96678	10.00	-17.95975
0.06059757	10.00	-33.66912	0	0.00	0.06406052	-17.93096	10.00	-17.92394
0.06059757	10.00	-33.60159	0	0.00	0.06753293	-17.89629	10.00	-17.88928
0.06059757	10.00	-33.53624	0	0.00	0.06535294	-17.82481	10.00	-17.81782
0.06059757	10.00	-33.40147	0	0.00	0.1347728	-17.79143	10.00	-17.78444
0.06059757	10.00	-33.33854	0	0.00	0.06292947	-17.75472	10.00	-17.74775
0.06059757	10.00	-33.26933	0	0.00	0.06921322	-17.72089	10.00	-17.71392
0.06059757	10.00	-33.20553	0	0.00	0.06379722	-17.68506	10.00	-17.6781
0.06059757	10.00	-33.13798	0	0.00	0.06755133	-17.65049	10.00	-17.64354
0.06059757	10.00	-33.07281	0	0.00	0.0651675	-17.57998	10.00	-17.57304
0.06059757	10.00	-32.93987	0	0.00	0.1329439	-17.5456	10.00	-17.53868
0.06059757	10.00	-32.87506	0	0.00	0.06480936	-17.50919	10.00	-17.50226
0.06059757	10.00	-32.80639	0	0.00	0.06866539	-17.47535	10.00	-17.46843
0.06059757	10.00	-32.74258	0	0.00	0.06380571	-17.4401	10.00	-17.4332
0.06059757	10.00	-32.67613	0	0.00	0.06645709	-17.40142	10.00	-17.39452
0.06059757	10.00	-32.60321	0	0.00	0.07291778	-17.33402	10.00	-17.32714
0.06059757	10.00	-32.47613	0	0.00	0.1270778	-17.29866	10.00	-17.29179
0.06059757	10.00	-32.40947	0	0.00	0.0666666	-17.25714	10.00	-17.25027
0.06059757	10.00	-32.33118	0	0.00	0.0782899	-17.19389	10.00	-17.18704
0.06059757	10.00	-32.21193	0	0.00	0.1192482	-17.15045	10.00	-17.1436
0.06059757	10.00	-32.13002	0	0.00	0.08190811	-17.08896	10.00	-17.08213
0.06059757	10.00	-32.0141	0	0.00	0.115923	-17.05404	10.00	-17.04721
0.06059757	10.00	-31.94825	0	0.00	0.06584556	-17.02039	10.00	-17.01358
0.06059757	10.00	-31.8848	0	0.00	0.06344616	-16.98515	10.00	-16.97834
0.06059757	10.00	-31.81836	0	0.00	0.0664486	-16.914	10.00	-16.90721
0.06059757	10.00	-31.68423	0	0.00	0.1341273	-16.87965	10.00	-16.87287
0.06059757	10.00	-31.61946	0	0.00	0.06477114	-16.84434	10.00	-16.83755
0.06059757	10.00	-31.55286	0	0.00	0.06659723	-16.8085	10.00	-16.80173
0.06059757	10.00	-31.4853	0	0.00	0.06756265	-16.77385	10.00	-16.76709
0.06059757	10.00	-31.41997	0	0.00	0.06533029	-16.73952	10.00	-16.73276
0.06059757	10.00	-31.35524	0	0.00	0.06472867	-16.70418	10.00	-16.69743
0.06059757	10.00	-31.28861	0	0.00	0.06663262	-16.6334	10.00	-16.62667
0.06059757	10.00	-31.15517	0	0.00	0.1334323	-16.59884	10.00	-16.59212
0.06059757	10.00	-31.09002	0	0.00	0.06515759	-16.56343	10.00	-16.55671
0.06059757	10.00	-31.02324	0	0.00	0.06677418	-16.52811	10.00	-16.52141
0.06059757	10.00	-30.95667	0	0.00	0.06657175	-16.49409	10.00	-16.48739
0.06059757	10.00	-30.89251	0	0.00	0.06416102	-16.45911	10.00	-16.45242
0.06059757	10.00	-30.82656	0	0.00	0.06594465	-16.3868	10.00	-16.38013
0.06059757	10.00	-30.69023	0	0.00	0.1363356	-16.35027	10.00	-16.3436
0.06059757	10.00	-30.62135	0	0.00	0.06887631	-16.28271	10.00	-16.27605
0.06059757	10.00	-30.49396	0	0.00	0.1273934	-16.24898	10.00	-16.24233
0.06059757	10.00	-30.43039	0	0.00	0.06357356	-16.21208	10.00	-16.20545
0.06059757	10.00	-30.36082	0	0.00	0.06956853	-16.17845	10.00	-16.17182
0.06059757	10.00	-30.2974	0	0.00	0.0634136	-16.1439	10.00	-16.13728
0.06059757	10.00	-30.23227	0	0.00	0.06513636	-16.10809	10.00	-16.10147
0.06059757	10.00	-30.16474	0	0.00	0.0675301	-16.0377	10.00	-16.0311
0.06059757	10.00	-30.03204	0	0.00	0.1327004	-16.00233	10.00	-15.99574
0.06059757	10.00	-29.96534	0	0.00	0.06669349	-15.96648	10.00	-15.95989
0.06059757	10.00	-29.89775	0	0.00	0.06758814	-15.93292	10.00	-15.92635
0.06059757	10.00	-29.83448	0	0.00	0.06327629	-15.89802	10.00	-15.89145
0.06059757	10.00	-29.76868	0	0.00	0.06580026	-15.86333	10.00	-15.85678
0.06059757	10.00	-29.70328	0	0.00	0.06539824	-15.79168	10.00	-15.78514
0.06059757	10.00	-29.56819	0	0.00	0.1350899	-15.75708	10.00	-15.75054
0.06059757	10.00	-29.50295	0	0.00	0.06524394	-15.72215	10.00	-15.71562
0.06059757	10.00	-29.43709	0	0.00	0.06585689	-15.68829	10.00	-15.68176
0.06059757	10.00	-29.37324	0	0.00	0.06384818	-15.65301	10.00	-15.6465
0.06059757	10.00	-29.30673	0	0.00	0.06650664	-15.5818	10.00	-15.5753
0.06059757	10.00	-29.17247	0	0.00	0.1342675	-15.54752	10.00	-15.54104
0.06059757	10.00	-29.10785	0	0.00	0.0646126	-15.51142	10.00	-15.50494
0.06059757	10.00	-29.03978	0	0.00	0.06807793	-15.47754	10.00	-15.47106
0.06059757	10.00	-28.97589	0	0.00	0.06388216	-15.44273	10.00	-15.43626
0.06059757	10.00	-28.91027	0	0.00	0.06562331	-15.40676	10.00	-15.4003
0.06059757	10.00	-28.84246	0	0.00	0.06781321	-15.33668	10.00	-15.33024
0.06059757	10.00	-28.71033	0	0.00	0.1321229	-15.30081	10.00	-15.29437
0.06059757	10.00	-28.64269	0	0.00	0.06764901	-15.26674	10.00	-15.26031
0.06059757	10.00	-28.57846	0	0.00	0.06422331	-15.23263	10.00	-15.2262
0.06059757	10.00	-28.51414	0	0.00	0.06432098	-15.19699	10.00	-15.19057
0.06059757	10.00	-28.44694	0	0.00	0.0672031	-15.12665	10.00	-15.12025
0.06059757	10.00	-28.31433	0	0.00	0.1326112	-15.09024	10.00	-15.08385
0.06059757	10.00	-28.24567	0	0.00	0.06865407	-15.05579	10.00	-15.0494
0.06059757	10.00	-28.18073	0	0.00	0.06494242	-15.02226	10.00	-15.01589
0.06059757	10.00	-28.11752	0	0.00	0.06321259	-14.986	10.00	-14.97964
0.06059757	10.00	-28.04915	0	0.00	0.06836388	-14.95016	10.00	-14.9438
0.06059757	10.00	-27.98157	0	0.00	0.06758106	-14.87913	10.00	-14.87279
0.06059757	10.00	-27.84766	0	0.00	0.1339136	-14.84223	10.00	-14.83589
0.06059757	10.00	-27.77808	0	0.00	0.0695841	-14.77507	10.00	-14.76875
0.06059757	10.00	-27.65145	0	0.00	0.1266248	-14.71855	10.00	-14.71224
0.06059757	10.00	-27.54489	0	0.00	0.106559	-14.67036	10.00	-14.66407
0.06059757	10.00	-27.45404	0	0.00	0.09085032	-14.63458	10.00	-14.62829
0.06059757	10.00	-27.38657	0	0.00	0.06747064	-14.59333	10.00	-14.58705
0.06059757	10.00	-27.30881	0	0.00	0.07776189	-14.52984	10.00	-14.52357
0.06059757	10.00	-27.1891	0	0.00	0.1197097	-14.49502	10.00	-14.48877
0.06059757	10.00	-27.12346	0	0.00	0.0656403	-14.4598	10.00	-14.45355
0.06059757	10.00	-27.05704	0	0.00	0.06641887	-14.42629	10.00	-14.42004
0.06059757	10.00	-26.99386	0	0.00	0.06318286	-14.39074	10.00	-14.3845
0.06059757	10.00	-26.92684	0	0.00	0.06702191	-14.356	10.00	-14.34977
0.06059757	10.00	-26.86133	0	0.00	0.06550441	-14.28519	10.00	-14.27898
0.0648307	10.00	-26.72784	0.004233127	0.00	0.1334889	-14.24977	10.00	-14.24356
0.06759588	10.00	-26.66104	0.002765187	0.00	0.06680108	-14.21543	10.00	-14.20923
0.07090262	10.00	-26.5963	0.003306739	0.00	0.06473999	-14.18001	10.00	-14.17382
0.0749594	10.00	-26.52953	0.004056776	0.00	0.0667671	-14.10943	10.00	-14.10326
0.08691151	10.00	-26.39645	0.01195212	0.00	0.133084	-14.07579	10.00	-14.06962
0.09322233	10.00	-26.33302	0.006310815	0.00	0.06343058	-14.04045	10.00	-14.03429
0.1011425	10.00	-26.26638	0.007920119	0.00	0.06663545	-14.00534	10.00	-13.99919
0.1109321	10.00	-26.2002	0.009789629	0.00	0.06618813	-13.93424	10.00	-13.9281
0.1359521	10.00	-26.06614	0.02502	0.00	0.1340566	-13.89907	10.00	-13.89295
0.148967	10.00	-25.99985	0.01301493	0.00	0.0662943	-13.86416	10.00	-13.85804
0.1631656	10.00	-25.93402	0.01419863	0.00	0.06582999	-13.83045	10.00	-13.82434
