0	10.00	-49.86782	0	0.00	0.1321753	40	10.00	0
0	10.00	-48.74499	0	0.00	1.122838	39.98193	10.00	-2.910401E-05
0	10.00	-48.49137	0	0.00	0.2536134	39.96172	10.00	-6.78319E-05
0	10.00	-48.29376	0	0.00	0.1976131	39.94344	10.00	-9.689718E-05
0	10.00	-48.15122	0	0.00	0.1425429	39.92366	10.00	-0.0001566156
0	10.00	-48.0248	0	0.00	0.1264139	39.8976	10.00	-0.0001287025
0	10.00	-47.88599	0	0.00	0.1388129	39.87079	10.00	-2.72838E-05
0	10.00	-47.7692	0	0.00	0.1167936	39.8312	10.00	0.0003059019
0	10.00	-47.62185	0	0.00	0.147346	39.79744	10.00	0.0005748768
0	10.00	-47.51749	0	0.00	0.104362	39.75237	10.00	0.0009502445
0	10.00	-47.39414	0	0.00	0.1233463	39.70668	10.00	0.001208199
0	10.00	-47.28333	0	0.00	0.1108184	39.65055	10.00	0.00159022
0	10.00	-47.15894	0	0.00	0.1243867	39.58479	10.00	0.001980508
0	10.00	-47.02551	0	0.00	0.1334238	39.52649	10.00	0.002316501
0	10.00	-46.93078	0	0.00	0.09473491	39.46446	10.00	0.002700308
0	10.00	-46.88366	0	0.00	0.04712457	39.39931	10.00	0.003136714
0	10.00	-46.88366	0	0.00	0	39.32613	10.00	0.003585399
0	10.00	-46.88366	0	0.00	0	39.24501	10.00	0.004346773
0	10.00	-46.88366	0	0.00	0	39.17785	10.00	0.004993661
0	10.00	-46.88366	0	0.00	0	39.10965	10.00	0.005577012
0	10.00	-46.88366	0	0.00	0	39.03828	10.00	0.006138886
0	10.00	-46.88366	0	0.00	0	38.95255	10.00	0.006486694
0	10.00	-46.88366	0	0.00	0	38.88389	10.00	0.006701537
0	10.00	-46.88366	0	0.00	0	38.81066	10.00	0.00688161
0	10.00	-46.88366	0	0.00	0	38.73674	10.00	0.007055211
0	10.00	-46.88366	0	0.00	0	38.65084	10.00	0.00729618
0	10.00	-46.88366	0	0.00	0	38.56236	10.00	0.007600676
0	10.00	-46.88366	0	0.00	0	38.48629	10.00	0.00790301
0	10.00	-46.86126	0	0.00	0.02238873	38.38676	10.00	0.008265921
0	10.00	-46.80024	0	0.00	0.06102561	38.29643	10.00	0.008619002
0	10.00	-46.702	0	0.00	0.09823622	38.20958	10.00	0.00880039
0	10.00	-46.57901	0	0.00	0.1229971	38.12108	10.00	0.008879205
0	10.00	-46.44736	0	0.00	0.1316402	38.03184	10.00	0.008970215
0	10.00	-46.31461	0	0.00	0.1327514	37.9424	10.00	0.009184715
0	10.00	-46.18201	0	0.00	0.1326028	37.86885	10.00	0.009271149
0	10.00	-46.07342	0	0.00	0.1085932	37.79045	10.00	0.009295521
0	10.00	-45.95771	0	0.00	0.1157064	37.70365	10.00	0.009255414
0	10.00	-45.83022	0	0.00	0.1274925	37.61523	10.00	0.009352867
0	10.00	-45.70094	0	0.00	0.1292761	37.52865	10.00	0.009449398
0	10.00	-45.5753	0	0.00	0.1256438	37.44524	10.00	0.009547891
0	10.00	-45.45514	0	0.00	0.120157	37.35193	10.00	0.009644872
0	10.00	-45.3216	0	0.00	0.1335399	37.2598	10.00	0.009636097
0	10.00	-45.19032	0	0.00	0.1312834	37.16644	10.00	0.009753485
0	10.00	-45.05804	0	0.00	0.1322843	37.08922	10.00	0.009898608
0	10.00	-44.94909	0	0.00	0.1089485	37.01363	10.00	0.01003945
0	10.00	-44.8429	0	0.00	0.1061853	36.92899	10.00	0.01021203
0	10.00	-44.72429	0	0.00	0.1186112	36.83705	10.00	0.01042139
0	10.00	-44.59559	0	0.00	0.1286986	36.74295	10.00	0.01070777
0	10.00	-44.46383	0	0.00	0.1317647	36.66358	10.00	0.01093785
0	10.00	-44.35282	0	0.00	0.1110039	36.58667	10.00	0.0111885
0	10.00	-44.24547	0	0.00	0.1073531	36.50717	10.00	0.01150624
0	10.00	-44.13443	0	0.00	0.1110435	36.41059	10.00	0.01191888
0	10.00	-43.99984	0	0.00	0.1345874	36.31635	10.00	0.012352
0	10.00	-43.86853	0	0.00	0.1313103	36.22041	10.00	0.01284447
0	10.00	-43.73516	0	0.00	0.1333728	36.14068	10.00	0.01322882
0	10.00	-43.62411	0	0.00	0.1110449	36.06409	10.00	0.01354965
0	10.00	-43.51752	0	0.00	0.1065929	35.98375	10.00	0.0138851
0	10.00	-43.40578	0	0.00	0.1117428	35.88819	10.00	0.01422252
0	10.00	-43.2729	0	0.00	0.1328745	35.79303	10.00	0.01456359
0	10.00	-43.14074	0	0.00	0.1321597	35.69748	10.00	0.01493828
0	10.00	-43.00819	0	0.00	0.1325461	35.60303	10.00	0.01533198
0	10.00	-42.87718	0	0.00	0.1310116	35.5072	10.00	0.01568457
0	10.00	-42.74431	0	0.00	0.1328703	35.41257	10.00	0.016015
0	10.00	-42.61313	0	0.00	0.1311801	35.31695	10.00	0.01630635
0	10.00	-42.48032	0	0.00	0.1328151	35.22226	10.00	0.01666031
0	10.00	-42.34864	0	0.00	0.1316812	35.12793	10.00	0.01693111
0	10.00	-42.21718	0	0.00	0.1314576	35.03283	10.00	0.01721913
0	10.00	-42.08469	0	0.00	0.1324909	34.93828	10.00	0.01747605
0	10.00	-41.95312	0	0.00	0.1315708	34.8417	10.00	0.01775321
0	10.00	-41.81879	0	0.00	0.1343213	34.74667	10.00	0.0180343
0	10.00	-41.68649	0	0.00	0.1323126	34.6686	10.00	0.01829608
0	10.00	-41.57766	0	0.00	0.1088225	34.55702	10.00	0.01860666
0	10.00	-41.42217	0	0.00	0.155494	34.46536	10.00	0.01887296
0	10.00	-41.29449	0	0.00	0.1276723	34.36794	10.00	0.01900494
0	10.00	-41.15872	0	0.00	0.1357765	34.27254	10.00	0.01919568
0	10.00	-41.02581	0	0.00	0.1329114	34.17728	10.00	0.01947143
0	10.00	-40.89322	0	0.00	0.1325886	34.09789	10.00	0.01970533
0	10.00	-40.78268	0	0.00	0.1105424	34.0168	10.00	0.01988659
0	10.00	-40.66978	0	0.00	0.1128894	33.93275	10.00	0.02010781
0	10.00	-40.55292	0	0.00	0.11687	33.84533	10.00	0.02031151
0	10.00	-40.43159	0	0.00	0.1213206	33.74959	10.00	0.02054743
0	10.00	-40.299	0	0.00	0.1325914	33.65419	10.00	0.02075746
0	10.00	-40.16694	0	0.00	0.1320634	33.5592	10.00	0.02098254
0	10.00	-40.03543	0	0.00	0.1315142	33.4628	10.00	0.02119297
0	10.00	-39.90197	0	0.00	0.1334606	33.36742	10.00	0.02148986
0	10.00	-39.77004	0	0.00	0.1319219	33.27151	10.00	0.02177922
0	10.00	-39.63765	0	0.00	0.1323933	33.1938	10.00	0.02197141
0	10.00	-39.53051	0	0.00	0.1071365	33.11377	10.00	0.02212672
0	10.00	-39.42037	0	0.00	0.1101475	33.03199	10.00	0.02226343
0	10.00	-39.30798	0	0.00	0.1123841	32.93513	10.00	0.02243214
0	10.00	-39.17504	0	0.00	0.1329425	32.8391	10.00	0.02263172
0	10.00	-39.04338	0	0.00	0.1316543	32.74225	10.00	0.02284608
0	10.00	-38.91063	0	0.00	0.1327613	32.64676	10.00	0.02302575
0	10.00	-38.77964	0	0.00	0.1309833	32.54936	10.00	0.02322619
0	10.00	-38.64581	0	0.00	0.1338329	32.45385	10.00	0.02342448
0	10.00	-38.51457	0	0.00	0.1312381	32.35679	10.00	0.02362037
0	10.00	-38.38136	0	0.00	0.1332072	32.26131	10.00	0.02379752
0	10.00	-38.25039	0	0.00	0.1309777	32.16497	10.00	0.02406206
0	10.00	-38.11823	0	0.00	0.1321512	32.06797	10.00	0.02433021
0	10.00	-37.9852	0	0.00	0.1330387	31.97178	10.00	0.02456748
0	10.00	-37.85308	0	0.00	0.13212	31.87634	10.00	0.02480206
0	10.00	-37.72184	0	0.00	0.1312381	31.78128	10.00	0.02502436
0	10.00	-37.59081	0	0.00	0.1310286	31.68465	10.00	0.02528679
0	10.00	-37.45739	0	0.00	0.1334195	31.58967	10.00	0.02550815
0	10.00	-37.32588	0	0.00	0.1315085	31.49468	10.00	0.02583036
0	10.00	-37.19436	0	0.00	0.1315213	31.3945	10.00	0.02619725
0	10.00	-37.0559	0	0.00	0.1384647	31.30071	10.00	0.02659583
0	10.00	-36.92665	0	0.00	0.129245	31.20007	10.00	0.02704969
0	10.00	-36.78831	0	0.00	0.1383443	31.10784	10.00	0.02740316
0	10.00	-36.66177	0	0.00	0.126537	31.01291	10.00	0.02772484
0	10.00	-36.53165	0	0.00	0.1301142	30.91618	10.00	0.02805556
0	10.00	-36.39913	0	0.00	0.1325235	30.82019	10.00	0.02839107
0	10.00	-36.28041	0	0.00	0.118721	30.72308	10.00	0.02873653
0	10.00	-36.1875	0	0.00	0.09290744	30.62667	10.00	0.02912601
0	10.00	-36.126	0	0.00	0.0615056	30.52957	10.00	0.02953951
0	10.00	-36.07697	0	0.00	0.04902881	30.432	10.00	0.02998963
0	10.00	-36.02898	0	0.00	0.04799003	30.33505	10.00	0.03047314
0	10.00	-35.98131	0	0.00	0.04766916	30.23808	10.00	0.03091536
0	10.00	-35.93364	0	0.00	0.04766508	30.14093	10.00	0.03137692
0	10.00	-35.86677	0	0.00	0.06687129	30.04365	10.00	0.03181834
0	10.00	-35.76414	0	0.00	0.10263	29.94615	10.00	0.03223763
0	10.00	-35.63595	0	0.00	0.1281942	29.84799	10.00	0.03257345
0	10.00	-35.50321	0	0.00	0.1327401	29.75049	10.00	0.03284026
0	10.00	-35.37146	0	0.00	0.1317478	29.65242	10.00	0.03309736
0	10.00	-35.23894	0	0.00	0.1325249	29.55498	10.00	0.03331939
0	10.00	-35.10721	0	0.00	0.1317223	29.4565	10.00	0.0335262
0	10.00	-34.97411	0	0.00	0.1331053	29.35631	10.00	0.03372343
0	10.00	-34.83865	0	0.00	0.1354551	29.26111	10.00	0.03393545
0	10.00	-34.70993	0	0.00	0.1287198	29.16383	10.00	0.03415645
0	10.00	-34.57847	0	0.00	0.1314632	29.06589	10.00	0.03439781
0	10.00	-34.44621	0	0.00	0.1322644	28.96835	10.00	0.03460854
0	10.00	-34.31455	0	0.00	0.1316586	28.87107	10.00	0.03481517
0	10.00	-34.18328	0	0.00	0.1312636	28.77155	10.00	0.03504917
0	10.00	-34.04901	0	0.00	0.1342703	28.67425	10.00	0.03527958
0	10.00	-33.91772	0	0.00	0.1312976	28.57587	10.00	0.03548658
0	10.00	-33.78499	0	0.00	0.1327287	28.47735	10.00	0.0356756
0	10.00	-33.65212	0	0.00	0.1328646	28.38032	10.00	0.03585516
0	10.00	-33.52126	0	0.00	0.1308602	28.28161	10.00	0.03600694
0	10.00	-33.38816	0	0.00	0.1331024	28.1833	10.00	0.03616598
0	10.00	-33.2556	0	0.00	0.1325546	28.08499	10.00	0.0363188
0	10.00	-33.12305	0	0.00	0.1325589	27.98184	10.00	0.03648176
0	10.00	-32.98397	0	0.00	0.1390776	27.88027	10.00	0.03663575
0	10.00	-32.84703	0	0.00	0.1369387	27.79202	10.00	0.03677456
0	10.00	-32.72804	0	0.00	0.1189863	27.69374	10.00	0.03691087
0	10.00	-32.59557	0	0.00	0.1324739	27.59584	10.00	0.03704978
0	10.00	-32.4636	0	0.00	0.1319672	27.49862	10.00	0.03718163
0	10.00	-32.33254	0	0.00	0.1310584	27.39952	10.00	0.03732035
0	10.00	-32.19896	0	0.00	0.1335894	27.30158	10.00	0.03744925
0	10.00	-32.06694	0	0.00	0.1320181	27.20344	10.00	0.03758347
0	10.00	-31.93465	0	0.00	0.1322871	27.10552	10.00	0.03771254
0	10.00	-31.80268	0	0.00	0.1319742	27.00716	10.00	0.0378175
0	10.00	-31.67012	0	0.00	0.1325575	26.90833	10.00	0.03791357
0	10.00	-31.53692	0	0.00	0.1331987	26.81071	10.00	0.03801192
0	10.00	-31.40536	0	0.00	0.1315552	26.71255	10.00	0.03809649
0	10.00	-31.27306	0	0.00	0.1323083	26.61496	10.00	0.03818804
0	10.00	-31.14153	0	0.00	0.1315198	26.51678	10.00	0.03828529
0	10.00	-31.00925	0	0.00	0.1322871	26.4188	10.00	0.03839369
0	10.00	-30.87718	0	0.00	0.1320677	26.31363	10.00	0.03850477
0	10.00	-30.73545	0	0.00	0.1417304	26.22295	10.00	0.03860339
0	10.00	-30.61327	0	0.00	0.1221813	26.12532	10.00	0.03870433
0	10.00	-30.48169	0	0.00	0.1315793	26.02729	10.00	0.03881123
0	10.00	-30.34962	0	0.00	0.1320677	25.92908	10.00	0.0388936
0	10.00	-30.21729	0	0.00	0.1323366	25.83098	10.00	0.03899845
0	10.00	-30.0851	0	0.00	0.1321823	25.734	10.00	0.03910591
0	10.00	-29.95442	0	0.00	0.1306804	25.63469	10.00	0.03921723
0	10.00	-29.82061	0	0.00	0.1338117	25.53673	10.00	0.03932349
0	10.00	-29.68863	0	0.00	0.1319771	25.43969	10.00	0.03942324
0	10.00	-29.5579	0	0.00	0.1307384	25.34047	10.00	0.03952832
0	10.00	-29.4242	0	0.00	0.133697	25.24257	10.00	0.0396374
0	10.00	-29.2923	0	0.00	0.131902	25.1443	10.00	0.03974124
0	10.00	-29.15991	0	0.00	0.1323904	25.04614	10.00	0.03983445
0	10.00	-29.02765	0	0.00	0.1322531	24.94777	10.00	0.03993376
0	10.00	-28.89515	0	0.00	0.1325051	24.84852	10.00	0.04003005
0	10.00	-28.76144	0	0.00	0.1337111	24.75119	10.00	0.04012436
0	10.00	-28.63031	0	0.00	0.1311235	24.65393	10.00	0.04023138
0	10.00	-28.49927	0	0.00	0.1310428	24.55563	10.00	0.0403324
0	10.00	-28.36684	0	0.00	0.13243	24.45707	10.00	0.04041022
0	10.00	-28.23405	0	0.00	0.1327882	24.35901	10.00	0.04048501
0	10.00	-28.10193	0	0.00	0.1321186	24.26142	10.00	0.04058046
0	10.00	-27.97046	0	0.00	0.131476	24.16301	10.00	0.04065234
0	10.00	-27.8379	0	0.00	0.1325546	24.06492	10.00	0.04074094
0	10.00	-27.70574	0	0.00	0.1321597	23.96682	10.00	0.04083032
0	10.00	-27.57361	0	0.00	0.1321356	23.86864	10.00	0.04091678
0	10.00	-27.44135	0	0.00	0.132263	23.77046	10.00	0.04099376
0	10.00	-27.30911	0	0.00	0.1322305	23.67247	10.00	0.04109688
