0.02844954	10.00	-49.95292	0.02844954	0.00	0.0470839	28.28	10.00	-28.28
0.09147984	10.00	-49.8486	0.0630303	0.00	0.104315	28.27751	10.00	-28.27736
0.1126809	10.00	-49.81351	0.02120106	0.00	0.0350877	28.27276	10.00	-28.27242
0.1425499	10.00	-49.76408	0.02986901	0.00	0.04943313	28.26684	10.00	-28.26626
0.1700843	10.00	-49.71851	0.02753438	0.00	0.04556931	28.25919	10.00	-28.25842
0.1985181	10.00	-49.67145	0.02843376	0.00	0.04705779	28.24977	10.00	-28.24882
0.2276188	10.00	-49.62329	0.02910071	0.00	0.04816159	28.23937	10.00	-28.23825
0.2549808	10.00	-49.57801	0.02736202	0.00	0.04528407	28.22704	10.00	-28.22576
0.2834692	10.00	-49.53086	0.02848838	0.00	0.04714818	28.21291	10.00	-28.21147
0.3124382	10.00	-49.48291	0.02896902	0.00	0.04794364	28.1979	10.00	-28.19632
0.3400478	10.00	-49.43722	0.02760963	0.00	0.04569385	28.18102	10.00	-28.17932
0.3683208	10.00	-49.39043	0.02827294	0.00	0.04679163	28.16188	10.00	-28.16005
0.3976885	10.00	-49.34183	0.02936774	0.00	0.04860351	28.14256	10.00	-28.14062
0.4249735	10.00	-49.29667	0.02728495	0.00	0.04515652	28.12094	10.00	-28.11891
0.453386	10.00	-49.24965	0.02841252	0.00	0.04702263	28.09801	10.00	-28.0959
0.4814829	10.00	-49.20315	0.02809695	0.00	0.04650036	28.0736	10.00	-28.07141
0.5095392	10.00	-49.15672	0.02805629	0.00	0.04643307	28.04744	10.00	-28.04519
0.5378485	10.00	-49.10986	0.02830935	0.00	0.04685189	28.01972	10.00	-28.01741
0.5661694	10.00	-49.06299	0.02832088	0.00	0.04687097	27.99039	10.00	-27.98805
0.5945461	10.00	-49.01603	0.02837672	0.00	0.04696338	27.95966	10.00	-27.95729
0.6227809	10.00	-48.9693	0.02823471	0.00	0.04672835	27.92715	10.00	-27.92475
0.6512322	10.00	-48.92221	0.02845136	0.00	0.04708691	27.89319	10.00	-27.8908
0.6795768	10.00	-48.87722	0.02834455	0.00	0.04498957	27.85719	10.00	-27.8548
0.7086781	10.00	-48.83235	0.02910132	0.00	0.04487617	27.82157	10.00	-27.81918
