0.1530504	10.00	-43.1508	0	0.00	0.06574506	24.07277	10.00	-24.07054
0.1530504	10.00	-43.08386	0	0.00	0.06693555	24.03806	10.00	-24.03583
0.1530504	10.00	-43.01842	0	0.00	0.06544071	24.00277	10.00	-24.00055
0.1530504	10.00	-42.95187	0	0.00	0.06655052	23.96673	10.00	-23.9645
0.1530504	10.00	-42.88391	0	0.00	0.06796468	23.93271	10.00	-23.93048
0.1530504	10.00	-42.81976	0	0.00	0.06414262	23.89771	10.00	-23.89548
0.1530504	10.00	-42.75377	0	0.00	0.0659942	23.86223	10.00	-23.86001
0.1530504	10.00	-42.68687	0	0.00	0.066903	23.82764	10.00	-23.82543
0.1530504	10.00	-42.62165	0	0.00	0.0652128	23.79263	10.00	-23.79042
0.1530504	10.00	-42.55564	0	0.00	0.0660126	23.75667	10.00	-23.75445
0.1530504	10.00	-42.48783	0	0.00	0.06781179	23.72263	10.00	-23.72042
0.1530504	10.00	-42.42364	0	0.00	0.06418934	23.68751	10.00	-23.6853
0.1530504	10.00	-42.35743	0	0.00	0.06621644	23.65224	10.00	-23.65004
0.1470782	10.00	-42.29092	-0.005972245	0.00	0.06649956	23.61745	10.00	-23.61525
0.1322935	10.00	-42.22532	-0.01478469	0.00	0.06560208	23.58233	10.00	-23.58013
0.1000568	10.00	-42.1591	-0.0322367	0.00	0.06622069	23.54692	10.00	-23.54472
0.05397667	10.00	-42.09233	-0.04608014	0.00	0.06676852	23.51221	10.00	-23.51001
0.005634187	10.00	-42.02688	-0.04834248	0.00	0.06545486	23.47697	10.00	-23.47477
-0.04600818	10.00	-41.96044	-0.05164237	0.00	0.06643869	23.44179	10.00	-23.4396
-0.09756803	10.00	-41.89411	-0.05155984	0.00	0.06633252	23.40719	10.00	-23.405
-0.1501713	10.00	-41.82887	-0.05260324	0.00	0.06523687	23.37204	10.00	-23.36985
-0.204261	10.00	-41.76258	-0.05408973	0.00	0.06628439	23.33694	10.00	-23.33475
-0.2582676	10.00	-41.6964	-0.05400657	0.00	0.06618247	23.30202	10.00	-23.29983
-0.3119946	10.00	-41.63057	-0.05372702	0.00	0.0658399	23.26663	10.00	-23.26444
-0.3664528	10.00	-41.56383	-0.05445823	0.00	0.06673596	23.23204	10.00	-23.22985
-0.4196785	10.00	-41.4986	-0.05322568	0.00	0.06522554	23.19674	10.00	-23.19456
-0.4739796	10.00	-41.43206	-0.05430112	0.00	0.06654344	23.16129	10.00	-23.15911
-0.5285291	10.00	-41.36521	-0.05454948	0.00	0.06684779	23.12676	10.00	-23.12459
-0.58166	10.00	-41.3001	-0.05313096	0.00	0.06510946	23.09155	10.00	-23.08937
-0.637771	10.00	-41.2337	-0.0561109	0.00	0.06639764	23.05605	10.00	-23.05387
-0.694987	10.00	-41.16677	-0.05721603	0.00	0.06693839	23.02146	10.00	-23.01929
-0.7507329	10.00	-41.10155	-0.05574592	0.00	0.06521846	22.9863	10.00	-22.98413
-0.8074008	10.00	-41.03525	-0.05666792	0.00	0.06629713	22.95051	10.00	-22.94834
-0.8650876	10.00	-40.96776	-0.05768671	0.00	0.06748904	22.91637	10.00	-22.91421
-0.9200978	10.00	-40.9034	-0.05501025	0.00	0.06435779	22.88098	10.00	-22.87882
-0.9771396	10.00	-40.83667	-0.0570418	0.00	0.06673454	22.84635	10.00	-22.84418
-1.032962	10.00	-40.77136	-0.05582214	0.00	0.06530764	22.81117	10.00	-22.80901
-1.089653	10.00	-40.70504	-0.05669091	0.00	0.06632403	22.77606	10.00	-22.7739
-1.146247	10.00	-40.63882	-0.05659411	0.00	0.06621078	22.74114	10.00	-22.73898
-1.202526	10.00	-40.57298	-0.05627952	0.00	0.06584273	22.70608	10.00	-22.70393
-1.259033	10.00	-40.50687	-0.05650699	0.00	0.06610886	22.67073	10.00	-22.66858
-1.316004	10.00	-40.44022	-0.05697041	0.00	0.06665102	22.63595	10.00	-22.63381
-1.372052	10.00	-40.37465	-0.05604841	0.00	0.06557235	22.60085	10.00	-22.5987
-1.428637	10.00	-40.30845	-0.05658443	0.00	0.06619946	22.56524	10.00	-22.56309
-1.486032	10.00	-40.2413	-0.05739512	0.00	0.0671479	22.53078	10.00	-22.52864
-1.541556	10.00	-40.17635	-0.05552449	0.00	0.06495941	22.49566	10.00	-22.49352
-1.598168	10.00	-40.11011	-0.05661226	0.00	0.06623201	22.45934	10.00	-22.4572
-1.656703	10.00	-40.04163	-0.05853491	0.00	0.06848136	22.42572	10.00	-22.42359
-1.710877	10.00	-39.97825	-0.05417416	0.00	0.06337962	22.39039	10.00	-22.38826
-1.767824	10.00	-39.91163	-0.05694621	0.00	0.06662271	22.35448	10.00	-22.35234
-1.825712	10.00	-39.8439	-0.05788878	0.00	0.06772545	22.32054	10.00	-22.3184
-1.880411	10.00	-39.77991	-0.05469808	0.00	0.06399257	22.28538	10.00	-22.28325
-1.937066	10.00	-39.71363	-0.05665582	0.00	0.06628297	22.24985	10.00	-22.24772
-1.994339	10.00	-39.64662	-0.0572729	0.00	0.06700492	22.21484	10.00	-22.21271
-2.050768	10.00	-39.5806	-0.05642834	0.00	0.06601685	22.18007	10.00	-22.17795
-2.106794	10.00	-39.51506	-0.05602663	0.00	0.06554688	22.14511	10.00	-22.14298
-2.163146	10.00	-39.44913	-0.05635211	0.00	0.06592766	22.11006	10.00	-22.10794
-2.21964	10.00	-39.38304	-0.05649368	0.00	0.06609329	22.07498	10.00	-22.07286
-2.27617	10.00	-39.3169	-0.05652998	0.00	0.06613576	22.04005	10.00	-22.03794
-2.332465	10.00	-39.25104	-0.05629525	0.00	0.06586114	22.00504	10.00	-22.00293
-2.388897	10.00	-39.18502	-0.05643197	0.00	0.06602109	21.97	10.00	-21.96789
-2.445364	10.00	-39.11896	-0.05646706	0.00	0.06606214	21.93497	10.00	-21.93286
-2.50183	10.00	-39.0529	-0.05646585	0.00	0.06606073	21.90001	10.00	-21.8979
-2.558175	10.00	-38.98698	-0.05634485	0.00	0.06591917	21.86329	10.00	-21.86119
-2.617349	10.00	-38.91775	-0.05917377	0.00	0.06922879	21.82989	10.00	-21.82779
-2.671179	10.00	-38.85477	-0.05383053	0.00	0.0629776	21.79457	10.00	-21.79246
-2.728117	10.00	-38.78816	-0.05693774	0.00	0.0666128	21.75866	10.00	-21.75655
-2.785996	10.00	-38.72044	-0.0578791	0.00	0.06771412	21.72435	10.00	-21.72225
-2.841284	10.00	-38.65576	-0.05528734	0.00	0.06468195	21.68637	10.00	-21.68428
-2.902483	10.00	-38.58416	-0.06119927	0.00	0.07159846	21.6544	10.00	-21.6523
-2.954025	10.00	-38.52386	-0.05154247	0.00	0.06030075	21.61965	10.00	-21.61755
-3.010032	10.00	-38.45834	-0.05600727	0.00	0.06552423	21.58439	10.00	-21.5823
-3.06685	10.00	-38.39187	-0.05681796	0.00	0.06647266	21.54882	10.00	-21.54673
-3.12418	10.00	-38.32479	-0.05732977	0.00	0.06707145	21.51437	10.00	-21.51228
-3.179714	10.00	-38.25982	-0.05553417	0.00	0.06497073	21.47923	10.00	-21.47715
-3.236335	10.00	-38.19358	-0.05662072	0.00	0.06624192	21.44392	10.00	-21.44184
-3.293257	10.00	-38.12699	-0.05692201	0.00	0.0665944	21.409	10.00	-21.40692
-3.349533	10.00	-38.06115	-0.05627589	0.00	0.06583849	21.37373	10.00	-21.37164
-3.406385	10.00	-37.99464	-0.05685184	0.00	0.0665123	21.33847	10.00	-21.33639
-3.46321	10.00	-37.92816	-0.05682522	0.00	0.06648116	21.3034	10.00	-21.30132
-3.519728	10.00	-37.86203	-0.05651788	0.00	0.0661216	21.26882	10.00	-21.26674
-3.575459	10.00	-37.79683	-0.0557314	0.00	0.06520148	21.23402	10.00	-21.23195
-3.631541	10.00	-37.73122	-0.05608229	0.00	0.06561199	21.199	10.00	-21.19693
-3.687986	10.00	-37.66519	-0.05644407	0.00	0.06603525	21.16383	10.00	-21.16177
-3.744664	10.00	-37.59888	-0.05667881	0.00	0.06630987	21.12876	10.00	-21.1267
-3.801188	10.00	-37.53275	-0.05652393	0.00	0.06612868	21.09383	10.00	-21.09177
-3.857485	10.00	-37.46688	-0.05629646	0.00	0.06586255	21.05867	10.00	-21.05661
-3.91415	10.00	-37.40059	-0.0566655	0.00	0.0662943	21.02344	10.00	-21.02138
-3.970937	10.00	-37.33416	-0.0567865	0.00	0.06643586	20.98849	10.00	-20.98644
-4.027259	10.00	-37.26826	-0.05632186	0.00	0.06589227	20.95336	10.00	-20.95131
-4.083877	10.00	-37.20202	-0.05661831	0.00	0.06623909	20.91836	10.00	-20.91631
-4.140293	10.00	-37.13602	-0.05641624	0.00	0.06600269	20.88347	10.00	-20.88143
-4.196517	10.00	-37.07024	-0.05622386	0.00	0.06577761	20.84833	10.00	-20.84629
-4.253156	10.00	-37.00398	-0.05663887	0.00	0.06626315	20.81319	10.00	-20.81115
-4.309784	10.00	-36.93773	-0.05662799	0.00	0.06625041	20.77819	10.00	-20.77615
-4.366198	10.00	-36.87173	-0.05641382	0.00	0.06599986	20.73969	10.00	-20.73765
-4.428257	10.00	-36.79913	-0.06205956	0.00	0.07260494	20.70799	10.00	-20.70596
-4.479335	10.00	-36.73937	-0.05107784	0.00	0.05975717	20.67312	10.00	-20.67109
-4.535543	10.00	-36.67361	-0.05620813	0.00	0.06575921	20.63757	10.00	-20.63554
-4.574667	10.00	-36.61436	-0.03912383	0.00	0.05924558	20.60295	10.00	-20.60091
-4.596334	10.00	-36.56551	-0.02166731	0.00	0.04885023	20.56804	10.00	-20.56601
-4.596334	10.00	-36.53984	0	0.00	0.02567006	20.53288	10.00	-20.53085
-4.596334	10.00	-36.52362	0	0.00	0.0162228	20.49774	10.00	-20.49572
-4.596334	10.00	-36.52362	0	0.00	0	20.46279	10.00	-20.46077
-4.596334	10.00	-36.52362	0	0.00	0	20.42762	10.00	-20.4256
-4.596334	10.00	-36.52362	0	0.00	0	20.39241	10.00	-20.39039
-4.596334	10.00	-36.52362	0	0.00	0	20.35761	10.00	-20.3556
-4.596334	10.00	-36.52362	0	0.00	0	20.32256	10.00	-20.32055
-4.596334	10.00	-36.52362	0	0.00	0	20.2875	10.00	-20.28549
-4.596334	10.00	-36.52362	0	0.00	0	20.25231	10.00	-20.2503
-4.596334	10.00	-36.52362	0	0.00	0	20.21711	10.00	-20.21511
-4.596334	10.00	-36.52362	0	0.00	0	20.18223	10.00	-20.18023
-4.596334	10.00	-36.52362	0	0.00	0	20.14668	10.00	-20.14467
-4.596334	10.00	-36.52362	0	0.00	0	20.11209	10.00	-20.11009
-4.596334	10.00	-36.52362	0	0.00	0	20.07719	10.00	-20.07519
-4.596334	10.00	-36.52362	0	0.00	0	20.04111	10.00	-20.03911
-4.596334	10.00	-36.52362	0	0.00	0	20.00703	10.00	-20.00504
-4.596334	10.00	-36.52362	0	0.00	0	19.97188	10.00	-19.96988
-4.596334	10.00	-36.52362	0	0.00	0	19.93587	10.00	-19.93388
-4.596334	10.00	-36.52362	0	0.00	0	19.9019	10.00	-19.89991
-4.596334	10.00	-36.52362	0	0.00	0.0007908885	19.8668	10.00	-19.86482
-4.596334	10.00	-36.51575	0	0.00	0.007864765	19.83074	10.00	-19.82875
-4.571785	10.00	-36.48264	0.02454885	0.00	0.0331105	19.79675	10.00	-19.79477
-4.564169	10.00	-36.43594	0.007616088	0.00	0.04670476	19.7614	10.00	-19.75942
-4.564169	10.00	-36.37381	0	0.00	0.06213472	19.72606	10.00	-19.72408
-4.564169	10.00	-36.30782	0	0.00	0.06598602	19.69141	10.00	-19.68943
-4.564169	10.00	-36.24248	0	0.00	0.06533737	19.65557	10.00	-19.65359
-4.564169	10.00	-36.17489	0	0.00	0.06758955	19.62127	10.00	-19.6193
-4.564169	10.00	-36.11023	0	0.00	0.0646593	19.58641	10.00	-19.58444
-4.564169	10.00	-36.04449	0	0.00	0.06573798	19.55138	10.00	-19.54942
-4.564169	10.00	-35.97845	0	0.00	0.06604799	19.51621	10.00	-19.51425
-4.564169	10.00	-35.91213	0	0.00	0.0663127	19.48136	10.00	-19.47939
-4.564169	10.00	-35.84641	0	0.00	0.06572665	19.44612	10.00	-19.44415
-4.564169	10.00	-35.77996	0	0.00	0.06644435	19.41126	10.00	-19.4093
-4.564169	10.00	-35.71424	0	0.00	0.06572382	19.37615	10.00	-19.37419
-4.564169	10.00	-35.64804	0	0.00	0.06620087	19.34123	10.00	-19.33927
-4.564169	10.00	-35.58219	0	0.00	0.06584698	19.30616	10.00	-19.3042
-4.564169	10.00	-35.51606	0	0.00	0.06612868	19.27127	10.00	-19.26931
-4.564169	10.00	-35.45027	0	0.00	0.06579177	19.23595	10.00	-19.234
-4.564169	10.00	-35.38367	0	0.00	0.0665944	19.20084	10.00	-19.19889
-4.564169	10.00	-35.31747	0	0.00	0.06620936	19.16559	10.00	-19.16364
-4.564169	10.00	-35.25101	0	0.00	0.06645709	19.13052	10.00	-19.12857
-4.564169	10.00	-35.18488	0	0.00	0.06613009	19.09578	10.00	-19.09384
-4.564169	10.00	-35.11937	0	0.00	0.06550724	19.0608	10.00	-19.05886
-4.564169	10.00	-35.05341	0	0.00	0.06595739	19.02515	10.00	-19.02322
-4.564169	10.00	-34.98621	0	0.00	0.06720876	18.99065	10.00	-18.98871
-4.564169	10.00	-34.92114	0	0.00	0.06506275	18.95527	10.00	-18.95334
-4.564169	10.00	-34.85444	0	0.00	0.06670199	18.91957	10.00	-18.91764
-4.564169	10.00	-34.78712	0	0.00	0.06732059	18.88569	10.00	-18.88376
-4.564169	10.00	-34.72323	0	0.00	0.06389065	18.85031	10.00	-18.84838
-4.564169	10.00	-34.65653	0	0.00	0.06670057	18.81558	10.00	-18.81366
-4.564169	10.00	-34.59105	0	0.00	0.06548176	18.7803	10.00	-18.77838
-4.564169	10.00	-34.52452	0	0.00	0.06652362	18.74527	10.00	-18.74335
-4.564169	10.00	-34.45847	0	0.00	0.06605224	18.71017	10.00	-18.70824
-4.564169	10.00	-34.39227	0	0.00	0.06619946	18.67525	10.00	-18.67333
-4.564169	10.00	-34.32644	0	0.00	0.06583141	18.64013	10.00	-18.63821
-4.564169	10.00	-34.26022	0	0.00	0.06622635	18.60485	10.00	-18.60293
-4.564169	10.00	-34.19369	0	0.00	0.06652503	18.57004	10.00	-18.56813
-4.564169	10.00	-34.12806	0	0.00	0.06563322	18.53505	10.00	-18.53314
-4.564169	10.00	-34.06209	0	0.00	0.06597013	18.49994	10.00	-18.49804
-4.564169	10.00	-33.99588	0	0.00	0.06620229	18.46476	10.00	-18.46286
-4.564169	10.00	-33.92955	0	0.00	0.06633393	18.42759	10.00	-18.42569
-4.564169	10.00	-33.85947	0	0.00	0.07008097	18.39048	10.00	-18.38858
-4.564169	10.00	-33.78949	0	0.00	0.06998046	18.35976	10.00	-18.35786
-4.564169	10.00	-33.73157	0	0.00	0.05792116	18.32414	10.00	-18.32224
-4.564169	10.00	-33.66441	0	0.00	0.06716346	18.28952	10.00	-18.28763
-4.564169	10.00	-33.59913	0	0.00	0.06527366	18.25436	10.00	-18.25247
-4.564169	10.00	-33.53283	0	0.00	0.06629854	18.21755	10.00	-18.21567
-4.564169	10.00	-33.46343	0	0.00	0.06940149	18.18454	10.00	-18.18265
-4.564169	10.00	-33.40118	0	0.00	0.06225	18.14951	10.00	-18.14763
-4.564169	10.00	-33.33513	0	0.00	0.0660494	18.11357	10.00	-18.11169
-4.564169	10.00	-33.26736	0	0.00	0.06776509	18.07913	10.00	-18.07725
-4.564169	10.00	-33.20242	0	0.00	0.06494667	18.04405	10.00	-18.04217
-4.564169	10.00	-33.13628	0	0.00	0.06614425	18.00827	10.00	-18.00639
-4.564169	10.00	-33.06881	0	0.00	0.06746357	17.97413	10.00	-17.97226
-4.564169	10.00	-33.00444	0	0.00	0.06436911	17.9392	10.00	-17.93733
-4.564169	10.00	-32.93857	0	0.00	0.06586963	17.90401	10.00	-17.90214
-4.564169	10.00	-32.87222	0	0.00	0.06635517	17.86877	10.00	-17.8669
-4.564169	10.00	-32.80577	0	0.00	0.06645001	17.83384	10.00	-17.83198
-4.564169	10.00	-32.73992	0	0.00	0.06585123	17.79893	10.00	-17.79707
-4.564169	10.00	-32.6741	0	0.00	0.06581584	17.76383	10.00	-17.76197
-4.564169	10.00	-32.6079	0	0.00	0.06619663	17.72891	10.00	-17.72705
-4.564169	10.00	-32.54207	0	0.00	0.06583565	17.69384	10.00	-17.69198
-4.564169	10.00	-32.47593	0	0.00	0.06613576	17.65871	10.00	-17.65686
-4.564169	10.00	-32.40971	0	0.00	0.06622776	17.62344	10.00	-17.62159
-4.564169	10.00	-32.34319	0	0.00	0.0665123	17.58831	10.00	-17.58646
