0	10.00	-50	0	0.00	0	-28.28	10.00	28.28
0	10.00	-50	0	0.00	0	-28.2778	10.00	28.27768
0	10.00	-50	0	0.00	0	-28.26962	10.00	28.26951
0	10.00	-50	0	0.00	0	-28.25921	10.00	28.25899
0	10.00	-50	0	0.00	0	-28.25015	10.00	28.24988
0	10.00	-50	0	0.00	0	-28.23896	10.00	28.23864
0	10.00	-50	0	0.00	0	-28.22687	10.00	28.22649
0	10.00	-50	0	0.00	0	-28.21337	10.00	28.21296
0	10.00	-50	0	0.00	0	-28.19759	10.00	28.19713
0	10.00	-50	0	0.00	0	-28.18065	10.00	28.18016
0	10.00	-50	0	0.00	0	-28.16191	10.00	28.16138
0	10.00	-50	0	0.00	0	-28.14228	10.00	28.14172
0	10.00	-50	0	0.00	0	-28.12011	10.00	28.11951
0	10.00	-50	0	0.00	0	-28.09788	10.00	28.09727
0	10.00	-50	0	0.00	0	-28.07248	10.00	28.07185
0	10.00	-50	0	0.00	0	-28.04689	10.00	28.04624
0	10.00	-50	0	0.00	0	-28.01876	10.00	28.0181
0	10.00	-50	0	0.00	0	-27.98428	10.00	27.9836
0	10.00	-50	0	0.00	0	-27.95767	10.00	27.95698
0	10.00	-50	0	0.00	0	-27.92624	10.00	27.92555
0	10.00	-50	0	0.00	0	-27.89255	10.00	27.89185
0	10.00	-50	0	0.00	0	-27.85722	10.00	27.85653
0	10.00	-50	0	0.00	0	-27.8223	10.00	27.82161
0	10.00	-50	0	0.00	0	-27.78716	10.00	27.78646
0	10.00	-50	0	0.00	0	-27.75217	10.00	27.75148
0	10.00	-50	0	0.00	0	-27.71653	10.00	27.71583
0	10.00	-50	0	0.00	0	-27.6819	10.00	27.68121
0	10.00	-50	0	0.00	0	-27.6472	10.00	27.64651
0	10.00	-50	0	0.00	0	-27.61124	10.00	27.61055
0	10.00	-50	0	0.00	0	-27.57694	10.00	27.57624
0	10.00	-50	0	0.00	0	-27.54212	10.00	27.54142
0	10.00	-50	0	0.00	0	-27.5059	10.00	27.50521
0	10.00	-50	0	0.00	0	-27.47184	10.00	27.47115
0	10.00	-50	0	0.00	0	-27.437	10.00	27.43631
0	10.00	-50	0	0.00	0	-27.40087	10.00	27.40018
0	10.00	-50	0	0.00	0	-27.3669	10.00	27.36621
0	10.00	-50	0	0.00	0	-27.33183	10.00	27.33114
0	10.00	-50	0	0.00	0	-27.29679	10.00	27.2961
0	10.00	-50	0	0.00	0	-27.2617	10.00	27.26101
0	10.00	-50	0	0.00	0	-27.22661	10.00	27.22593
0	10.00	-50	0	0.00	0	-27.19064	10.00	27.18995
0	10.00	-50	0	0.00	0	-27.13979	10.00	27.13911
0	10.00	-50	0	0.00	0	-27.08601	10.00	27.08533
0	10.00	-50	0	0.00	0	-27.05052	10.00	27.04984
0	10.00	-50	0	0.00	0	-27.01595	10.00	27.01527
0	10.00	-50	0	0.00	0	-26.97966	10.00	26.97898
0	10.00	-50	0	0.00	0	-26.94608	10.00	26.9454
0	10.00	-50	0	0.00	0	-26.91086	10.00	26.91018
0	10.00	-50	0	0.00	0	-26.87605	10.00	26.87537
0	10.00	-50	0	0.00	0	-26.84114	10.00	26.84047
0	10.00	-50	0	0.00	0	-26.8058	10.00	26.80513
0	10.00	-50	0	0.00	0	-26.77091	10.00	26.77023
0	10.00	-50	0	0.00	0	-26.73594	10.00	26.73526
0	10.00	-50	0	0.00	0	-26.69974	10.00	26.69906
0	10.00	-50	0	0.00	0	-26.66552	10.00	26.66485
0	10.00	-50	0	0.00	0	-26.63075	10.00	26.63007
0	10.00	-50	0	0.00	0	-26.59453	10.00	26.59386
0	10.00	-50	0	0.00	0	-26.55925	10.00	26.55857
0	10.00	-50	0	0.00	0	-26.52558	10.00	26.5249
0	10.00	-50	0	0.00	0	-26.49055	10.00	26.48987
0	10.00	-50	0	0.00	0	-26.45554	10.00	26.45487
0	10.00	-50	0	0.00	0	-26.42034	10.00	26.41967
0	10.00	-50	0	0.00	0	-26.38544	10.00	26.38477
0	10.00	-50	0	0.00	0	-26.35044	10.00	26.34977
0	10.00	-50	0	0.00	0	-26.31528	10.00	26.3146
0	10.00	-50	0	0.00	0	-26.28	10.00	26.27934
0	10.00	-50	0	0.00	0	-26.24476	10.00	26.24409
0	10.00	-50	0	0.00	0	-26.2097	10.00	26.20903
0	10.00	-50	0	0.00	0	-26.17505	10.00	26.17439
0	10.00	-50	0	0.00	0	-26.14002	10.00	26.13935
0	10.00	-50	0	0.00	0	-26.10324	10.00	26.10258
0	10.00	-50	0	0.00	0	-26.06986	10.00	26.06919
0	10.00	-50	0	0.00	0	-26.03437	10.00	26.0337
0	10.00	-50	0	0.00	0	-25.99916	10.00	25.9985
0	10.00	-50	0	0.00	0	-25.96421	10.00	25.96354
0	10.00	-50	0	0.00	0	-25.92899	10.00	25.92832
0	10.00	-50	0	0.00	0	-25.89395	10.00	25.89328
0	10.00	-50	0	0.00	0	-25.8591	10.00	25.85844
0	10.00	-50	0	0.00	0	-25.82373	10.00	25.82307
0	10.00	-50	0	0.00	0	-25.7886	10.00	25.78794
0	10.00	-50	0	0.00	0	-25.7537	10.00	25.75303
0	10.00	-50	0	0.00	0	-25.71881	10.00	25.71815
0	10.00	-50	0	0.00	0	-25.68271	10.00	25.68205
0	10.00	-50	0	0.00	0	-25.64853	10.00	25.64787
0	10.00	-50	0	0.00	0	-25.61352	10.00	25.61286
0	10.00	-50	0	0.00	0.0008150232	-25.57868	10.00	25.57802
0	10.00	-49.99219	0	0.00	0.007808737	-25.54368	10.00	25.54303
0	10.00	-49.97987	0	0.00	0.01231621	-25.50824	10.00	25.5076
0	10.00	-49.95576	0	0.00	0.02411508	-25.47357	10.00	25.47291
0	10.00	-49.92266	0	0.00	0.03310066	-25.43868	10.00	25.43803
0	10.00	-49.87153	0	0.00	0.05113072	-25.40158	10.00	25.40093
0	10.00	-49.80497	0	0.00	0.06655738	-25.36806	10.00	25.3674
0	10.00	-49.74235	0	0.00	0.06261873	-25.33308	10.00	25.33243
0	10.00	-49.67641	0	0.00	0.06594748	-25.29715	10.00	25.2965
0	10.00	-49.60867	0	0.00	0.06773394	-25.26305	10.00	25.26239
0	10.00	-49.54435	0	0.00	0.06431957	-25.22807	10.00	25.22742
0	10.00	-49.4784	0	0.00	0.06595314	-25.19189	10.00	25.19124
0	10.00	-49.41018	0	0.00	0.06821807	-25.15798	10.00	25.15733
0	10.00	-49.34623	0	0.00	0.06395011	-25.12289	10.00	25.12224
0	10.00	-49.28007	0	0.00	0.06616407	-25.08673	10.00	25.08608
0	10.00	-49.21189	0	0.00	0.06817277	-25.05277	10.00	25.05212
0	10.00	-49.14785	0	0.00	0.06404211	-25.01774	10.00	25.01709
0	10.00	-49.0818	0	0.00	0.06605082	-24.98154	10.00	24.98089
0	10.00	-49.01354	0	0.00	0.0682577	-24.94751	10.00	24.94687
0	10.00	-48.94938	0	0.00	0.06416244	-24.91278	10.00	24.91214
0	10.00	-48.88389	0	0.00	0.06548742	-24.87649	10.00	24.87584
0	10.00	-48.81546	0	0.00	0.06843606	-24.84266	10.00	24.84201
0	10.00	-48.75167	0	0.00	0.0637859	-24.80762	10.00	24.80697
0	10.00	-48.6856	0	0.00	0.0660763	-24.77264	10.00	24.77199
0	10.00	-48.61963	0	0.00	0.06596447	-24.73741	10.00	24.73677
0	10.00	-48.55321	0	0.00	0.0664217	-24.70221	10.00	24.70157
0	10.00	-48.48684	0	0.00	0.06636649	-24.66725	10.00	24.66661
0	10.00	-48.42092	0	0.00	0.06591917	-24.6323	10.00	24.63165
0	10.00	-48.35501	0	0.00	0.06591492	-24.59743	10.00	24.59679
0	10.00	-48.28925	0	0.00	0.06575355	-24.56222	10.00	24.56158
0	10.00	-48.22287	0	0.00	0.06638348	-24.52714	10.00	24.5265
0	10.00	-48.15671	0	0.00	0.06615982	-24.49211	10.00	24.49147
0	10.00	-48.09066	0	0.00	0.06604657	-24.45692	10.00	24.45629
0	10.00	-48.02432	0	0.00	0.06634526	-24.42194	10.00	24.4213
0	10.00	-47.95835	0	0.00	0.06596447	-24.38702	10.00	24.38638
0	10.00	-47.89252	0	0.00	0.06583849	-24.35168	10.00	24.35104
0	10.00	-47.82587	0	0.00	0.06664819	-24.3169	10.00	24.31626
0	10.00	-47.76029	0	0.00	0.06557518	-24.28153	10.00	24.28089
0	10.00	-47.69359	0	0.00	0.06670199	-24.24662	10.00	24.24598
0	10.00	-47.62776	0	0.00	0.06583141	-24.21165	10.00	24.21102
0	10.00	-47.56184	0	0.00	0.065922	-24.17611	10.00	24.17547
0	10.00	-47.49482	0	0.00	0.06702332	-24.14074	10.00	24.14011
0	10.00	-47.42813	0	0.00	0.066685	-24.10654	10.00	24.10591
0	10.00	-47.36363	0	0.00	0.0644951	-24.07034	10.00	24.06971
0	10.00	-47.29538	0	0.00	0.06825063	-24.03635	10.00	24.03572
0	10.00	-47.2313	0	0.00	0.06408741	-24.00141	10.00	24.00078
0	10.00	-47.16541	0	0.00	0.06589227	-23.96635	10.00	23.96572
0	10.00	-47.09931	0	0.00	0.06609754	-23.93117	10.00	23.93054
0	10.00	-47.03296	0	0.00	0.06634951	-23.89624	10.00	23.89561
0	10.00	-46.9671	0	0.00	0.06585547	-23.86114	10.00	23.86051
0	10.00	-46.90091	0	0.00	0.06619521	-23.82615	10.00	23.82552
0	10.00	-46.83494	0	0.00	0.06596447	-23.79113	10.00	23.7905
0	10.00	-46.76889	0	0.00	0.06604657	-23.75624	10.00	23.75561
0	10.00	-46.70311	0	0.00	0.06578328	-23.72095	10.00	23.72032
0	10.00	-46.63656	0	0.00	0.06655476	-23.68576	10.00	23.68513
0	10.00	-46.57021	0	0.00	0.06634384	-23.65094	10.00	23.65031
0	10.00	-46.50455	0	0.00	0.0656672	-23.61592	10.00	23.6153
0	10.00	-46.43853	0	0.00	0.06601685	-23.58049	10.00	23.57986
0	10.00	-46.37172	0	0.00	0.06681382	-23.54564	10.00	23.54502
0	10.00	-46.30602	0	0.00	0.06569834	-23.51015	10.00	23.50953
0	10.00	-46.23909	0	0.00	0.06692564	-23.47499	10.00	23.47437
0	10.00	-46.1728	0	0.00	0.0662943	-23.44042	10.00	23.4398
0	10.00	-46.1076	0	0.00	0.06519298	-23.40535	10.00	23.40473
0	10.00	-46.04147	0	0.00	0.06613434	-23.37025	10.00	23.36963
0	10.00	-45.97529	0	0.00	0.06617681	-23.33523	10.00	23.33462
0	10.00	-45.90926	0	0.00	0.06603383	-23.30043	10.00	23.29981
0	10.00	-45.84363	0	0.00	0.06562898	-23.2649	10.00	23.26428
0	10.00	-45.77664	0	0.00	0.06698793	-23.23014	10.00	23.22953
0	10.00	-45.71111	0	0.00	0.06553272	-23.19461	10.00	23.194
0	10.00	-45.64411	0	0.00	0.06700209	-23.15904	10.00	23.15842
0	10.00	-45.57703	0	0.00	0.06707853	-23.12519	10.00	23.12457
0	10.00	-45.5132	0	0.00	0.06382836	-23.08993	10.00	23.08932
0	10.00	-45.44672	0	0.00	0.06647833	-23.05502	10.00	23.05441
0	10.00	-45.38089	0	0.00	0.06582999	-23.02013	10.00	23.01952
0	10.00	-45.31511	0	0.00	0.06578328	-22.98491	10.00	22.98429
0	10.00	-45.24868	0	0.00	0.06642312	-22.94978	10.00	22.94917
0	10.00	-45.18246	0	0.00	0.06622776	-22.91477	10.00	22.91416
0	10.00	-45.11643	0	0.00	0.06602534	-22.87987	10.00	22.87926
0	10.00	-45.05063	0	0.00	0.0658031	-22.84448	10.00	22.84387
0	10.00	-44.98389	0	0.00	0.06673454	-22.80933	10.00	22.80872
0	10.00	-44.91761	0	0.00	0.06628014	-22.77347	10.00	22.77286
0	10.00	-44.85	0	0.00	0.0676122	-22.73947	10.00	22.73886
0	10.00	-44.78589	0	0.00	0.06411573	-22.70455	10.00	22.70394
0	10.00	-44.72004	0	0.00	0.06584556	-22.66806	10.00	22.66745
0	10.00	-44.65124	0	0.00	0.06880128	-22.6343	10.00	22.63369
0	10.00	-44.58758	0	0.00	0.06366133	-22.59931	10.00	22.5987
