-0.8908983	10.00	-48.03792	0	0.00	0	-27.50511	10.00	-27.50693
-0.8908983	10.00	-48.03792	0	0.00	0	-27.4701	10.00	-27.47191
-0.8908983	10.00	-48.03792	0	0.00	0	-27.43434	10.00	-27.43615
-0.8908983	10.00	-48.03792	0	0.00	0	-27.39985	10.00	-27.40166
-0.8908983	10.00	-48.03792	0	0.00	0	-27.36488	10.00	-27.36669
-0.8908983	10.00	-48.03792	0	0.00	0	-27.32963	10.00	-27.33143
-0.8908983	10.00	-48.03792	0	0.00	0	-27.29455	10.00	-27.29635
-0.8908983	10.00	-48.03792	0	0.00	0	-27.25951	10.00	-27.26131
-0.8908983	10.00	-48.03792	0	0.00	0	-27.22465	10.00	-27.22645
-0.8908983	10.00	-48.03792	0	0.00	0	-27.18968	10.00	-27.19147
-0.8908983	10.00	-48.03792	0	0.00	0	-27.15437	10.00	-27.15617
-0.8908983	10.00	-48.03792	0	0.00	0	-27.11953	10.00	-27.12132
-0.8908983	10.00	-48.03792	0	0.00	0	-27.08435	10.00	-27.08614
-0.8908983	10.00	-48.03792	0	0.00	0	-27.04915	10.00	-27.05094
-0.8908983	10.00	-48.03792	0	0.00	0	-27.01428	10.00	-27.01607
-0.8908983	10.00	-48.03792	0	0.00	0	-26.97921	10.00	-26.981
-0.8908983	10.00	-48.03792	0	0.00	0	-26.94257	10.00	-26.94435
-0.8908983	10.00	-48.03792	0	0.00	0	-26.90917	10.00	-26.91095
-0.8908983	10.00	-48.03792	0	0.00	0	-26.87405	10.00	-26.87584
-0.8908983	10.00	-48.03792	0	0.00	0	-26.83865	10.00	-26.84044
-0.8908983	10.00	-48.03792	0	0.00	0	-26.80401	10.00	-26.80579
-0.8908983	10.00	-48.03792	0	0.00	0	-26.76903	10.00	-26.77081
-0.8908983	10.00	-48.03792	0	0.00	0	-26.73366	10.00	-26.73544
-0.8908983	10.00	-48.03792	0	0.00	0	-26.69873	10.00	-26.7005
-0.8908983	10.00	-48.03792	0	0.00	0	-26.66367	10.00	-26.66545
-0.8908983	10.00	-48.03792	0	0.00	0	-26.6284	10.00	-26.63018
-0.8908983	10.00	-48.03516	0	0.00	0.00275335	-26.59372	10.00	-26.5955
-0.8908983	10.00	-48.02866	0	0.00	0.006505031	-26.55873	10.00	-26.5605
-0.8908983	10.00	-48.01123	0	0.00	0.01742762	-26.52246	10.00	-26.52424
-0.8908983	10.00	-47.9753	0	0.00	0.03593381	-26.48804	10.00	-26.48981
-0.8908983	10.00	-47.9198	0	0.00	0.05549667	-26.44852	10.00	-26.45028
-0.8908983	10.00	-47.85033	0	0.00	0.06947318	-26.41786	10.00	-26.41962
-0.8908983	10.00	-47.79308	0	0.00	0.05724957	-26.38334	10.00	-26.3851
-0.8908983	10.00	-47.728	0	0.00	0.06508256	-26.34815	10.00	-26.34991
-0.8908983	10.00	-47.66162	0	0.00	0.06637074	-26.31312	10.00	-26.31488
-0.8908983	10.00	-47.59557	0	0.00	0.06605365	-26.27821	10.00	-26.27997
-0.8908983	10.00	-47.52975	0	0.00	0.06581867	-26.24312	10.00	-26.24487
-0.8908983	10.00	-47.46358	0	0.00	0.06617256	-26.20798	10.00	-26.20974
-0.8908983	10.00	-47.39732	0	0.00	0.06626457	-26.17298	10.00	-26.17473
-0.8908983	10.00	-47.33133	0	0.00	0.06599136	-26.13701	10.00	-26.13877
-0.8908983	10.00	-47.26351	0	0.00	0.06781887	-26.10306	10.00	-26.10481
-0.8908983	10.00	-47.19947	0	0.00	0.0640407	-26.0679	10.00	-26.06965
-0.8908983	10.00	-47.13317	0	0.00	0.06629288	-26.03192	10.00	-26.03367
-0.8908983	10.00	-47.06533	0	0.00	0.06784294	-25.99735	10.00	-25.9991
-0.8908983	10.00	-47.00014	0	0.00	0.06519157	-25.96286	10.00	-25.9646
-0.8908983	10.00	-46.9351	0	0.00	0.0650401	-25.92736	10.00	-25.9291
-0.8908983	10.00	-46.86816	0	0.00	0.06693272	-25.8929	10.00	-25.89464
-0.8908983	10.00	-46.80318	0	0.00	0.06497923	-25.85789	10.00	-25.85963
-0.8908983	10.00	-46.73716	0	0.00	0.06602675	-25.82175	10.00	-25.82349
-0.8908983	10.00	-46.66903	0	0.00	0.06813596	-25.78759	10.00	-25.78932
-0.8908983	10.00	-46.6046	0	0.00	0.06442291	-25.75236	10.00	-25.75409
-0.8908983	10.00	-46.53817	0	0.00	0.06643303	-25.71706	10.00	-25.71879
-0.8908983	10.00	-46.47161	0	0.00	0.06656042	-25.68242	10.00	-25.68415
-0.8908983	10.00	-46.40628	0	0.00	0.06532321	-25.64734	10.00	-25.64907
-0.8908983	10.00	-46.34013	0	0.00	0.06614991	-25.61221	10.00	-25.61394
-0.8908983	10.00	-46.27391	0	0.00	0.06622918	-25.57725	10.00	-25.57898
-0.8908983	10.00	-46.20798	0	0.00	0.06592766	-25.54149	10.00	-25.54321
-0.8908983	10.00	-46.14054	0	0.00	0.06743667	-25.50699	10.00	-25.50871
-0.8908983	10.00	-46.07549	0	0.00	0.06505708	-25.47201	10.00	-25.47374
-0.8908983	10.00	-46.00954	0	0.00	0.06594323	-25.43641	10.00	-25.43814
-0.8908983	10.00	-45.9424	0	0.00	0.06713799	-25.40116	10.00	-25.40288
-0.8908983	10.00	-45.87593	0	0.00	0.06647408	-25.3667	10.00	-25.36842
-0.8908983	10.00	-45.81096	0	0.00	0.06496932	-25.33165	10.00	-25.33337
-0.8908983	10.00	-45.74486	0	0.00	0.06609895	-25.29678	10.00	-25.2985
-0.8908983	10.00	-45.67911	0	0.00	0.06575355	-25.26109	10.00	-25.26281
-0.8908983	10.00	-45.61181	0	0.00	0.06729653	-25.22625	10.00	-25.22797
-0.8908983	10.00	-45.54612	0	0.00	0.06569126	-25.19172	10.00	-25.19343
-0.8908983	10.00	-45.481	0	0.00	0.06511796	-25.15656	10.00	-25.15827
-0.8908983	10.00	-45.4147	0	0.00	0.06629571	-25.12087	10.00	-25.12259
-0.8908983	10.00	-45.3474	0	0.00	0.06729936	-25.08649	10.00	-25.0882
-0.8908983	10.00	-45.28259	0	0.00	0.0648221	-25.05152	10.00	-25.05323
-0.8908983	10.00	-45.21664	0	0.00	0.06594323	-25.0162	10.00	-25.01791
-0.8908983	10.00	-45.15004	0	0.00	0.06660572	-24.98143	10.00	-24.98314
-0.8908983	10.00	-45.08447	0	0.00	0.06556528	-24.94609	10.00	-24.9478
-0.8908983	10.00	-45.01782	0	0.00	0.06664536	-24.91045	10.00	-24.91215
-0.8908983	10.00	-44.95061	0	0.00	0.06721018	-24.87183	10.00	-24.87354
-0.8908983	10.00	-44.87781	0	0.00	0.07280737	-24.84114	10.00	-24.84285
-0.8908983	10.00	-44.81993	0	0.00	0.05787728	-24.80624	10.00	-24.80794
-0.8908983	10.00	-44.75411	0	0.00	0.0658215	-24.77109	10.00	-24.77278
-0.8908983	10.00	-44.68783	0	0.00	0.06628014	-24.73618	10.00	-24.73788
-0.8908983	10.00	-44.62201	0	0.00	0.0658215	-24.70076	10.00	-24.70245
-0.8908983	10.00	-44.55522	0	0.00	0.06678975	-24.66604	10.00	-24.66773
-0.8908983	10.00	-44.48974	0	0.00	0.0654761	-24.63088	10.00	-24.63258
-0.8908983	10.00	-44.42345	0	0.00	0.06628864	-24.59562	10.00	-24.59731
-0.8908983	10.00	-44.35696	0	0.00	0.06649673	-24.56083	10.00	-24.56252
-0.8908983	10.00	-44.29135	0	0.00	0.06560208	-24.52581	10.00	-24.5275
-0.8908983	10.00	-44.22532	0	0.00	0.06602959	-24.49079	10.00	-24.49247
-0.8908983	10.00	-44.15928	0	0.00	0.06604516	-24.45564	10.00	-24.45732
-0.8908983	10.00	-44.09301	0	0.00	0.06626599	-24.42041	10.00	-24.42209
-0.8908983	10.00	-44.02657	0	0.00	0.06644577	-24.38563	10.00	-24.38731
-0.8908983	10.00	-43.96099	0	0.00	0.06557943	-24.35048	10.00	-24.35216
-0.8908983	10.00	-43.89471	0	0.00	0.06627306	-24.31502	10.00	-24.3167
-0.8908983	10.00	-43.82785	0	0.00	0.06686619	-24.2805	10.00	-24.28217
-0.8908983	10.00	-43.76274	0	0.00	0.06510097	-24.24546	10.00	-24.24713
-0.8908983	10.00	-43.69666	0	0.00	0.06608196	-24.20926	10.00	-24.21093
-0.8908983	10.00	-43.62841	0	0.00	0.06825204	-24.17526	10.00	-24.17693
-0.8908983	10.00	-43.5643	0	0.00	0.06411006	-24.14014	10.00	-24.14181
-0.8908983	10.00	-43.49807	0	0.00	0.06623201	-24.10533	10.00	-24.107
-0.8908983	10.00	-43.43243	0	0.00	0.06563464	-24.0701	10.00	-24.07177
-0.8908983	10.00	-43.36601	0	0.00	0.06642453	-24.03505	10.00	-24.03671
-0.8908983	10.00	-43.2999	0	0.00	0.06611169	-24.00009	10.00	-24.00175
-0.8908983	10.00	-43.234	0	0.00	0.0659036	-23.96487	10.00	-23.96653
-0.8908983	10.00	-43.16759	0	0.00	0.06640896	-23.93007	10.00	-23.93173
-0.8908983	10.00	-43.10196	0	0.00	0.06562614	-23.89433	10.00	-23.89599
-0.8908983	10.00	-43.03456	0	0.00	0.06739562	-23.85934	10.00	-23.861
-0.8908983	10.00	-42.96859	0	0.00	0.06597296	-23.82449	10.00	-23.82614
-0.8908983	10.00	-42.90287	0	0.00	0.06572665	-23.78893	10.00	-23.79058
-0.8908983	10.00	-42.8358	0	0.00	0.06706579	-23.75427	10.00	-23.75592
-0.8908983	10.00	-42.77047	0	0.00	0.0653317	-23.71844	10.00	-23.72008
-0.8908983	10.00	-42.70288	0	0.00	0.06758247	-23.68439	10.00	-23.68604
-0.8908983	10.00	-42.63869	0	0.00	0.06419217	-23.64928	10.00	-23.65093
-0.8908983	10.00	-42.57248	0	0.00	0.06620936	-23.6138	10.00	-23.61544
-0.8908983	10.00	-42.50558	0	0.00	0.06690583	-23.57921	10.00	-23.58085
-0.8908983	10.00	-42.44035	0	0.00	0.06522837	-23.54387	10.00	-23.54551
-0.8908983	10.00	-42.3737	0	0.00	0.06664678	-23.50887	10.00	-23.51051
-0.8908983	10.00	-42.30771	0	0.00	0.0659942	-23.47326	10.00	-23.4749
-0.8908983	10.00	-42.24057	0	0.00	0.06713516	-23.43897	10.00	-23.44061
-0.8908983	10.00	-42.17591	0	0.00	0.06465789	-23.40356	10.00	-23.40519
-0.8908983	10.00	-42.10913	0	0.00	0.06678409	-23.3686	10.00	-23.37023
-0.8908983	10.00	-42.04321	0	0.00	0.06592342	-23.33408	10.00	-23.33571
-0.8908983	10.00	-41.97812	0	0.00	0.06508964	-23.2987	10.00	-23.30033
-0.8908983	10.00	-41.91141	0	0.00	0.06670906	-23.26379	10.00	-23.26542
-0.8908983	10.00	-41.84557	0	0.00	0.06583565	-23.22893	10.00	-23.23055
-0.8908983	10.00	-41.77984	0	0.00	0.06573232	-23.19297	10.00	-23.19459
-0.8908983	10.00	-41.71203	0	0.00	0.06781321	-23.15887	10.00	-23.1605
-0.8908983	10.00	-41.64774	0	0.00	0.06428985	-23.12377	10.00	-23.12539
-0.8908983	10.00	-41.58155	0	0.00	0.06618672	-23.08843	10.00	-23.09005
-0.8908983	10.00	-41.51491	0	0.00	0.06664253	-23.05378	10.00	-23.0554
-0.8908983	10.00	-41.44957	0	0.00	0.06534445	-23.01868	10.00	-23.02029
-0.8908983	10.00	-41.38337	0	0.00	0.06619097	-22.98308	10.00	-22.9847
-0.8908983	10.00	-41.31626	0	0.00	0.06711109	-22.94864	10.00	-22.95025
-0.8908983	10.00	-41.25131	0	0.00	0.06495374	-22.91321	10.00	-22.91481
-0.8908983	10.00	-41.18449	0	0.00	0.06681948	-22.87801	10.00	-22.87962
-0.8908983	10.00	-41.11813	0	0.00	0.066358	-22.84319	10.00	-22.8448
-0.8908983	10.00	-41.05246	0	0.00	0.0656672	-22.8082	10.00	-22.8098
-0.8908983	10.00	-40.98648	0	0.00	0.06598429	-22.77326	10.00	-22.77487
-0.8908983	10.00	-40.9206	0	0.00	0.06587388	-22.73821	10.00	-22.73981
-0.8908983	10.00	-40.85452	0	0.00	0.06609187	-22.70266	10.00	-22.70426
-0.8908983	10.00	-40.78748	0	0.00	0.06703606	-22.66806	10.00	-22.66966
-0.8908983	10.00	-40.72224	0	0.00	0.06524253	-22.63316	10.00	-22.63475
-0.8908983	10.00	-40.65641	0	0.00	0.0658215	-22.5976	10.00	-22.5992
-0.8908983	10.00	-40.58937	0	0.00	0.06704172	-22.56301	10.00	-22.56461
-0.8908983	10.00	-40.52415	0	0.00	0.06521988	-22.52795	10.00	-22.52954
-0.8908983	10.00	-40.45803	0	0.00	0.06611735	-22.49181	10.00	-22.4934
-0.8908983	10.00	-40.38989	0	0.00	0.06814587	-22.45782	10.00	-22.45941
-0.8908983	10.00	-40.3258	0	0.00	0.06409308	-22.42279	10.00	-22.42438
-0.8908983	10.00	-40.25974	0	0.00	0.0660579	-22.38785	10.00	-22.38944
-0.8908983	10.00	-40.19386	0	0.00	0.0658852	-22.35263	10.00	-22.35422
-0.8908983	10.00	-40.12744	0	0.00	0.06641604	-22.31764	10.00	-22.31922
-0.8908983	10.00	-40.06145	0	0.00	0.06598287	-22.28249	10.00	-22.28408
-0.8908983	10.00	-39.99518	0	0.00	0.06627165	-22.24759	10.00	-22.24917
-0.8908983	10.00	-39.92937	0	0.00	0.06581725	-22.21239	10.00	-22.21397
-0.8908983	10.00	-39.86298	0	0.00	0.06638065	-22.17729	10.00	-22.17886
-0.8908983	10.00	-39.7968	0	0.00	0.06618389	-22.14241	10.00	-22.14398
-0.8908983	10.00	-39.73103	0	0.00	0.06577054	-22.10736	10.00	-22.10894
-0.8908983	10.00	-39.66495	0	0.00	0.06608479	-22.07239	10.00	-22.07396
-0.8908983	10.00	-39.599	0	0.00	0.06594465	-22.03714	10.00	-22.03871
-0.8908983	10.00	-39.53252	0	0.00	0.06647974	-22.00223	10.00	-22.00381
-0.8908983	10.00	-39.46671	0	0.00	0.06581159	-21.96714	10.00	-21.96871
-0.8908983	10.00	-39.40053	0	0.00	0.06617681	-21.93167	10.00	-21.93324
-0.8908983	10.00	-39.33366	0	0.00	0.0668761	-21.89686	10.00	-21.89843
-0.8908983	10.00	-39.26801	0	0.00	0.06564455	-21.86194	10.00	-21.86351
-0.8908983	10.00	-39.20218	0	0.00	0.06583707	-21.82688	10.00	-21.82845
-0.8908983	10.00	-39.13606	0	0.00	0.06611594	-21.79209	10.00	-21.79365
-0.8908983	10.00	-39.07044	0	0.00	0.06561907	-21.75683	10.00	-21.75839
-0.8908983	10.00	-39.00397	0	0.00	0.06647266	-21.72184	10.00	-21.7234
-0.8908983	10.00	-38.93799	0	0.00	0.06597579	-21.68638	10.00	-21.68794
-0.8908983	10.00	-38.87113	0	0.00	0.06686194	-21.651	10.00	-21.65255
-0.8908983	10.00	-38.8044	0	0.00	0.06673171	-21.61593	10.00	-21.61749
-0.8908983	10.00	-38.73828	0	0.00	0.06612018	-21.58157	10.00	-21.58313
-0.8908983	10.00	-38.67348	0	0.00	0.06479237	-21.54651	10.00	-21.54807
-0.8908983	10.00	-38.60738	0	0.00	0.06610744	-21.51142	10.00	-21.51297
-0.8908983	10.00	-38.5412	0	0.00	0.06617964	-21.4763	10.00	-21.47785
-0.8908983	10.00	-38.47499	0	0.00	0.06620936	-21.44121	10.00	-21.44276
-0.8908983	10.00	-38.40881	0	0.00	0.06617822	-21.40639	10.00	-21.40793
-0.8908983	10.00	-38.34315	0	0.00	0.06566295	-21.37111	10.00	-21.37266
-0.8908983	10.00	-38.27663	0	0.00	0.06651513	-21.33631	10.00	-21.33786
-0.8908983	10.00	-38.21102	0	0.00	0.06561624	-21.30125	10.00	-21.3028
-0.8908983	10.00	-38.14491	0	0.00	0.06611311	-21.26611	10.00	-21.26765
-0.8908983	10.00	-38.07864	0	0.00	0.06626457	-21.23062	10.00	-21.23216
-0.8908983	10.00	-38.01172	0	0.00	0.06691857	-21.19481	10.00	-21.19635
-0.8908983	10.00	-37.94418	0	0.00	0.06753859	-21.15873	10.00	-21.16027
-0.8908983	10.00	-37.87616	0	0.00	0.06802555	-21.1256	10.00	-21.12714
-0.8908983	10.00	-37.81369	0	0.00	0.06246658	-21.08974	10.00	-21.09128
-0.8908983	10.00	-37.74607	0	0.00	0.06761928	-21.05545	10.00	-21.05698
-0.8908983	10.00	-37.68141	0	0.00	0.06466355	-21.02025	10.00	-21.02179
-0.8908983	10.00	-37.61504	0	0.00	0.06636791	-20.98513	10.00	-20.98666
-0.8908983	10.00	-37.54881	0	0.00	0.0662306	-20.9502	10.00	-20.95173
-0.8908983	10.00	-37.48294	0	0.00	0.06586821	-20.9154	10.00	-20.91692
-0.8908983	10.00	-37.41731	0	0.00	0.06562614	-20.87996	10.00	-20.88149
-0.8908983	10.00	-37.3505	0	0.00	0.06681665	-20.84523	10.00	-20.84676
-0.8908983	10.00	-37.285	0	0.00	0.06549308	-20.80988	10.00	-20.8114
-0.8908983	10.00	-37.21833	0	0.00	0.06667084	-20.77444	10.00	-20.77595
-0.8908983	10.00	-37.1515	0	0.00	0.06683081	-20.74039	10.00	-20.7419
-0.8908983	10.00	-37.0873	0	0.00	0.06420208	-20.70501	10.00	-20.70653
-0.8908983	10.00	-37.02059	0	0.00	0.06670765	-20.66958	10.00	-20.67109
-0.8908983	10.00	-36.95378	0	0.00	0.06681382	-20.63522	10.00	-20.63674
-0.8908983	10.00	-36.889	0	0.00	0.06477963	-20.60016	10.00	-20.60167
-0.8908983	10.00	-36.82288	0	0.00	0.06611735	-20.56496	10.00	-20.56648
-0.8908983	10.00	-36.75651	0	0.00	0.06637074	-20.5298	10.00	-20.53131
-0.8908983	10.00	-36.6902	0	0.00	0.0663127	-20.49495	10.00	-20.49646
-0.8908983	10.00	-36.6245	0	0.00	0.06570117	-20.46011	10.00	-20.46161
-0.8908983	10.00	-36.55878	0	0.00	0.06571108	-20.42499	10.00	-20.42649
-0.8908983	10.00	-36.49256	0	0.00	0.06622635	-20.38949	10.00	-20.39099
-0.8908983	10.00	-36.42562	0	0.00	0.06693414	-20.35496	10.00	-20.35646
-0.8908983	10.00	-36.36051	0	0.00	0.06511512	-20.31898	10.00	-20.32048
-0.8908983	10.00	-36.29267	0	0.00	0.06784294	-20.28425	10.00	-20.28574
-0.8908983	10.00	-36.22718	0	0.00	0.06549025	-20.24966	10.00	-20.25115
-0.8908983	10.00	-36.16195	0	0.00	0.06522554	-20.21463	10.00	-20.21613
-0.8908983	10.00	-36.09591	0	0.00	0.06604799	-20.17903	10.00	-20.18052
-0.8908983	10.00	-36.02877	0	0.00	0.06713374	-20.1444	10.00	-20.14589
-0.8908983	10.00	-35.96347	0	0.00	0.06529915	-20.10838	10.00	-20.10987
-0.8908983	10.00	-35.89555	0	0.00	0.06791938	-20.07355	10.00	-20.07504
-0.8908983	10.00	-35.82987	0	0.00	0.06567852	-20.03946	10.00	-20.04094
-0.8908983	10.00	-35.76558	0	0.00	0.06429409	-20.00439	10.00	-20.00588
-0.8908983	10.00	-35.69946	0	0.00	0.06611735	-19.96847	10.00	-19.96995
-0.8908983	10.00	-35.63172	0	0.00	0.06774102	-19.9343	10.00	-19.93578
-0.8908983	10.00	-35.5673	0	0.00	0.06442715	-19.89915	10.00	-19.90063
-0.8908983	10.00	-35.50101	0	0.00	0.06628297	-19.86411	10.00	-19.86559
-0.8908983	10.00	-35.43493	0	0.00	0.06607772	-19.82903	10.00	-19.83051
-0.8908983	10.00	-35.36879	0	0.00	0.06614142	-19.79407	10.00	-19.79554
-0.8908983	10.00	-35.30286	0	0.00	0.06592908	-19.75894	10.00	-19.76041
-0.8908983	10.00	-35.23662	0	0.00	0.06624334	-19.72404	10.00	-19.72552
-0.8908983	10.00	-35.17082	0	0.00	0.06580026	-19.68881	10.00	-19.69028
-0.8908983	10.00	-35.10438	0	0.00	0.06643727	-19.65387	10.00	-19.65534
-0.8908983	10.00	-35.0385	0	0.00	0.06587812	-19.61882	10.00	-19.62029
-0.8908983	10.00	-34.9724	0	0.00	0.06610037	-19.58044	10.00	-19.58191
-0.8908983	10.00	-34.90004	0	0.00	0.07236146	-19.54867	10.00	-19.55014
-0.8908983	10.00	-34.84013	0	0.00	0.05990863	-19.5134	10.00	-19.51487
-0.8908983	10.00	-34.77363	0	0.00	0.06650381	-19.47841	10.00	-19.47988
-0.8908983	10.00	-34.70764	0	0.00	0.06598853	-19.44347	10.00	-19.44493
-0.8908983	10.00	-34.64176	0	0.00	0.06588237	-19.40809	10.00	-19.40955
-0.8908983	10.00	-34.57504	0	0.00	0.06671897	-19.37227	10.00	-19.37373
-0.8908983	10.00	-34.50749	0	0.00	0.06754708	-19.33836	10.00	-19.33982
-0.8908983	10.00	-34.44355	0	0.00	0.06394161	-19.30346	10.00	-19.30491
-0.8908983	10.00	-34.37774	0	0.00	0.06580876	-19.26724	10.00	-19.26869
-0.8908983	10.00	-34.30945	0	0.00	0.06829168	-19.2334	10.00	-19.23486
-0.8908983	10.00	-34.24565	0	0.00	0.0638043	-19.19791	10.00	-19.19936
-0.8908983	10.00	-34.17871	0	0.00	0.06693272	-19.16313	10.00	-19.16458
-0.8908983	10.00	-34.11314	0	0.00	0.06557518	-19.12801	10.00	-19.12946
-0.8908983	10.00	-34.04691	0	0.00	0.06622918	-19.0931	10.00	-19.09454
-0.8908983	10.00	-33.98107	0	0.00	0.06583565	-19.05803	10.00	-19.05947
-0.8908983	10.00	-33.91494	0	0.00	0.06613434	-19.02288	10.00	-19.02432
-0.8908983	10.00	-33.84867	0	0.00	0.06627306	-18.98799	10.00	-18.98943
-0.8908983	10.00	-33.78287	0	0.00	0.0657946	-18.95274	10.00	-18.95419
-0.8908983	10.00	-33.71642	0	0.00	0.06645426	-18.91782	10.00	-18.91925
-0.8908983	10.00	-33.65055	0	0.00	0.0658668	-18.88278	10.00	-18.88422
-0.8908983	10.00	-33.58449	0	0.00	0.06605648	-18.84774	10.00	-18.84918
-0.8908983	10.00	-33.51842	0	0.00	0.0660763	-18.81285	10.00	-18.81429
-0.8908983	10.00	-33.45264	0	0.00	0.06578186	-18.77745	10.00	-18.77888
-0.8908983	10.00	-33.38587	0	0.00	0.06676569	-18.74273	10.00	-18.74416
-0.8908983	10.00	-33.32039	0	0.00	0.06548034	-18.70745	10.00	-18.70888
-0.8908983	10.00	-33.25386	0	0.00	0.06652362	-18.67148	10.00	-18.67291
-0.8908983	10.00	-33.18605	0	0.00	0.06781746	-18.63725	10.00	-18.63868
-0.8908983	10.00	-33.12151	0	0.00	0.0645404	-18.60229	10.00	-18.60371
-0.8908983	10.00	-33.05557	0	0.00	0.06593899	-18.56612	10.00	-18.56755
-0.8908983	10.00	-32.98738	0	0.00	0.06818692	-18.53225	10.00	-18.53367
-0.8908983	10.00	-32.92351	0	0.00	0.06387508	-18.49682	10.00	-18.49824
-0.8908983	10.00	-32.8567	0	0.00	0.06680816	-18.46086	10.00	-18.46228
-0.8908983	10.00	-32.78888	0	0.00	0.06781463	-18.42718	10.00	-18.42859
-0.8908983	10.00	-32.72537	0	0.00	0.06350986	-18.39202	10.00	-18.39344
-0.8908983	10.00	-32.65909	0	0.00	0.06628722	-18.35599	10.00	-18.3574
-0.8908983	10.00	-32.59113	0	0.00	0.06795336	-18.32198	10.00	-18.32339
-0.8908983	10.00	-32.52702	0	0.00	0.06411856	-18.28695	10.00	-18.28836
-0.8908983	10.00	-32.46096	0	0.00	0.06605507	-18.25013	10.00	-18.25154
-0.8908983	10.00	-32.39153	0	0.00	0.06943405	-18.21636	10.00	-18.21777
-0.8908983	10.00	-32.32785	0	0.00	0.06367265	-18.18147	10.00	-18.18288
-0.8908983	10.00	-32.26206	0	0.00	0.06579036	-18.14632	10.00	-18.14772
-0.8908983	10.00	-32.19577	0	0.00	0.06628864	-18.11224	10.00	-18.11365
-0.8908983	10.00	-32.13152	0	0.00	0.06425729	-18.07721	10.00	-18.07862
-0.8908983	10.00	-32.06546	0	0.00	0.06605507	-18.04219	10.00	-18.04358
-0.8908983	10.00	-31.99942	0	0.00	0.06604374	-18.00711	10.00	-18.0085
-0.8908983	10.00	-31.93327	0	0.00	0.06614991	-17.97191	10.00	-17.97331
-0.8908983	10.00	-31.8669	0	0.00	0.06636932	-17.93699	10.00	-17.93839
-0.8908983	10.00	-31.80106	0	0.00	0.06583565	-17.90128	10.00	-17.90268
-0.8908983	10.00	-31.73372	0	0.00	0.06734183	-17.86553	10.00	-17.86692
-0.8908983	10.00	-31.66631	0	0.00	0.06741544	-17.83183	10.00	-17.83322
-0.8908983	10.00	-31.60276	0	0.00	0.06354525	-17.79679	10.00	-17.79818
