-0.03090731	10.00	-49.93388	-0.03090731	0.00	0.06612018	28.28	10.00	-28.28
-0.1010342	10.00	-49.78386	-0.07012688	0.00	0.1500228	28.27794	10.00	-28.27782
-0.1197232	10.00	-49.74387	-0.01868903	0.00	0.03998156	28.27194	10.00	-28.27156
-0.1624266	10.00	-49.65252	-0.04270342	0.00	0.09135567	28.26073	10.00	-28.25989
-0.216191	10.00	-49.5375	-0.05376438	0.00	0.1150185	28.2515	10.00	-28.25036
-0.2474808	10.00	-49.47056	-0.03128977	0.00	0.06693839	28.24058	10.00	-28.23915
-0.2790511	10.00	-49.40302	-0.03157033	0.00	0.06753859	28.22877	10.00	-28.22709
-0.3087971	10.00	-49.33939	-0.02974603	0.00	0.06363585	28.21497	10.00	-28.21305
-0.3397766	10.00	-49.27311	-0.03097943	0.00	0.06627448	28.19918	10.00	-28.19702
-0.3715957	10.00	-49.20504	-0.03181913	0.00	0.06807085	28.18308	10.00	-28.18073
-0.4009884	10.00	-49.14216	-0.02939268	0.00	0.06287993	28.16465	10.00	-28.1621
-0.4319367	10.00	-49.07595	-0.03094833	0.00	0.06620795	28.1447	10.00	-28.14197
-0.4628301	10.00	-49.00986	-0.03089341	0.00	0.06609046	28.12321	10.00	-28.12033
-0.4936845	10.00	-48.94386	-0.03085437	0.00	0.06600694	28.10015	10.00	-28.09714
-0.5245818	10.00	-48.87776	-0.03089738	0.00	0.06609895	28.07453	10.00	-28.07139
-0.5567285	10.00	-48.80899	-0.03214667	0.00	0.06877156	28.04632	10.00	-28.04307
-0.589959	10.00	-48.7379	-0.03323053	0.00	0.07109027	28.02168	10.00	-28.01836
-0.6172409	10.00	-48.67953	-0.02728186	0.00	0.05836424	27.99221	10.00	-27.98883
-0.6483322	10.00	-48.61302	-0.03109126	0.00	0.06651372	27.96167	10.00	-27.95824
-0.6789351	10.00	-48.54755	-0.03060292	0.00	0.06546902	27.92909	10.00	-27.92564
-0.7100131	10.00	-48.48106	-0.03107803	0.00	0.0664854	27.8953	10.00	-27.89184
-0.7407742	10.00	-48.41526	-0.03076107	0.00	0.06580734	27.85973	10.00	-27.85627
-0.7721301	10.00	-48.34818	-0.03135594	0.00	0.06707995	27.82466	10.00	-27.82121
-0.8030367	10.00	-48.28334	-0.03090665	0.00	0.06483833	27.78973	10.00	-27.78628
-0.833819	10.00	-48.23343	-0.03078225	0.00	0.04991155	27.75446	10.00	-27.75101
