-0.1060706	10.00	-50	-0.1060706	0.00	0	-28.27995	10.00	28.27996
-0.8680827	10.00	-50	-0.7620121	0.00	0	-28.2731	10.00	28.27201
-1.201777	10.00	-50	-0.333694	0.00	0	-28.26834	10.00	28.26618
-1.333335	10.00	-50	-0.1315581	0.00	0	-28.26204	10.00	28.25852
-1.48112	10.00	-50	-0.1477848	0.00	0	-28.2561	10.00	28.25142
-1.592088	10.00	-50	-0.1109685	0.00	0	-28.24562	10.00	28.24
-1.744117	10.00	-50	-0.1520287	0.00	0	-28.23519	10.00	28.2294
-1.857806	10.00	-50	-0.1136892	0.00	0	-28.21849	10.00	28.2125
-2.010048	10.00	-50	-0.1522425	0.00	0	-28.20521	10.00	28.19905
-2.108965	10.00	-50	-0.09891627	0.00	0	-28.18925	10.00	28.18355
-2.210289	10.00	-50	-0.1013242	0.00	0	-28.16558	10.00	28.1613
-2.339099	10.00	-50	-0.1288104	0.00	0	-28.13709	10.00	28.1356
-2.471906	10.00	-50	-0.1328066	0.00	0	-28.10536	10.00	28.10757
-2.603983	10.00	-50	-0.1320776	0.00	0	-28.07025	10.00	28.07764
-2.736271	10.00	-50	-0.1322871	0.00	0	-28.03213	10.00	28.04626
-2.776326	10.00	-50	-0.04005565	0.00	0	-27.99236	10.00	28.01351
-2.779235	10.00	-50	-0.002908638	0.00	0	-27.95059	10.00	27.97907
-2.779235	10.00	-50	0	0.00	0	-27.90933	10.00	27.94467
-2.779235	10.00	-50	0	0.00	0	-27.86237	10.00	27.90487
-2.779235	10.00	-50	0	0.00	0	-27.82223	10.00	27.86965
-2.779235	10.00	-50	0	0.00	0	-27.77735	10.00	27.83009
-2.779235	10.00	-50	0	0.00	0	-27.7302	10.00	27.78841
-2.779235	10.00	-50	0	0.00	0	-27.68889	10.00	27.75184
-2.779235	10.00	-50	0	0.00	0	-27.6331	10.00	27.7023
-2.779235	10.00	-50	0	0.00	0	-27.58963	10.00	27.66343
-2.779235	10.00	-50	0	0.00	0	-27.52992	10.00	27.60962
-2.779235	10.00	-50	0	0.00	0	-27.48631	10.00	27.57025
-2.779235	10.00	-50	0	0.00	0	-27.4233	10.00	27.51332
-2.779235	10.00	-50	0	0.00	0	-27.37689	10.00	27.47099
-2.779235	10.00	-50	0	0.00	0	-27.31125	10.00	27.41045
-2.779235	10.00	-50	0	0.00	0	-27.26267	10.00	27.36546
-2.779235	10.00	-50	0	0.00	0	-27.1967	10.00	27.30365
-2.779235	10.00	-50	0	0.00	0	-27.14713	10.00	27.25675
-2.779235	10.00	-50	0	0.00	0	-27.07916	10.00	27.19217
-2.779235	10.00	-50	0	0.00	0	-27.02855	10.00	27.14407
-2.779235	10.00	-49.99432	0	0.00	0.005674904	-26.95804	10.00	27.07661
-2.779235	10.00	-49.91522	0	0.00	0.07910765	-26.90588	10.00	27.02637
-2.779235	10.00	-49.8248	0	0.00	0.09041457	-26.83435	10.00	26.95719
-2.750814	10.00	-49.674	0.02842104	0.00	0.1508048	-26.78171	10.00	26.90602
-2.729018	10.00	-49.56298	0.02179568	0.00	0.1110209	-26.70772	10.00	26.83378
-2.698614	10.00	-49.40811	0.03040384	0.00	0.1548684	-26.65863	10.00	26.78565
-2.678595	10.00	-49.30614	0.02001902	0.00	0.1019711	-26.60447	10.00	26.73243
-2.656678	10.00	-49.1945	0.0219174	0.00	0.1116409	-26.54792	10.00	26.67657
-2.633901	10.00	-49.07848	0.02277696	0.00	0.1160193	-26.48202	10.00	26.61129
-2.607507	10.00	-48.94403	0.02639364	0.00	0.1344416	-26.41652	10.00	26.54621
-2.581455	10.00	-48.81134	0.02605182	0.00	0.1327004	-26.36668	10.00	26.49664
-2.561738	10.00	-48.7109	0.01971749	0.00	0.1004352	-26.30972	10.00	26.43987
-2.539336	10.00	-48.59679	0.02240151	0.00	0.1141068	-26.25155	10.00	26.38193
-2.516642	10.00	-48.48119	0.02269443	0.00	0.1155988	-26.18612	10.00	26.31656
-2.491211	10.00	-48.35166	0.02543097	0.00	0.129538	-26.11926	10.00	26.24946
-2.465246	10.00	-48.2194	0.02596455	0.00	0.1322559	-26.04856	10.00	26.17853
-2.437919	10.00	-48.0802	0.02732741	0.00	0.1391979	-25.98451	10.00	26.11429
-2.413251	10.00	-47.95455	0.02466812	0.00	0.1256523	-25.91675	10.00	26.04622
-2.387196	10.00	-47.82183	0.0260546	0.00	0.1327146	-25.83974	10.00	25.96874
-2.357614	10.00	-47.67115	0.0295829	0.00	0.1506868	-25.78195	10.00	25.91046
-2.335417	10.00	-47.55808	0.02219697	0.00	0.113065	-25.71432	10.00	25.84224
-2.309467	10.00	-47.4259	0.02594983	0.00	0.1321809	-25.64623	10.00	25.77341
-2.28334	10.00	-47.29282	0.02612713	0.00	0.133084	-25.57899	10.00	25.70541
-2.257569	10.00	-47.16155	0.02577057	0.00	0.1312679	-25.5106	10.00	25.63621
-2.231417	10.00	-47.02834	0.02615214	0.00	0.1332114	-25.45611	10.00	25.58104
-2.210613	10.00	-46.92237	0.02080383	0.00	0.1059687	-25.37503	10.00	25.49881
-2.179666	10.00	-46.76473	0.03094742	0.00	0.1576372	-25.32514	10.00	25.44827
-2.160643	10.00	-46.66784	0.01902272	0.00	0.09689624	-25.27313	10.00	25.39557
-2.140834	10.00	-46.56694	0.01980892	0.00	0.1009009	-25.20524	10.00	25.32684
-2.115032	10.00	-46.43551	0.02580198	0.00	0.1314278	-25.13692	10.00	25.25765
-2.089086	10.00	-46.30334	0.02594621	0.00	0.1321625	-25.06742	10.00	25.18713
-2.062657	10.00	-46.16872	0.02642921	0.00	0.1346228	-25.01858	10.00	25.13765
-2.044109	10.00	-46.07425	0.0185475	0.00	0.0944756	-24.96595	10.00	25.08443
-2.024165	10.00	-45.97266	0.01994398	0.00	0.1015889	-24.89686	10.00	25.01441
-1.997963	10.00	-45.83919	0.02620216	0.00	0.1334663	-24.82848	10.00	24.94523
-1.972053	10.00	-45.70721	0.02590981	0.00	0.1319771	-24.75917	10.00	24.87512
-1.945811	10.00	-45.57355	0.02624191	0.00	0.1336687	-24.70729	10.00	24.82261
