-0.0445767	10.00	-49.93257	-0.0445767	0.00	0.06742818	-40	10.00	0
-0.2770928	10.00	-49.58086	-0.2325161	0.00	0.3517114	-39.99371	10.00	-0.003665807
-0.3476221	10.00	-49.47417	-0.07052932	0.00	0.106685	-39.98637	10.00	-0.006091565
-0.3965748	10.00	-49.40013	-0.04895267	0.00	0.07404742	-39.96931	10.00	-0.01204307
-0.4825267	10.00	-49.27011	-0.0859519	0.00	0.1300137	-39.95708	10.00	-0.01410391
-0.5258026	10.00	-49.20465	-0.04327589	0.00	0.06546053	-39.92887	10.00	-0.01901371
-0.6121007	10.00	-49.07412	-0.08629816	0.00	0.1305374	-39.91062	10.00	-0.02133194
-0.6567167	10.00	-49.00663	-0.044616	0.00	0.06748763	-39.89149	10.00	-0.02322319
-0.6986384	10.00	-48.94322	-0.04192173	0.00	0.06341218	-39.8694	10.00	-0.02497568
-0.7426453	10.00	-48.87665	-0.04400678	0.00	0.06656609	-39.82012	10.00	-0.02815139
-0.8323002	10.00	-48.74104	-0.089655	0.00	0.1356151	-39.79345	10.00	-0.02931059
-0.8736165	10.00	-48.67854	-0.04131624	0.00	0.0624963	-39.76291	10.00	-0.03052273
-0.9177	10.00	-48.61186	-0.04408352	0.00	0.06668217	-39.73065	10.00	-0.03169166
-0.9611977	10.00	-48.54606	-0.04349768	0.00	0.06579602	-39.66098	10.00	-0.03395745
-1.049302	10.00	-48.41279	-0.08810433	0.00	0.1332695	-39.62154	10.00	-0.03479376
-1.093822	10.00	-48.34545	-0.04451961	0.00	0.06734183	-39.58192	10.00	-0.0354173
-1.136185	10.00	-48.28137	-0.04236345	0.00	0.06408034	-39.53861	10.00	-0.03598876
-1.180333	10.00	-48.22558	-0.04414809	0.00	0.05578728	-39.44901	10.00	-0.03691273
-1.244822	10.00	-48.17264	-0.06448856	0.00	0.05294411	-39.39964	10.00	-0.03714771
-1.264089	10.00	-48.15337	-0.01926732	0.00	0.01926732	-39.35232	10.00	-0.03721697
-1.265491	10.00	-48.15135	-0.001402243	0.00	0.002018614	-39.30324	10.00	-0.03719848
-1.265491	10.00	-48.15135	0	0.00	0	-39.17194	10.00	-0.03711656
-1.265491	10.00	-48.15135	0	0.00	0	-39.13514	10.00	-0.03709359
-1.265491	10.00	-48.15135	0	0.00	0	-39.05405	10.00	-0.03704292
-1.265491	10.00	-48.15135	0	0.00	0	-39.0041	10.00	-0.03701177
-1.265491	10.00	-48.15135	0	0.00	0	-38.95607	10.00	-0.03698179
-1.265491	10.00	-48.15135	0	0.00	0	-38.90671	10.00	-0.03695097
-1.265491	10.00	-48.15135	0	0.00	0	-38.80585	10.00	-0.03688806
-1.265491	10.00	-48.15135	0	0.00	0	-38.75539	10.00	-0.03685657
-1.265491	10.00	-48.15135	0	0.00	0	-38.70821	10.00	-0.0368272
-1.265491	10.00	-48.15135	0	0.00	0	-38.6579	10.00	-0.03679577
-1.265491	10.00	-48.15135	0	0.00	0	-38.55906	10.00	-0.03673413
-1.265491	10.00	-48.15135	0	0.00	0	-38.50845	10.00	-0.03670249
-1.265491	10.00	-48.15135	0	0.00	0	-38.46091	10.00	-0.03667279
-1.265491	10.00	-48.15135	0	0.00	0	-38.41115	10.00	-0.03664177
-1.265491	10.00	-48.15135	0	0.00	0	-38.31089	10.00	-0.03657923
-1.265491	10.00	-48.15135	0	0.00	0	-38.26009	10.00	-0.03654743
-1.265491	10.00	-48.15135	0	0.00	0	-38.21298	10.00	-0.03651805
-1.265491	10.00	-48.14571	0	0.00	0.005640432	-38.16326	10.00	-0.03648705
-1.265491	10.00	-48.12243	0	0.00	0.02328665	-38.11225	10.00	-0.03645517
-1.265491	10.00	-48.08733	0	0.00	0.03509137	-38.01215	10.00	-0.03639269
-1.265491	10.00	-47.96421	0	0.00	0.123121	-37.96211	10.00	-0.03636144
-1.260791	10.00	-47.89878	0.004699884	0.00	0.06542691	-37.91568	10.00	-0.03633249
-1.255232	10.00	-47.83688	0.005559195	0.00	0.06190035	-37.86493	10.00	-0.0363008
-1.249154	10.00	-47.7692	0.006078399	0.00	0.06768157	-37.76456	10.00	-0.0362382
-1.237136	10.00	-47.63539	0.01201784	0.00	0.1338159	-37.71547	10.00	-0.03620757
-1.231258	10.00	-47.56994	0.005877913	0.00	0.0654492	-37.66787	10.00	-0.03617782
-1.225558	10.00	-47.50647	0.005700184	0.00	0.06347022	-37.61737	10.00	-0.03614625
-1.21951	10.00	-47.43913	0.006048142	0.00	0.06734466	-37.56847	10.00	-0.03611581
-1.213656	10.00	-47.37394	0.005854012	0.00	0.06518307	-37.46719	10.00	-0.03605256
-1.201529	10.00	-47.23891	0.01212718	0.00	0.1350333	-37.41786	10.00	-0.03602181
-1.195619	10.00	-47.17311	0.005909569	0.00	0.06580168	-37.37046	10.00	-0.03599223
-1.189944	10.00	-47.10992	0.005674758	0.00	0.06318711	-37.32063	10.00	-0.03596118
-1.183976	10.00	-47.04347	0.005967922	0.00	0.06645143	-37.21992	10.00	-0.03589828
