-0.01047692	10.00	-49.93352	-0.01047692	0.00	0.06648257	-28.28002	10.00	-28.28002
-0.06793948	10.00	-49.56888	-0.05746256	0.00	0.3646356	-28.27398	10.00	-28.2716
-0.09383877	10.00	-49.40453	-0.02589929	0.00	0.1643471	-28.2669	10.00	-28.26303
-0.1079746	10.00	-49.31483	-0.01413587	0.00	0.08970086	-28.25491	10.00	-28.24918
-0.1252236	10.00	-49.20538	-0.01724894	0.00	0.1094552	-28.24488	10.00	-28.23809
-0.1359376	10.00	-49.13739	-0.01071405	0.00	0.06798733	-28.23392	10.00	-28.22649
-0.1458863	10.00	-49.07426	-0.009948668	0.00	0.06313048	-28.22097	10.00	-28.21308
-0.1562282	10.00	-49.00864	-0.01034196	0.00	0.06562614	-28.20598	10.00	-28.19761
-0.1669686	10.00	-48.94048	-0.01074038	0.00	0.06815436	-28.19018	10.00	-28.18155
-0.1771232	10.00	-48.87604	-0.01015457	0.00	0.06443706	-28.17252	10.00	-28.16362
-0.1875185	10.00	-48.81008	-0.01039527	0.00	0.06596447	-28.13333	10.00	-28.12384
-0.2087634	10.00	-48.67527	-0.02124496	0.00	0.1348125	-28.1119	10.00	-28.10229
-0.2187351	10.00	-48.61199	-0.009971646	0.00	0.06327629	-28.08691	10.00	-28.07728
-0.2296184	10.00	-48.54293	-0.01088337	0.00	0.06906175	-28.0614	10.00	-28.05174
-0.2400405	10.00	-48.4768	-0.01042204	0.00	0.06613434	-28.03538	10.00	-28.02582
-0.2500527	10.00	-48.41326	-0.01001225	0.00	0.06353392	-28.00709	10.00	-27.99762
-0.2603864	10.00	-48.34769	-0.0103337	0.00	0.06557377	-27.97734	10.00	-27.96798
-0.2708074	10.00	-48.28156	-0.01042093	0.00	0.06612726	-27.94646	10.00	-27.93719
-0.2812651	10.00	-48.2152	-0.01045774	0.00	0.06636083	-27.91408	10.00	-27.90486
-0.2918944	10.00	-48.14775	-0.01062928	0.00	0.06744941	-27.84887	10.00	-27.83974
-0.3126247	10.00	-48.06333	-0.02073031	0.00	0.08441791	-27.81396	10.00	-27.80486
-0.3193	10.00	-48.04107	-0.006675304	0.00	0.02226725	-27.77896	10.00	-27.76987
-0.3214104	10.00	-48.02607	-0.002110459	0.00	0.01499875	-27.74382	10.00	-27.73475
-0.3214104	10.00	-48.02396	0	0.00	0.002101166	-27.70818	10.00	-27.6991
-0.3214104	10.00	-48.02396	0	0.00	0	-27.63893	10.00	-27.62988
-0.3214104	10.00	-48.02396	0	0.00	0	-27.60396	10.00	-27.59491
-0.3214104	10.00	-48.02396	0	0.00	0	-27.56858	10.00	-27.55954
-0.3214104	10.00	-48.02396	0	0.00	0	-27.53376	10.00	-27.52472
-0.3214104	10.00	-48.02396	0	0.00	0	-27.4994	10.00	-27.49038
-0.3214104	10.00	-48.02396	0	0.00	0	-27.46481	10.00	-27.45578
-0.3214104	10.00	-48.02396	0	0.00	0	-27.42874	10.00	-27.41973
-0.3214104	10.00	-48.02396	0	0.00	0	-27.39373	10.00	-27.38472
-0.3214104	10.00	-48.02396	0	0.00	0	-27.3242	10.00	-27.31522
-0.3214104	10.00	-48.02396	0	0.00	0	-27.2885	10.00	-27.27952
-0.3214104	10.00	-48.02396	0	0.00	0	-27.25421	10.00	-27.24524
-0.3214104	10.00	-48.02396	0	0.00	0	-27.21889	10.00	-27.20992
-0.3214104	10.00	-48.02396	0	0.00	0	-27.14889	10.00	-27.13993
-0.3214104	10.00	-48.02396	0	0.00	0	-27.11343	10.00	-27.10448
-0.3214104	10.00	-48.02396	0	0.00	0	-27.07803	10.00	-27.06909
-0.3214104	10.00	-48.02396	0	0.00	0	-27.04324	10.00	-27.03431
-0.3214104	10.00	-48.02396	0	0.00	0	-27.0083	10.00	-26.99938
-0.3214104	10.00	-48.02396	0	0.00	0	-26.93727	10.00	-26.92836
-0.3214104	10.00	-48.02396	0	0.00	0	-26.90157	10.00	-26.89267
-0.3214104	10.00	-48.02396	0	0.00	0	-26.83232	10.00	-26.82344
-0.3214104	10.00	-48.02396	0	0.00	0	-26.79767	10.00	-26.7888
-0.3214104	10.00	-48.02396	0	0.00	0	-26.76351	10.00	-26.75464
-0.3214104	10.00	-48.02396	0	0.00	0	-26.72798	10.00	-26.71912
-0.3214104	10.00	-48.02396	0	0.00	0	-26.65811	10.00	-26.64927
-0.3214104	10.00	-48.02396	0	0.00	0	-26.62278	10.00	-26.61394
-0.3214104	10.00	-48.02396	0	0.00	0	-26.5876	10.00	-26.57878
-0.3214104	10.00	-48.02396	0	0.00	0	-26.55326	10.00	-26.54444
-0.3214104	10.00	-48.02066	0	0.00	0.003306956	-26.51838	10.00	-26.50955
-0.3214104	10.00	-48.0122	0	0.00	0.008457441	-26.48318	10.00	-26.47437
-0.3214104	10.00	-47.99917	0	0.00	0.01302577	-26.44789	10.00	-26.43909
