2.918505	10.00	-40.28311	0.03255992	0.00	0.1330416	-31.72381	10.00	-0.03128089
2.935081	10.00	-40.21538	0.01657582	0.00	0.0677297	-31.67482	10.00	-0.03125153
2.951065	10.00	-40.15007	0.0159841	0.00	0.06531189	-31.6193	10.00	-0.03121834
2.969183	10.00	-40.07603	0.01811818	0.00	0.07403184	-31.52647	10.00	-0.03116276
2.999476	10.00	-39.95226	0.03029212	0.00	0.1237752	-31.47746	10.00	-0.03113337
3.01547	10.00	-39.88691	0.01599415	0.00	0.06535294	-31.42683	10.00	-0.03110305
3.031989	10.00	-39.81941	0.01651935	0.00	0.06749895	-31.32769	10.00	-0.03104378
3.064338	10.00	-39.68723	0.03234929	0.00	0.1321809	-31.27698	10.00	-0.03101344
3.080888	10.00	-39.61961	0.01654949	0.00	0.06762211	-31.23047	10.00	-0.03098553
3.096065	10.00	-39.55759	0.01517724	0.00	0.06201501	-31.18049	10.00	-0.03095564
3.112373	10.00	-39.49096	0.01630802	0.00	0.06663545	-31.13084	10.00	-0.03092592
3.128574	10.00	-39.42476	0.01620097	0.00	0.06619804	-31.02999	10.00	-0.03086558
3.161483	10.00	-39.29029	0.03290914	0.00	0.1344685	-30.98129	10.00	-0.03083646
3.177374	10.00	-39.22536	0.01589091	0.00	0.0649311	-30.93201	10.00	-0.03080696
3.193457	10.00	-39.15964	0.01608318	0.00	0.06571674	-30.88289	10.00	-0.03077748
3.209485	10.00	-39.09415	0.01602706	0.00	0.06548742	-30.83366	10.00	-0.0307481
3.225547	10.00	-39.02852	0.0160624	0.00	0.06563181	-30.73174	10.00	-0.03068708
3.258805	10.00	-38.89263	0.03325766	0.00	0.1358926	-30.68444	10.00	-0.03065875
3.274241	10.00	-38.82955	0.01543672	0.00	0.06307527	-30.63545	10.00	-0.03062945
3.290228	10.00	-38.76423	0.01598653	0.00	0.0653218	-30.58483	10.00	-0.03059915
3.306747	10.00	-38.69673	0.0165197	0.00	0.06750037	-30.48558	10.00	-0.03053981
3.339131	10.00	-38.56441	0.03238393	0.00	0.1323225	-30.43499	10.00	-0.03050952
3.355641	10.00	-38.49695	0.01651	0.00	0.06746074	-30.38777	10.00	-0.03048129
3.37105	10.00	-38.43399	0.01540832	0.00	0.0629592	-30.33814	10.00	-0.03045149
3.387244	10.00	-38.36782	0.0161937	0.00	0.06616832	-30.23814	10.00	-0.03039171
3.419875	10.00	-38.23449	0.03263129	0.00	0.1333332	-30.18862	10.00	-0.03036213
3.436033	10.00	-38.16846	0.01615871	0.00	0.06602534	-30.13987	10.00	-0.03033292
3.451941	10.00	-38.10346	0.01590788	0.00	0.06500046	-30.08996	10.00	-0.030303
3.46823	10.00	-38.03691	0.01628828	0.00	0.06655476	-29.98938	10.00	-0.03024275
3.501051	10.00	-37.90279	0.03282149	0.00	0.1341103	-29.94018	10.00	-0.03021332
3.517105	10.00	-37.8372	0.01605408	0.00	0.06559783	-29.89223	10.00	-0.03018468
3.532753	10.00	-37.77326	0.01564771	0.00	0.06393737	-29.8409	10.00	-0.03015385
3.549498	10.00	-37.70484	0.01674558	0.00	0.06842332	-29.74241	10.00	-0.03009499
3.581639	10.00	-37.57351	0.03214038	0.00	0.1313273	-29.69099	10.00	-0.03006417
3.598418	10.00	-37.50495	0.01677953	0.00	0.06856205	-29.64373	10.00	-0.03003595
3.613838	10.00	-37.44194	0.01541975	0.00	0.06300592	-29.58692	10.00	-0.03000196
3.632379	10.00	-37.36618	0.01854084	0.00	0.07575884	-29.49352	10.00	-0.02994599
3.662853	10.00	-37.24166	0.03047435	0.00	0.1245198	-29.44541	10.00	-0.02991724
3.678554	10.00	-37.17751	0.01570071	0.00	0.06415395	-29.39268	10.00	-0.02988565
3.695761	10.00	-37.1072	0.01720704	0.00	0.07030888	-29.29409	10.00	-0.02982661
3.72793	10.00	-36.97576	0.03216879	0.00	0.1314434	-29.24148	10.00	-0.02979512
3.745097	10.00	-36.90561	0.01716754	0.00	0.0701475	-29.14524	10.00	-0.02973746
3.776503	10.00	-36.77729	0.03140524	0.00	0.1283235	-29.09428	10.00	-0.02970699
3.793131	10.00	-36.70934	0.01662813	0.00	0.06794345	-28.99998	10.00	-0.02965056
3.823903	10.00	-36.58361	0.03077229	0.00	0.1257372	-28.95034	10.00	-0.02962091
3.840101	10.00	-36.51742	0.0161982	0.00	0.06618672	-28.89971	10.00	-0.02959054
3.856622	10.00	-36.44991	0.01652074	0.00	0.06750461	-28.84948	10.00	-0.0295606
3.873014	10.00	-36.38293	0.01639186	0.00	0.06697802	-28.80135	10.00	-0.02953177
3.888718	10.00	-36.31877	0.01570383	0.00	0.06416669	-28.75262	10.00	-0.02950254
3.904621	10.00	-36.25379	0.01590338	0.00	0.06498206	-28.70306	10.00	-0.02947295
3.920793	10.00	-36.18771	0.01617187	0.00	0.06607913	-28.65343	10.00	-0.02944323
3.936987	10.00	-36.12154	0.01619405	0.00	0.06616973	-28.60292	10.00	-0.02941303
3.953468	10.00	-36.0542	0.01648124	0.00	0.06734324	-28.55405	10.00	-0.02938379
3.969415	10.00	-35.98903	0.01594703	0.00	0.06516042	-28.50369	10.00	-0.02935362
3.985849	10.00	-35.92189	0.01643344	0.00	0.0671479	-28.40471	10.00	-0.02929432
4.018147	10.00	-35.78991	0.03229836	0.00	0.1319728	-28.35404	10.00	-0.02926407
4.034682	10.00	-35.72235	0.01653529	0.00	0.06756407	-28.30374	10.00	-0.02923403
4.051095	10.00	-35.65528	0.016413	0.00	0.06706437	-28.25433	10.00	-0.02920436
4.06722	10.00	-35.5894	0.01612441	0.00	0.0658852	-28.20633	10.00	-0.02917572
4.082881	10.00	-35.52541	0.01566191	0.00	0.0639954	-28.1579	10.00	-0.02914668
4.098686	10.00	-35.46083	0.0158043	0.00	0.06457721	-28.10749	10.00	-0.02911657
4.115135	10.00	-35.39362	0.01644937	0.00	0.06721301	-28.05833	10.00	-0.02908711
4.131176	10.00	-35.32807	0.01604127	0.00	0.06554546	-28.00772	10.00	-0.02905693
4.14769	10.00	-35.26059	0.01651346	0.00	0.06747489	-27.90817	10.00	-0.02899725
4.180176	10.00	-35.12786	0.03248579	0.00	0.1327386	-27.85955	10.00	-0.02896814
4.19604	10.00	-35.06303	0.01586423	0.00	0.0648221	-27.80867	10.00	-0.02893781
4.212643	10.00	-34.99519	0.0166025	0.00	0.06783869	-27.75947	10.00	-0.02890817
4.228698	10.00	-34.92959	0.01605512	0.00	0.06560208	-27.71112	10.00	-0.0288793
4.244474	10.00	-34.86513	0.01577693	0.00	0.06446537	-27.66205	10.00	-0.0288499
4.260486	10.00	-34.79971	0.01601147	0.00	0.06542372	-27.61269	10.00	-0.02882033
4.276592	10.00	-34.73389	0.0161057	0.00	0.06580876	-27.56261	10.00	-0.02879039
4.292934	10.00	-34.66712	0.01634197	0.00	0.06677418	-27.51309	10.00	-0.02876078
4.309094	10.00	-34.60109	0.01616009	0.00	0.066031	-27.4636	10.00	-0.02873111
4.325245	10.00	-34.5351	0.01615109	0.00	0.0659942	-27.3634	10.00	-0.02867117
4.357941	10.00	-34.4015	0.03269608	0.00	0.1335979	-27.3143	10.00	-0.02864175
4.373963	10.00	-34.33603	0.01602256	0.00	0.06546902	-27.26431	10.00	-0.02861176
4.390276	10.00	-34.26937	0.01631287	0.00	0.06665527	-27.21368	10.00	-0.02858147
4.406797	10.00	-34.20187	0.01652039	0.00	0.0675032	-27.16467	10.00	-0.02855214
4.42279	10.00	-34.13652	0.01599276	0.00	0.06534728	-27.11684	10.00	-0.02852354
4.438396	10.00	-34.07275	0.01560648	0.00	0.06376891	-27.06697	10.00	-0.02849372
4.45467	10.00	-34.00626	0.01627407	0.00	0.06649673	-27.0172	10.00	-0.02846391
4.470909	10.00	-33.93991	0.01623839	0.00	0.06635092	-26.96711	10.00	-0.028434
4.487257	10.00	-33.87311	0.01634821	0.00	0.06679966	-26.91829	10.00	-0.02840476
4.503186	10.00	-33.80802	0.01592902	0.00	0.06508681	-26.81892	10.00	-0.02834529
4.535612	10.00	-33.67553	0.0324262	0.00	0.1324952	-26.76837	10.00	-0.02831502
4.552106	10.00	-33.60813	0.01649441	0.00	0.06739704	-26.71743	10.00	-0.0282846
4.568727	10.00	-33.54021	0.01662121	0.00	0.06791513	-26.66848	10.00	-0.02825519
4.584703	10.00	-33.47494	0.01597544	0.00	0.0652765	-26.6211	10.00	-0.02822686
4.600163	10.00	-33.41176	0.01546063	0.00	0.06317295	-26.57162	10.00	-0.02819722
4.616309	10.00	-33.34579	0.01614485	0.00	0.06596871	-26.52186	10.00	-0.02816748
4.632549	10.00	-33.27944	0.01624012	0.00	0.066358	-26.47151	10.00	-0.02813732
4.648976	10.00	-33.21231	0.01642789	0.00	0.06712525	-26.42265	10.00	-0.02810812
4.66492	10.00	-33.14716	0.01594357	0.00	0.06514627	-26.32314	10.00	-0.02804853
4.697388	10.00	-33.0145	0.03246777	0.00	0.132665	-26.27315	10.00	-0.02801855
4.713703	10.00	-32.94784	0.01631495	0.00	0.06666376	-26.22305	10.00	-0.02798861
4.730051	10.00	-32.88103	0.01634821	0.00	0.06679966	-26.17489	10.00	-0.02795974
4.745766	10.00	-32.81682	0.01571526	0.00	0.0642134	-26.12566	10.00	-0.02793027
4.761831	10.00	-32.75118	0.01606482	0.00	0.06564172	-26.07577	10.00	-0.02790043
4.77811	10.00	-32.68467	0.01627892	0.00	0.06651655	-26.02563	10.00	-0.02787049
4.794475	10.00	-32.6178	0.01636449	0.00	0.06686619	-25.97559	10.00	-0.02784048
4.810801	10.00	-32.55109	0.01632604	0.00	0.06670906	-25.92638	10.00	-0.02781104
4.826859	10.00	-32.48548	0.01605789	0.00	0.0656134	-25.87654	10.00	-0.02778119
4.843123	10.00	-32.41902	0.01626472	0.00	0.06645851	-25.77715	10.00	-0.0277217
4.875555	10.00	-32.2865	0.03243139	0.00	0.1325164	-25.72789	10.00	-0.02769218
4.891631	10.00	-32.22081	0.01607591	0.00	0.06568702	-25.67825	10.00	-0.02766253
4.907826	10.00	-32.15464	0.01619543	0.00	0.06617539	-25.62897	10.00	-0.02763301
4.92391	10.00	-32.08892	0.01608353	0.00	0.06571816	-25.57921	10.00	-0.02760329
4.940145	10.00	-32.02258	0.01623562	0.00	0.0663396	-25.48039	10.00	-0.02754409
4.972392	10.00	-31.89082	0.03224674	0.00	0.1317619	-25.43135	10.00	-0.02751479
4.988396	10.00	-31.82543	0.01600385	0.00	0.06539258	-25.37948	10.00	-0.02748365
5.004649	10.00	-31.75628	0.0162534	0.00	0.0691481	-25.3309	10.00	-0.0274547
5.019876	10.00	-31.6915	0.01522658	0.00	0.06477963	-25.27913	10.00	-0.02742374
5.036102	10.00	-31.62246	0.01622679	0.00	0.06903486	-25.18235	10.00	-0.02736574
5.066432	10.00	-31.49343	0.03032973	0.00	0.1290341	-25.1341	10.00	-0.02733683
5.081553	10.00	-31.4291	0.01512077	0.00	0.06432948	-25.08249	10.00	-0.02730593
5.097729	10.00	-31.36028	0.01617588	0.00	0.06881827	-25.03389	10.00	-0.02727685
5.11296	10.00	-31.29548	0.01523158	0.00	0.06480087	-24.98442	10.00	-0.02724731
5.128463	10.00	-31.22953	0.01550242	0.00	0.06595314	-24.93547	10.00	-0.02721799
5.143805	10.00	-31.16426	0.01534204	0.00	0.06527083	-24.83619	10.00	-0.0271586
5.174919	10.00	-31.03189	0.03111432	0.00	0.132372	-24.78638	10.00	-0.02712874
5.190528	10.00	-30.96548	0.0156089	0.00	0.06640613	-24.7358	10.00	-0.02709846
5.206382	10.00	-30.89803	0.01585379	0.00	0.067448	-24.68658	10.00	-0.02706897
5.221807	10.00	-30.83241	0.01542456	0.00	0.0656219	-24.63764	10.00	-0.02703965
5.237146	10.00	-30.76715	0.01534005	0.00	0.06526234	-24.58889	10.00	-0.02701052
5.252423	10.00	-30.70215	0.01527649	0.00	0.06499197	-24.53893	10.00	-0.0269805
5.268083	10.00	-30.63553	0.01565947	0.00	0.0666213	-24.4894	10.00	-0.02695094
5.283605	10.00	-30.56949	0.01552272	0.00	0.0660395	-24.43994	10.00	-0.02692137
5.299104	10.00	-30.50356	0.01549843	0.00	0.06593616	-24.3405	10.00	-0.02686182
5.33027	10.00	-30.37096	0.03116689	0.00	0.1325957	-24.29058	10.00	-0.02683203
5.345917	10.00	-30.3044	0.01564616	0.00	0.06656467	-24.24012	10.00	-0.02680177
5.361729	10.00	-30.23713	0.01581186	0.00	0.06726963	-24.19046	10.00	-0.02677207
5.377293	10.00	-30.17091	0.01556398	0.00	0.06621502	-24.14246	10.00	-0.02674338
5.392334	10.00	-30.10692	0.01504192	0.00	0.06399398	-24.09313	10.00	-0.02671383
5.407795	10.00	-30.04114	0.01546083	0.00	0.0657762	-24.04307	10.00	-0.0266839
5.423484	10.00	-29.9744	0.01568909	0.00	0.06674729	-23.99365	10.00	-0.02665429
5.438973	10.00	-29.9085	0.01548845	0.00	0.06589369	-23.94441	10.00	-0.02662478
5.454406	10.00	-29.84284	0.01543321	0.00	0.0656587	-23.89441	10.00	-0.02659481
5.470077	10.00	-29.77617	0.01567045	0.00	0.06666801	-23.79419	10.00	-0.02653488
5.501484	10.00	-29.64255	0.03140812	0.00	0.133622	-23.74545	10.00	-0.02650573
5.51676	10.00	-29.57756	0.01527583	0.00	0.06498913	-23.69521	10.00	-0.02647563
5.532507	10.00	-29.51057	0.01574665	0.00	0.06699218	-23.6453	10.00	-0.02644578
5.548148	10.00	-29.44403	0.01564051	0.00	0.06654061	-23.59567	10.00	-0.02641607
5.563702	10.00	-29.37786	0.01555466	0.00	0.06617539	-23.54783	10.00	-0.02638741
5.578694	10.00	-29.31407	0.01499234	0.00	0.06378306	-23.49834	10.00	-0.02635776
5.594204	10.00	-29.24809	0.01551007	0.00	0.0659857	-23.4485	10.00	-0.02632801
5.609825	10.00	-29.18163	0.01561988	0.00	0.06645285	-23.39898	10.00	-0.02629842
5.625347	10.00	-29.1156	0.01552205	0.00	0.06603666	-23.34935	10.00	-0.02626879
5.6409	10.00	-29.04943	0.01555333	0.00	0.06616973	-23.29897	10.00	-0.02623862
5.656688	10.00	-28.98226	0.01578857	0.00	0.06717054	-23.20038	10.00	-0.02617957
5.687588	10.00	-28.8508	0.03089937	0.00	0.1314576	-23.15054	10.00	-0.0261498
5.703206	10.00	-28.78436	0.01561788	0.00	0.06644435	-23.09895	10.00	-0.02611887
5.719374	10.00	-28.71557	0.01616856	0.00	0.06878713	-23.05129	10.00	-0.02609036
5.734311	10.00	-28.65202	0.01493711	0.00	0.06354808	-23.00263	10.00	-0.02606121
5.749565	10.00	-28.58713	0.0152532	0.00	0.06489288	-22.9525	10.00	-0.02603128
5.765276	10.00	-28.52028	0.01571138	0.00	0.06684212	-22.90316	10.00	-0.02600167
5.780735	10.00	-28.45451	0.01545983	0.00	0.06577195	-22.85368	10.00	-0.02597215
5.796243	10.00	-28.38854	0.01550741	0.00	0.06597438	-22.75355	10.00	-0.02591219
