0.3760338	10.00	-43.15485	0.0008049919	0.00	0.06520431	-24.10712	10.00	24.10509
0.3768511	10.00	-43.08865	0.0008172777	0.00	0.06619946	-24.07118	10.00	24.06915
0.3776878	10.00	-43.02088	0.0008367113	0.00	0.06777358	-24.03712	10.00	24.0351
0.3784805	10.00	-42.95667	0.000792741	0.00	0.06421199	-24.00202	10.00	24
0.3792976	10.00	-42.89049	0.0008170331	0.00	0.06617964	-23.96682	10.00	23.9648
0.3801169	10.00	-42.82412	0.0008193748	0.00	0.06636932	-23.93183	10.00	23.92981
0.3809315	10.00	-42.75814	0.0008145688	0.00	0.06598004	-23.89687	10.00	23.89485
0.3817454	10.00	-42.69221	0.0008138698	0.00	0.06592342	-23.86085	10.00	23.85883
0.3825839	10.00	-42.6243	0.0008384763	0.00	0.06791655	-23.82679	10.00	23.82478
0.3833767	10.00	-42.56008	0.0007928808	0.00	0.06422331	-23.79183	10.00	23.78982
0.3841905	10.00	-42.49416	0.0008137299	0.00	0.06591209	-23.75676	10.00	23.75474
0.385007	10.00	-42.42802	0.0008165437	0.00	0.06614	-23.7216	10.00	23.71959
0.3858255	10.00	-42.36173	0.000818466	0.00	0.06629571	-23.68657	10.00	23.68456
0.3866409	10.00	-42.29568	0.0008154426	0.00	0.06605082	-23.65133	10.00	23.64932
0.3874612	10.00	-42.22924	0.0008202661	0.00	0.06644152	-23.61641	10.00	23.61441
0.388274	10.00	-42.1634	0.0008128037	0.00	0.06583707	-23.58126	10.00	23.57926
0.3890924	10.00	-42.09711	0.0008183786	0.00	0.06628864	-23.54646	10.00	23.54446
0.3899024	10.00	-42.03149	0.00081006	0.00	0.06561482	-23.51144	10.00	23.50944
0.3907176	10.00	-41.96546	0.0008152155	0.00	0.06603242	-23.47621	10.00	23.47422
0.3915377	10.00	-41.89904	0.0008200214	0.00	0.0664217	-23.44128	10.00	23.43929
0.3923508	10.00	-41.83318	0.0008131708	0.00	0.0658668	-23.40616	10.00	23.40417
0.3931684	10.00	-41.76694	0.0008176272	0.00	0.06622776	-23.37081	10.00	23.36882
0.3939913	10.00	-41.70029	0.0008228701	0.00	0.06665244	-23.33619	10.00	23.33421
0.3947972	10.00	-41.63502	0.0008058482	0.00	0.06527366	-23.301	10.00	23.29902
0.3956163	10.00	-41.56868	0.0008190777	0.00	0.06634526	-23.26552	10.00	23.26354
0.3964423	10.00	-41.50177	0.0008259983	0.00	0.06690583	-23.23087	10.00	23.22889
0.3972488	10.00	-41.43644	0.0008065822	0.00	0.06533312	-23.19577	10.00	23.19379
0.398066	10.00	-41.37025	0.0008171204	0.00	0.06618672	-23.15941	10.00	23.15744
0.3989124	10.00	-41.30169	0.0008464106	0.00	0.06855922	-23.12506	10.00	23.12309
0.3997118	10.00	-41.23693	0.0007994344	0.00	0.06475415	-23.09055	10.00	23.08857
0.4005154	10.00	-41.17184	0.0008036112	0.00	0.06509247	-23.05572	10.00	23.05375
0.4013262	10.00	-41.10617	0.0008107765	0.00	0.06567286	-23.02058	10.00	23.01862
0.4021441	10.00	-41.03992	0.0008178893	0.00	0.066249	-22.98527	10.00	22.98331
0.4029661	10.00	-40.97334	0.0008219787	0.00	0.06658024	-22.95042	10.00	22.94845
0.4037774	10.00	-40.90762	0.0008113707	0.00	0.06572099	-22.9156	10.00	22.91364
0.4045879	10.00	-40.84198	0.0008104444	0.00	0.06564596	-22.87989	10.00	22.87793
0.4054191	10.00	-40.77464	0.0008312762	0.00	0.06733333	-22.84487	10.00	22.84291
0.4062344	10.00	-40.70861	0.000815198	0.00	0.066031	-22.80894	10.00	22.80698
0.4070709	10.00	-40.64085	0.000836589	0.00	0.06776367	-22.77518	10.00	22.77322
0.4078567	10.00	-40.5772	0.0007857505	0.00	0.06364576	-22.73947	10.00	22.73752
0.408688	10.00	-40.50986	0.0008312936	0.00	0.06733475	-22.70465	10.00	22.70269
0.4094986	10.00	-40.44421	0.0008106367	0.00	0.06566153	-22.66925	10.00	22.6673
0.4103226	10.00	-40.37746	0.0008240235	0.00	0.06674587	-22.63475	10.00	22.6328
0.4111257	10.00	-40.31241	0.0008031044	0.00	0.06505142	-22.59988	10.00	22.59793
0.4119374	10.00	-40.24666	0.0008116678	0.00	0.06574506	-22.56445	10.00	22.5625
0.4127622	10.00	-40.17985	0.0008248275	0.00	0.06681099	-22.52952	10.00	22.52758
0.4135754	10.00	-40.11399	0.0008131358	0.00	0.06586397	-22.49437	10.00	22.49242
0.4143936	10.00	-40.04771	0.0008182563	0.00	0.06627873	-22.45974	10.00	22.4578
0.4151997	10.00	-39.98242	0.0008060753	0.00	0.06529207	-22.42454	10.00	22.4226
0.4160192	10.00	-39.91603	0.0008195146	0.00	0.06638065	-22.38936	10.00	22.38742
0.416838	10.00	-39.84971	0.0008188331	0.00	0.06632544	-22.35451	10.00	22.35258
0.4176493	10.00	-39.784	0.0008112658	0.00	0.0657125	-22.31991	10.00	22.31798
0.4184547	10.00	-39.71876	0.0008054288	0.00	0.0652397	-22.28385	10.00	22.28192
0.4192941	10.00	-39.65077	0.0008394026	0.00	0.06799158	-22.24999	10.00	22.24806
0.4200824	10.00	-39.58691	0.0007882845	0.00	0.06385101	-22.21499	10.00	22.21306
0.4208971	10.00	-39.52093	0.0008146912	0.00	0.06598995	-22.17987	10.00	22.17795
0.4217147	10.00	-39.4547	0.0008175573	0.00	0.0662221	-22.14492	10.00	22.143
0.4225283	10.00	-39.3888	0.0008136426	0.00	0.06590501	-22.1099	10.00	22.10798
0.4233435	10.00	-39.32277	0.0008151456	0.00	0.06602675	-22.07453	10.00	22.07261
0.4241668	10.00	-39.25608	0.000823342	0.00	0.06669066	-22.03904	10.00	22.03712
0.4249931	10.00	-39.18915	0.0008262779	0.00	0.06692848	-22.00415	10.00	22.00224
0.4258052	10.00	-39.12337	0.0008121397	0.00	0.06578328	-21.96856	10.00	21.96664
0.4266338	10.00	-39.05626	0.0008285674	0.00	0.06711392	-21.9334	10.00	21.93149
0.4274523	10.00	-38.98996	0.0008184835	0.00	0.06629713	-21.8989	10.00	21.897
0.4282552	10.00	-38.92492	0.0008029122	0.00	0.06503585	-21.86334	10.00	21.86143
0.4290831	10.00	-38.85786	0.0008278858	0.00	0.06705871	-21.82869	10.00	21.82678
0.4298897	10.00	-38.79253	0.0008066521	0.00	0.06533878	-21.79316	10.00	21.79126
0.4307168	10.00	-38.72554	0.0008270119	0.00	0.06698793	-21.75825	10.00	21.75635
0.4315295	10.00	-38.65971	0.0008127514	0.00	0.06583282	-21.72365	10.00	21.72175
0.4323348	10.00	-38.59447	0.0008053239	0.00	0.0652312	-21.68864	10.00	21.68674
0.4331499	10.00	-38.52845	0.0008151281	0.00	0.06602534	-21.65337	10.00	21.65148
0.4339709	10.00	-38.46195	0.0008209477	0.00	0.06649673	-21.61848	10.00	21.61659
0.434783	10.00	-38.39617	0.0008121222	0.00	0.06578186	-21.58327	10.00	21.58137
0.4356028	10.00	-38.32977	0.0008198117	0.00	0.06640472	-21.54835	10.00	21.54646
0.4364157	10.00	-38.26392	0.0008128737	0.00	0.06584273	-21.51323	10.00	21.51134
0.4372333	10.00	-38.1977	0.0008175747	0.00	0.06622352	-21.47761	10.00	21.47572
0.4380624	10.00	-38.13054	0.0008291615	0.00	0.06716204	-21.44339	10.00	21.4415
0.438859	10.00	-38.06601	0.0007965858	0.00	0.06452341	-21.40825	10.00	21.40636
0.4396771	10.00	-37.99975	0.0008180641	0.00	0.06626315	-21.37335	10.00	21.37147
0.4404893	10.00	-37.93396	0.000812227	0.00	0.06579036	-21.33808	10.00	21.33619
0.4413106	10.00	-37.86744	0.0008212622	0.00	0.0665222	-21.30322	10.00	21.30135
0.4421219	10.00	-37.80172	0.0008113008	0.00	0.06571533	-21.2681	10.00	21.26622
0.4429395	10.00	-37.73549	0.0008176272	0.00	0.06622776	-21.23303	10.00	21.23116
0.4437558	10.00	-37.66938	0.0008162815	0.00	0.06611877	-21.19795	10.00	21.19608
0.4445724	10.00	-37.60323	0.0008166661	0.00	0.06614991	-21.16272	10.00	21.16085
0.4453927	10.00	-37.53679	0.0008202137	0.00	0.06643727	-21.1278	10.00	21.12593
0.4462056	10.00	-37.47094	0.0008128737	0.00	0.06584273	-21.09282	10.00	21.09096
0.4470197	10.00	-37.40499	0.0008141843	0.00	0.0659489	-21.05748	10.00	21.05561
0.4478425	10.00	-37.33835	0.0008228002	0.00	0.06664678	-21.02265	10.00	21.02079
0.4486532	10.00	-37.27269	0.0008106541	0.00	0.06566295	-20.98755	10.00	20.98569
0.4494703	10.00	-37.2065	0.0008171553	0.00	0.06618955	-20.95208	10.00	20.95022
0.450296	10.00	-37.13961	0.0008257187	0.00	0.06688318	-20.91761	10.00	20.91575
0.4510984	10.00	-37.07462	0.0008023529	0.00	0.06499055	-20.88246	10.00	20.8806
0.4519166	10.00	-37.00835	0.0008182039	0.00	0.06627448	-20.84718	10.00	20.84533
0.4527379	10.00	-36.94183	0.0008212622	0.00	0.0665222	-20.81235	10.00	20.8105
0.4535488	10.00	-36.87614	0.0008109163	0.00	0.06568418	-20.77722	10.00	20.77537
0.4543665	10.00	-36.80991	0.000817732	0.00	0.06623626	-20.74197	10.00	20.74012
0.455187	10.00	-36.74345	0.0008205108	0.00	0.06646134	-20.70724	10.00	20.70539
0.4559956	10.00	-36.67795	0.0008085745	0.00	0.0654945	-20.67202	10.00	20.67017
0.4568155	10.00	-36.61154	0.0008199166	0.00	0.06641321	-20.63591	10.00	20.63407
0.4576559	10.00	-36.54347	0.0008403638	0.00	0.06806944	-20.60214	10.00	20.6003
0.458442	10.00	-36.47979	0.0007860826	0.00	0.06367265	-20.56699	10.00	20.56515
0.4592605	10.00	-36.41349	0.0008185359	0.00	0.06630138	-20.53206	10.00	20.53023
0.4600734	10.00	-36.34765	0.0008129086	0.00	0.06584556	-20.49689	10.00	20.49506
0.4608922	10.00	-36.28133	0.0008187456	0.00	0.06631836	-20.46188	10.00	20.46004
0.4617073	10.00	-36.21531	0.0008150931	0.00	0.06602251	-20.42678	10.00	20.42495
0.4625242	10.00	-36.14914	0.0008169282	0.00	0.06617115	-20.39167	10.00	20.38984
0.4633415	10.00	-36.08293	0.00081733	0.00	0.0662037	-20.35655	10.00	20.35472
0.4641591	10.00	-36.01671	0.0008175922	0.00	0.06622493	-20.32197	10.00	20.32015
0.464964	10.00	-35.95151	0.000804922	0.00	0.06519864	-20.28681	10.00	20.28499
0.4657825	10.00	-35.88521	0.0008184835	0.00	0.06629713	-20.25177	10.00	20.24995
0.4665982	10.00	-35.81914	0.0008157048	0.00	0.06607205	-20.21664	10.00	20.21482
0.4674161	10.00	-35.75289	0.0008178893	0.00	0.066249	-20.18169	10.00	20.17988
0.4682295	10.00	-35.687	0.000813398	0.00	0.0658852	-20.14567	10.00	20.14386
0.469068	10.00	-35.61909	0.0008385113	0.00	0.06791938	-20.11167	10.00	20.10985
0.4698597	10.00	-35.55496	0.00079164	0.00	0.0641228	-20.0765	10.00	20.07469
0.4706783	10.00	-35.48866	0.0008186058	0.00	0.06630704	-20.04043	10.00	20.03861
0.4715181	10.00	-35.42063	0.0008398396	0.00	0.06802697	-20.00642	10.00	20.00461
0.4723097	10.00	-35.35651	0.00079164	0.00	0.0641228	-19.97141	10.00	19.9696
0.4731248	10.00	-35.29049	0.0008150407	0.00	0.06601826	-19.93501	10.00	19.93321
0.473972	10.00	-35.22186	0.000847232	0.00	0.06862576	-19.90124	10.00	19.89943
0.4747582	10.00	-35.15818	0.0007862048	0.00	0.06368256	-19.86618	10.00	19.86438
0.4755742	10.00	-35.09208	0.0008160194	0.00	0.06609754	-19.83115	10.00	19.82935
0.4763898	10.00	-35.02602	0.000815565	0.00	0.06606073	-19.79605	10.00	19.79426
0.4772066	10.00	-34.95986	0.0008168583	0.00	0.06616548	-19.76062	10.00	19.75882
0.4780318	10.00	-34.89302	0.0008250896	0.00	0.06683222	-19.7261	10.00	19.7243
0.4788352	10.00	-34.82794	0.0008034889	0.00	0.06508256	-19.69104	10.00	19.68924
0.4796514	10.00	-34.76184	0.0008161243	0.00	0.06610603	-19.65602	10.00	19.65423
0.4804665	10.00	-34.69581	0.000815163	0.00	0.06602817	-19.62101	10.00	19.61922
0.4812815	10.00	-34.62979	0.0008150232	0.00	0.06601685	-19.58607	10.00	19.58429
0.4820949	10.00	-34.56391	0.0008133106	0.00	0.06587812	-19.54946	10.00	19.54767
0.4829472	10.00	-34.49488	0.0008523001	0.00	0.06903628	-19.51569	10.00	19.51391
0.4837331	10.00	-34.43121	0.0007859602	0.00	0.06366275	-19.48049	10.00	19.4787
0.4845528	10.00	-34.36482	0.0008196719	0.00	0.06639339	-19.44336	10.00	19.44158
0.4854169	10.00	-34.29482	0.0008641665	0.00	0.06999744	-19.4099	10.00	19.40813
0.4861958	10.00	-34.23174	0.0007788124	0.00	0.06308377	-19.37491	10.00	19.37313
0.4870104	10.00	-34.16575	0.0008146387	0.00	0.0659857	-19.33627	10.00	19.3345
0.48791	10.00	-34.09289	0.0008995559	0.00	0.07286399	-19.3049	10.00	19.30312
0.4886403	10.00	-34.03373	0.0007303157	0.00	0.05915555	-19.26979	10.00	19.26802
0.4894575	10.00	-33.96753	0.0008172777	0.00	0.06619946	-19.23468	10.00	19.23291
0.4902749	10.00	-33.90133	0.00081733	0.00	0.0662037	-19.20004	10.00	19.19827
0.4910811	10.00	-33.83603	0.0008062152	0.00	0.06530339	-19.16496	10.00	19.1632
0.4918977	10.00	-33.76988	0.0008165961	0.00	0.06614425	-19.12933	10.00	19.12757
0.4927272	10.00	-33.7027	0.0008294586	0.00	0.06718611	-19.09486	10.00	19.09309
0.4929003	10.00	-33.63768	0.0001731134	0.00	0.06501178	-19.05964	10.00	19.05788
0.493077	10.00	-33.5713	0.0001767735	0.00	0.06638631	-19.02336	10.00	19.0216
0.4932592	10.00	-33.50288	0.0001821901	0.00	0.06842049	-18.98966	10.00	18.98791
0.4934284	10.00	-33.43935	0.0001691744	0.00	0.06353251	-18.95471	10.00	18.95296
0.4936039	10.00	-33.37343	0.0001755145	0.00	0.06591351	-18.91977	10.00	18.91802
0.4937794	10.00	-33.30755	0.0001754316	0.00	0.06588237	-18.88429	10.00	18.88254
0.4939575	10.00	-33.24065	0.0001781493	0.00	0.066903	-18.84946	10.00	18.84771
0.4941323	10.00	-33.17498	0.0001748473	0.00	0.06566295	-18.81441	10.00	18.81266
0.4943084	10.00	-33.10888	0.0001760159	0.00	0.06610178	-18.77942	10.00	18.77768
0.494484	10.00	-33.04292	0.000175654	0.00	0.06596588	-18.74451	10.00	18.74277
0.4946593	10.00	-32.97709	0.0001752771	0.00	0.06582433	-18.70925	10.00	18.70751
0.4948364	10.00	-32.9106	0.00017706	0.00	0.0664939	-18.6743	10.00	18.67256
0.4950118	10.00	-32.8447	0.0001754768	0.00	0.06589935	-18.63727	10.00	18.63554
0.4951977	10.00	-32.77489	0.0001858955	0.00	0.06981201	-18.60421	10.00	18.60248
0.4953637	10.00	-32.71255	0.0001659893	0.00	0.06233634	-18.56905	10.00	18.56732
0.4955402	10.00	-32.64626	0.0001765247	0.00	0.06629288	-18.53381	10.00	18.53208
0.4957172	10.00	-32.57981	0.0001769469	0.00	0.06645143	-18.49921	10.00	18.49748
0.4958909	10.00	-32.51456	0.0001737203	0.00	0.0652397	-18.4638	10.00	18.46208
0.4960687	10.00	-32.4478	0.0001777837	0.00	0.06676569	-18.42831	10.00	18.42659
0.4962469	10.00	-32.38088	0.0001781983	0.00	0.0669214	-18.39373	10.00	18.39201
0.4964205	10.00	-32.31568	0.0001736072	0.00	0.06519723	-18.35859	10.00	18.35687
0.496597	10.00	-32.24941	0.0001764569	0.00	0.0662674	-18.32348	10.00	18.32176
0.4967732	10.00	-32.18322	0.0001762722	0.00	0.06619804	-18.28877	10.00	18.28705
0.4969475	10.00	-32.11776	0.0001742857	0.00	0.06545203	-18.25361	10.00	18.25189
0.497124	10.00	-32.05147	0.000176536	0.00	0.06629713	-18.21752	10.00	18.2158
0.4973053	10.00	-31.98341	0.0001812101	0.00	0.06805245	-18.18315	10.00	18.18144
0.4974778	10.00	-31.91861	0.0001725593	0.00	0.0648037	-18.14842	10.00	18.14671
