-0.0317523	10.00	-49.93207	-0.0317523	0.00	0.06792787	-28.27995	10.00	28.27996
-0.5446969	10.00	-48.83473	-0.5129446	0.00	1.097345	-28.26514	10.00	28.26283
-0.7904069	10.00	-48.33983	-0.24571	0.00	0.4948942	-28.24609	10.00	28.24096
-0.9706656	10.00	-47.98371	-0.1802588	0.00	0.3561209	-28.23438	10.00	28.22693
-1.065269	10.00	-47.79681	-0.09460373	0.00	0.1869	-28.21517	10.00	28.2041
-1.198583	10.00	-47.53344	-0.1333141	0.00	0.2633766	-28.19811	10.00	28.18583
-1.288594	10.00	-47.35561	-0.09001008	0.00	0.1778248	-28.17642	10.00	28.16221
-1.390341	10.00	-47.1546	-0.1017475	0.00	0.2010133	-28.14383	10.00	28.12838
-1.513316	10.00	-46.95399	-0.1229746	0.00	0.2006056	-28.1109	10.00	28.09612
-1.52151	10.00	-46.90363	-0.00819448	0.00	0.0503649	-28.07095	10.00	28.05738
-1.52151	10.00	-46.90363	0	0.00	0	-28.02995	10.00	28.01871
-1.52151	10.00	-46.90363	0	0.00	0	-27.98581	10.00	27.97633
-1.52151	10.00	-46.90363	0	0.00	0	-27.94174	10.00	27.93693
-1.52151	10.00	-46.90363	0	0.00	0	-27.8894	10.00	27.8915
-1.52151	10.00	-46.90363	0	0.00	0	-27.83746	10.00	27.84619
-1.52151	10.00	-46.90363	0	0.00	0	-27.78847	10.00	27.80245
-1.52151	10.00	-46.90363	0	0.00	0	-27.73957	10.00	27.75781
-1.52151	10.00	-46.90363	0	0.00	0	-27.69331	10.00	27.7151
-1.52151	10.00	-46.90363	0	0.00	0	-27.64044	10.00	27.66565
-1.52151	10.00	-46.90363	0	0.00	0	-27.58549	10.00	27.61378
-1.52151	10.00	-46.90363	0	0.00	0	-27.52903	10.00	27.5607
-1.52151	10.00	-46.90363	0	0.00	0	-27.47314	10.00	27.50855
-1.52151	10.00	-46.90363	0	0.00	0	-27.41435	10.00	27.45311
-1.52151	10.00	-46.90363	0	0.00	0	-27.35597	10.00	27.39747
-1.52151	10.00	-46.90363	0	0.00	0	-27.29498	10.00	27.3393
-1.52151	10.00	-46.90363	0	0.00	0	-27.23052	10.00	27.27681
-1.52151	10.00	-46.90363	0	0.00	0	-27.16798	10.00	27.21637
-1.52151	10.00	-46.90363	0	0.00	0	-27.11042	10.00	27.1606
-1.52151	10.00	-46.90363	0	0.00	0	-27.04426	10.00	27.09661
-1.52151	10.00	-46.90363	0	0.00	0.0004211098	-26.97389	10.00	27.02885
-1.50185	10.00	-46.87115	0.01966006	0.00	0.03247313	-26.90773	10.00	26.96528
-1.463101	10.00	-46.81176	0.03874905	0.00	0.05939554	-26.84043	10.00	26.9006
-1.406258	10.00	-46.70591	0.05684318	0.00	0.1058523	-26.77124	10.00	26.83395
-1.345404	10.00	-46.58764	0.06085349	0.00	0.1182696	-26.70505	10.00	26.77013
-1.287667	10.00	-46.46969	0.05773721	0.00	0.1179473	-26.63431	10.00	26.70184
-1.226576	10.00	-46.34489	0.06109087	0.00	0.1247983	-26.55167	10.00	26.62189
-1.155954	10.00	-46.19361	0.07062247	0.00	0.1512837	-26.46735	10.00	26.54029
-1.084686	10.00	-46.03563	0.07126781	0.00	0.1579747	-26.38146	10.00	26.45715
-1.013008	10.00	-45.87141	0.07167798	0.00	0.1642231	-26.30508	10.00	26.38293
-0.9500639	10.00	-45.72407	0.06294408	0.00	0.1473384	-26.23332	10.00	26.31314
-0.8916505	10.00	-45.58443	0.05841346	0.00	0.1396339	-26.15635	10.00	26.23816
-0.8299286	10.00	-45.43689	0.06172186	0.00	0.1475424	-26.08214	10.00	26.16599
-0.7710255	10.00	-45.2917	0.05890312	0.00	0.145192	-26.00812	10.00	26.09391
-0.7125541	10.00	-45.14758	0.05847142	0.00	0.1441279	-25.93156	10.00	26.01918
-0.6524044	10.00	-44.99931	0.06014964	0.00	0.1482645	-25.85684	10.00	25.94612
-0.5938066	10.00	-44.85051	0.05859784	0.00	0.1488043	-25.78071	10.00	25.87158
-0.5341108	10.00	-44.69891	0.05969585	0.00	0.1515926	-25.70482	10.00	25.7974
-0.4747837	10.00	-44.54826	0.05932709	0.00	0.1506562	-25.62548	10.00	25.71976
-0.4160429	10.00	-44.3913	0.05874077	0.00	0.1569618	-25.54791	10.00	25.64401
-0.3590261	10.00	-44.23745	0.05701684	0.00	0.1538449	-25.46991	10.00	25.5681
-0.3020832	10.00	-44.08381	0.05694286	0.00	0.1536453	-25.38959	10.00	25.48981
-0.2451673	10.00	-43.92611	0.05691586	0.00	0.1576924	-25.31105	10.00	25.41348
-0.1912417	10.00	-43.77259	0.05392564	0.00	0.1535264	-25.23371	10.00	25.33799
-0.1424558	10.00	-43.62117	0.04878586	0.00	0.1514158	-25.15464	10.00	25.26069
-0.09871396	10.00	-43.46686	0.04374189	0.00	0.1543106	-25.07867	10.00	25.18646
