0.03192616	10.00	-49.84502	0.03192616	0.00	0.1549788	28.28002	10.00	28.28002
0.1206347	10.00	-49.41441	0.08870859	0.00	0.4306171	28.27102	10.00	28.27042
0.1489592	10.00	-49.27691	0.02832443	0.00	0.137495	28.26046	10.00	28.25946
0.1697066	10.00	-49.17619	0.02074744	0.00	0.1007141	28.2476	10.00	28.24616
0.1886755	10.00	-49.08411	0.01896889	0.00	0.09208045	28.23562	10.00	28.23377
0.2030666	10.00	-49.01426	0.01439113	0.00	0.06985872	28.22266	10.00	28.22028
0.2167678	10.00	-48.94775	0.01370118	0.00	0.06650947	28.19453	10.00	28.19138
0.2432	10.00	-48.81944	0.02643215	0.00	0.1283093	28.17693	10.00	28.17359
0.256828	10.00	-48.75328	0.01362798	0.00	0.06615416	28.15694	10.00	28.15354
0.2710187	10.00	-48.6844	0.0141908	0.00	0.06888622	28.13618	10.00	28.13269
0.2846251	10.00	-48.61835	0.0136064	0.00	0.0660494	28.11387	10.00	28.11038
0.2982173	10.00	-48.55237	0.01359211	0.00	0.06598004	28.09023	10.00	28.08671
0.311698	10.00	-48.48693	0.01348072	0.00	0.06543929	28.06547	10.00	28.06192
0.3243461	10.00	-48.4225	0.01264809	0.00	0.06442574	28.03816	10.00	28.03458
0.3375163	10.00	-48.35542	0.01317028	0.00	0.06708561	28.01034	10.00	28.00676
0.3501886	10.00	-48.29087	0.01267227	0.00	0.06454889	27.98054	10.00	27.97696
0.3632802	10.00	-48.22418	0.01309163	0.00	0.066685	27.95056	10.00	27.94697
0.3760837	10.00	-48.15897	0.01280344	0.00	0.06521705	27.91893	10.00	27.91535
0.3892217	10.00	-48.09204	0.01313804	0.00	0.0669214	27.8868	10.00	27.88321
0.4022142	10.00	-48.02586	0.01299242	0.00	0.06617964	27.85379	10.00	27.8502
0.4152146	10.00	-47.95964	0.01300048	0.00	0.06622069	27.8201	10.00	27.81651
0.4281495	10.00	-47.89376	0.0129349	0.00	0.06588662	27.78562	10.00	27.78203
0.4411147	10.00	-47.82772	0.01296519	0.00	0.06604091	27.7512	10.00	27.7476
0.449521	10.00	-47.76422	0.00840631	0.00	0.0634985	27.7157	10.00	27.7121
0.4542382	10.00	-47.70893	0.004717135	0.00	0.05529261	27.68087	10.00	27.67729
0.4542382	10.00	-47.68332	0	0.00	0.02560271	27.64595	10.00	27.64236
0.4542382	10.00	-47.66976	0	0.00	0.01356587	27.61058	10.00	27.60699
0.4542382	10.00	-47.66976	0	0.00	0	27.54086	10.00	27.53728
0.4542382	10.00	-47.66976	0	0.00	0	27.50499	10.00	27.50141
0.4542382	10.00	-47.66976	0	0.00	0	27.46983	10.00	27.46625
0.4542382	10.00	-47.66976	0	0.00	0	27.43401	10.00	27.43045
0.4542382	10.00	-47.66976	0	0.00	0	27.40016	10.00	27.39659
0.4542382	10.00	-47.66976	0	0.00	0	27.36476	10.00	27.3612
0.4542382	10.00	-47.66976	0	0.00	0	27.32866	10.00	27.3251
0.4542382	10.00	-47.66976	0	0.00	0	27.29416	10.00	27.2906
0.4542382	10.00	-47.66976	0	0.00	0	27.25945	10.00	27.2559
0.4542382	10.00	-47.66976	0	0.00	0	27.22403	10.00	27.22048
0.4542382	10.00	-47.66976	0	0.00	0	27.18953	10.00	27.18598
0.4542382	10.00	-47.66976	0	0.00	0	27.15494	10.00	27.1514
0.4542382	10.00	-47.66976	0	0.00	0	27.11921	10.00	27.11567
0.4542382	10.00	-47.66976	0	0.00	0	27.08478	10.00	27.08124
0.4542382	10.00	-47.66976	0	0.00	0	27.04984	10.00	27.04631
0.4542382	10.00	-47.66976	0	0.00	0	27.01476	10.00	27.01122
0.4542382	10.00	-47.66976	0	0.00	0	26.97977	10.00	26.97625
0.4542382	10.00	-47.66976	0	0.00	0	26.9446	10.00	26.94107
0.4542382	10.00	-47.66976	0	0.00	0	26.90955	10.00	26.90602
0.4542382	10.00	-47.66976	0	0.00	0	26.83873	10.00	26.83521
0.4542382	10.00	-47.66976	0	0.00	0	26.80331	10.00	26.7998
0.4542382	10.00	-47.66376	0	0.00	0.005998306	26.76924	10.00	26.76573
0.4542382	10.00	-47.65364	0	0.00	0.01012156	26.7341	10.00	26.73059
0.4542382	10.00	-47.63421	0	0.00	0.01942542	26.69923	10.00	26.69572
0.4542382	10.00	-47.61048	0	0.00	0.02373342	26.66473	10.00	26.66123
0.4542382	10.00	-47.58323	0	0.00	0.02725414	26.62922	10.00	26.62572
0.4542382	10.00	-47.54609	0	0.00	0.03713024	26.5942	10.00	26.5907
0.4542382	10.00	-47.50563	0	0.00	0.04046225	26.5594	10.00	26.5559
0.4542382	10.00	-47.45462	0	0.00	0.05101078	26.52393	10.00	26.52043
0.4542382	10.00	-47.39552	0	0.00	0.05910671	26.48884	10.00	26.48536
0.4542382	10.00	-47.33128	0	0.00	0.06422972	26.45391	10.00	26.45042
0.4542382	10.00	-47.26542	0	0.00	0.06586538	26.41717	10.00	26.41369
0.4542382	10.00	-47.19615	0	0.00	0.06926843	26.34876	10.00	26.34528
0.4389064	10.00	-47.06716	-0.01533178	0.00	0.128993	26.31231	10.00	26.30884
0.4154281	10.00	-46.99842	-0.02347827	0.00	0.06873758	26.27871	10.00	26.27525
0.3919535	10.00	-46.93508	-0.02347459	0.00	0.06333999	26.24278	10.00	26.23931
0.3655255	10.00	-46.86731	-0.02642801	0.00	0.06776792	26.20577	10.00	26.20231
