0	10.00	-49.92948	0	0.00	0.07052263	-28.28002	10.00	-28.28002
0	10.00	-49.58186	0	0.00	0.3476176	-28.27723	10.00	-28.27613
0	10.00	-49.5022	0	0.00	0.07965451	-28.27204	10.00	-28.26951
0	10.00	-49.40847	0	0.00	0.09372959	-28.26628	10.00	-28.26227
0	10.00	-49.34012	0	0.00	0.06835397	-28.25943	10.00	-28.25387
0	10.00	-49.27588	0	0.00	0.06424313	-28.25071	10.00	-28.2437
0	10.00	-49.20885	0	0.00	0.0670304	-28.23008	10.00	-28.22085
0	10.00	-49.07635	0	0.00	0.132498	-28.21679	10.00	-28.20683
0	10.00	-49.01139	0	0.00	0.06495799	-28.20132	10.00	-28.19077
0	10.00	-48.94356	0	0.00	0.06783161	-28.18478	10.00	-28.17371
0	10.00	-48.878	0	0.00	0.06555962	-28.14852	10.00	-28.13638
0	10.00	-48.74623	0	0.00	0.131769	-28.12731	10.00	-28.11463
0	10.00	-48.68026	0	0.00	0.06597721	-28.10451	10.00	-28.09144
0	10.00	-48.61425	0	0.00	0.06600835	-28.08018	10.00	-28.06688
0	10.00	-48.54845	0	0.00	0.06579743	-28.02754	10.00	-28.01412
0	10.00	-48.41484	0	0.00	0.1336064	-27.99804	10.00	-27.98484
0	10.00	-48.34807	0	0.00	0.0667756	-27.96887	10.00	-27.95582
0	10.00	-48.28468	0	0.00	0.06338245	-27.93735	10.00	-27.92445
0	10.00	-48.21835	0	0.00	0.06633818	-27.87147	10.00	-27.85878
0	10.00	-48.08395	0	0.00	0.1343963	-27.83701	10.00	-27.82436
0	10.00	-48.01776	0	0.00	0.0661938	-27.80243	10.00	-27.7898
0	10.00	-47.95548	0	0.00	0.06227378	-27.76828	10.00	-27.75566
0	10.00	-47.90108	0	0.00	0.05440622	-27.69777	10.00	-27.68517
0	10.00	-47.84151	0	0.00	0.05956131	-27.66124	10.00	-27.64865
0	10.00	-47.82799	0	0.00	0.01352267	-27.62812	10.00	-27.61554
0	10.00	-47.82799	0	0.00	0	-27.59297	10.00	-27.58041
0	10.00	-47.82799	0	0.00	0	-27.5578	10.00	-27.54524
0	10.00	-47.82799	0	0.00	0	-27.4872	10.00	-27.47467
0	10.00	-47.82799	0	0.00	0	-27.45159	10.00	-27.43906
0	10.00	-47.82799	0	0.00	0	-27.41671	10.00	-27.40419
0	10.00	-47.82799	0	0.00	0	-27.38259	10.00	-27.37009
0	10.00	-47.82799	0	0.00	0	-27.31123	10.00	-27.29874
0	10.00	-47.82799	0	0.00	0	-27.27601	10.00	-27.26355
0	10.00	-47.82799	0	0.00	0	-27.24267	10.00	-27.2302
0	10.00	-47.82799	0	0.00	0	-27.2063	10.00	-27.19386
0	10.00	-47.82799	0	0.00	0	-27.13577	10.00	-27.12334
0	10.00	-47.82799	0	0.00	0	-27.09702	10.00	-27.0846
0	10.00	-47.82799	0	0.00	0	-27.03013	10.00	-27.01773
0	10.00	-47.82799	0	0.00	0	-26.98787	10.00	-26.97549
0	10.00	-47.82799	0	0.00	0	-26.92657	10.00	-26.91421
0	10.00	-47.82799	0	0.00	0	-26.8902	10.00	-26.87785
0	10.00	-47.82799	0	0.00	0	-26.85657	10.00	-26.84422
0	10.00	-47.82799	0	0.00	0	-26.81969	10.00	-26.80735
0	10.00	-47.82799	0	0.00	0	-26.75063	10.00	-26.73832
0	10.00	-47.82799	0	0.00	0	-26.71497	10.00	-26.70267
0	10.00	-47.82799	0	0.00	0	-26.68159	10.00	-26.6693
0	10.00	-47.82799	0	0.00	0	-26.64577	10.00	-26.63349
0	10.00	-47.82799	0	0.00	0	-26.57326	10.00	-26.561
0	10.00	-47.82799	0	0.00	0	-26.53618	10.00	-26.52393
0	10.00	-47.82799	0	0.00	0	-26.49131	10.00	-26.47908
0	10.00	-47.82799	0	0.00	0	-26.43467	10.00	-26.42245
0	10.00	-47.82799	0	0.00	0	-26.39458	10.00	-26.38237
0	10.00	-47.82799	0	0.00	0	-26.32985	10.00	-26.31767
0	10.00	-47.82799	0	0.00	0	-26.29028	10.00	-26.27811
0	10.00	-47.82799	0	0.00	0	-26.22463	10.00	-26.21248
0	10.00	-47.82799	0	0.00	0	-26.18771	10.00	-26.17557
0	10.00	-47.82799	0	0.00	0	-26.11974	10.00	-26.10762
0	10.00	-47.79787	0	0.00	0.03011811	-26.0838	10.00	-26.0717
0	10.00	-47.77473	0	0.00	0.0231461	-26.04796	10.00	-26.03586
0	10.00	-47.73071	0	0.00	0.04401786	-25.97928	10.00	-25.9672
0	10.00	-47.60623	0	0.00	0.1244827	-25.9443	10.00	-25.93224
0	10.00	-47.54094	0	0.00	0.06528649	-25.91062	10.00	-25.89857
0	10.00	-47.47746	0	0.00	0.06348721	-25.87519	10.00	-25.86314
0	10.00	-47.41063	0	0.00	0.06682939	-25.83939	10.00	-25.82736
0	10.00	-47.34314	0	0.00	0.0674848	-25.76919	10.00	-25.75718
0	10.00	-47.21079	0	0.00	0.1323494	-25.73326	10.00	-25.72126
0	10.00	-47.14304	0	0.00	0.06775235	-25.69891	10.00	-25.68691
0	10.00	-47.07828	0	0.00	0.06475557	-25.66511	10.00	-25.65312
0	10.00	-47.01457	0	0.00	0.0637137	-25.62986	10.00	-25.61789
0	10.00	-46.94809	0	0.00	0.06648399	-25.55923	10.00	-25.54728
0	10.00	-46.81495	0	0.00	0.133135	-25.52343	10.00	-25.51149
0	10.00	-46.74745	0	0.00	0.06750037	-25.48902	10.00	-25.47709
0	10.00	-46.68257	0	0.00	0.06487872	-25.45386	10.00	-25.44193
0	10.00	-46.61628	0	0.00	0.06629288	-25.38338	10.00	-25.37148
0	10.00	-46.48339	0	0.00	0.1328859	-25.34819	10.00	-25.3363
