-0.03136388	10.00	-49.9329	-0.03136388	0.00	0.06709693	-40	10.00	0
-0.2068041	10.00	-49.55758	-0.1754403	0.00	0.3753204	-39.99404	10.00	-0.003477953
-0.2511406	10.00	-49.46273	-0.04433649	0.00	0.09484932	-39.98184	10.00	-0.007808763
-0.3090254	10.00	-49.3389	-0.05788478	0.00	0.1238333	-39.97203	10.00	-0.01136744
-0.3393524	10.00	-49.27402	-0.030327	0.00	0.06487872	-39.95877	10.00	-0.01464573
-0.374398	10.00	-49.19905	-0.03504557	0.00	0.0749732	-39.93292	10.00	-0.01854091
-0.4323992	10.00	-49.07497	-0.05800124	0.00	0.1240824	-39.91551	10.00	-0.01996453
-0.4633006	10.00	-49.00886	-0.03090135	0.00	0.06610744	-39.87623	10.00	-0.02261613
-0.5255241	10.00	-48.87574	-0.06222354	0.00	0.1331152	-39.8533	10.00	-0.02410231
-0.5553992	10.00	-48.81183	-0.02987506	0.00	0.06391189	-39.80082	10.00	-0.02715681
-0.6183572	10.00	-48.67714	-0.06295803	0.00	0.1346865	-39.77165	10.00	-0.02857085
-0.6483203	10.00	-48.61304	-0.02996306	0.00	0.06410015	-39.706	10.00	-0.0313286
-0.7113683	10.00	-48.47816	-0.06304802	0.00	0.134879	-39.67138	10.00	-0.03229351
-0.7407318	10.00	-48.41535	-0.02936356	0.00	0.06281764	-39.59365	10.00	-0.03402337
-0.8033842	10.00	-48.28131	-0.06265232	0.00	0.1340325	-39.55189	10.00	-0.03451961
-0.8338898	10.00	-48.21605	-0.03050565	0.00	0.06526092	-39.46296	10.00	-0.0352756
-0.8962953	10.00	-48.08643	-0.06240551	0.00	0.1296263	-39.41603	10.00	-0.03550532
-0.9243413	10.00	-48.03811	-0.02804597	0.00	0.04831634	-39.3188	10.00	-0.03573543
-0.947664	10.00	-47.99054	-0.02332266	0.00	0.04757056	-39.27085	10.00	-0.03570757
-0.9521675	10.00	-47.97304	-0.004503541	0.00	0.01750345	-39.17001	10.00	-0.03564855
-0.9521675	10.00	-47.97304	0	0.00	0	-39.11596	10.00	-0.03561692
-0.9521675	10.00	-47.97304	0	0.00	0	-39.02044	10.00	-0.03556104
-0.9521675	10.00	-47.97304	0	0.00	0	-38.96623	10.00	-0.03552939
-0.9521675	10.00	-47.97304	0	0.00	0	-38.87237	10.00	-0.03547446
-0.9521675	10.00	-47.97304	0	0.00	0	-38.82434	10.00	-0.0354464
-0.9521675	10.00	-47.97304	0	0.00	0	-38.72141	10.00	-0.03538613
-0.9521675	10.00	-47.97304	0	0.00	0	-38.66438	10.00	-0.03535232
-0.9521675	10.00	-47.97304	0	0.00	0	-38.57632	10.00	-0.03530008
-0.9521675	10.00	-47.97304	0	0.00	0	-38.52395	10.00	-0.03526912
-0.9521675	10.00	-47.97304	0	0.00	0	-38.42282	10.00	-0.03520915
-0.9521675	10.00	-47.97304	0	0.00	0	-38.3535	10.00	-0.03516801
-0.9521675	10.00	-47.97304	0	0.00	0	-38.27524	10.00	-0.03512172
-0.9521675	10.00	-47.97304	0	0.00	0	-38.20724	10.00	-0.0350814
-0.9521675	10.00	-47.97304	0	0.00	0	-38.12634	10.00	-0.03503343
-0.9521675	10.00	-47.97304	0	0.00	0	-38.06063	10.00	-0.03499441
-0.9521675	10.00	-47.97304	0	0.00	0	-37.98177	10.00	-0.03494769
-0.9521675	10.00	-47.97304	0	0.00	0	-37.91922	10.00	-0.03491062
-0.9521675	10.00	-47.96313	0	0.00	0.009912389	-37.83218	10.00	-0.03485902
-0.9521675	10.00	-47.92012	0	0.00	0.04301025	-37.78167	10.00	-0.03482906
-0.9521675	10.00	-47.88733	0	0.00	0.03278593	-37.73368	10.00	-0.03480064
-0.9521675	10.00	-47.84502	0	0.00	0.04230449	-37.68447	10.00	-0.03477146
-0.9521675	10.00	-47.78894	0	0.00	0.05608713	-37.58467	10.00	-0.03471222
-0.9521675	10.00	-47.65846	0	0.00	0.1304804	-37.53401	10.00	-0.03468224
-0.9521675	10.00	-47.59158	0	0.00	0.06687901	-37.48711	10.00	-0.03465436
-0.9521675	10.00	-47.52903	0	0.00	0.06255151	-37.43642	10.00	-0.03462447
-0.9521675	10.00	-47.46144	0	0.00	0.06758814	-37.38749	10.00	-0.03459538
-0.9521675	10.00	-47.39619	0	0.00	0.06524394	-37.28685	10.00	-0.03453572
-0.9521675	10.00	-47.26203	0	0.00	0.1341684	-37.2366	10.00	-0.034506
-0.9521675	10.00	-47.19502	0	0.00	0.06700492	-37.18956	10.00	-0.03447808
-0.9521675	10.00	-47.13231	0	0.00	0.06271431	-37.13902	10.00	-0.03444816
