0.08906918	10.00	-49.98399	0.08906918	0.00	0.01601354	40	10.00	0
0.3457654	10.00	-49.93784	0.2566962	0.00	0.04615081	39.98957	10.00	0.003936261
0.4224507	10.00	-49.92405	0.07668525	0.00	0.01378706	39.97456	10.00	0.007767823
0.4937969	10.00	-49.91122	0.07134631	0.00	0.01282718	39.95294	10.00	0.01226637
0.5689128	10.00	-49.89772	0.07511585	0.00	0.0135049	39.93739	10.00	0.0143612
0.610974	10.00	-49.89016	0.04206117	0.00	0.007562079	39.90002	10.00	0.01850517
0.700672	10.00	-49.87403	0.08969805	0.00	0.0161266	39.87867	10.00	0.01990348
0.7419406	10.00	-49.86661	0.04126852	0.00	0.00741957	39.82951	10.00	0.0225337
0.8291399	10.00	-49.85093	0.08719938	0.00	0.01567737	39.80024	10.00	0.02349723
0.8733376	10.00	-49.84298	0.04419769	0.00	0.007946198	39.76913	10.00	0.02437348
0.9170056	10.00	-49.83513	0.04366801	0.00	0.007850967	39.70232	10.00	0.0260066
1.004729	10.00	-49.81936	0.08772344	0.00	0.01577159	39.66474	10.00	0.02663943
1.048398	10.00	-49.81151	0.04366894	0.00	0.007851136	39.62274	10.00	0.02717063
1.094574	10.00	-49.80321	0.04617605	0.00	0.008301883	39.54201	10.00	0.0278377
1.178752	10.00	-49.78807	0.08417756	0.00	0.01513409	39.49625	10.00	0.02802403
1.223394	10.00	-49.78005	0.04464221	0.00	0.008026117	39.405	10.00	0.02827491
1.310385	10.00	-49.76059	0.08699068	0.00	0.01946222	39.35738	10.00	0.02827652
1.343009	10.00	-49.74832	0.03262419	0.00	0.0122639	39.25814	10.00	0.0281571
1.369363	10.00	-49.74667	0.02635474	0.00	0.001657327	39.20836	10.00	0.02802985
1.374043	10.00	-49.74667	0.004679043	0.00	0	39.15094	10.00	0.02786683
1.374043	10.00	-49.74667	0	0.00	0	39.0598	10.00	0.02760742
1.374043	10.00	-49.74667	0	0.00	0	38.99731	10.00	0.02742952
1.374043	10.00	-49.74667	0	0.00	0	38.91167	10.00	0.02718571
1.374043	10.00	-49.74667	0	0.00	0	38.86307	10.00	0.02704734
1.374043	10.00	-49.74667	0	0.00	0	38.76446	10.00	0.02676656
1.374043	10.00	-49.74667	0	0.00	0	38.7133	10.00	0.02662105
1.374043	10.00	-49.74667	0	0.00	0	38.61484	10.00	0.0263408
1.374043	10.00	-49.74667	0	0.00	0	38.53166	10.00	0.02625242
1.374043	10.00	-49.74667	0	0.00	0	38.46546	10.00	0.02619364
