0.04285171	10.00	-49.9453	0.04285171	0.00	0.05469465	40	10.00	0
0.268128	10.00	-49.65777	0.2252763	0.00	0.287536	39.9836	10.00	0.006192772
0.3550031	10.00	-49.54689	0.08687512	0.00	0.1108848	39.96412	10.00	0.01069775
0.4153501	10.00	-49.46986	0.06034695	0.00	0.07702506	39.94939	10.00	0.01288469
0.4498131	10.00	-49.42587	0.03446304	0.00	0.04398759	39.91564	10.00	0.01701265
0.5189631	10.00	-49.33761	0.06915	0.00	0.08826101	39.89526	10.00	0.01863095
0.552395	10.00	-49.29494	0.03343194	0.00	0.04267153	39.84782	10.00	0.02181501
0.6232256	10.00	-49.20453	0.07083056	0.00	0.09040603	39.82047	10.00	0.02312555
0.6575733	10.00	-49.16069	0.03434772	0.00	0.04384042	39.79117	10.00	0.02432933
0.6917522	10.00	-49.11707	0.03417885	0.00	0.04362487	39.72672	10.00	0.026541
0.7619683	10.00	-49.02745	0.07021607	0.00	0.08962171	39.68985	10.00	0.02744197
0.7972786	10.00	-48.98238	0.03531038	0.00	0.04506912	39.65183	10.00	0.0282181
0.8316011	10.00	-48.93857	0.03432243	0.00	0.04380813	39.5714	10.00	0.02946014
0.9004572	10.00	-48.85068	0.06885614	0.00	0.08788594	39.52629	10.00	0.0298449
0.9362043	10.00	-48.80506	0.03574708	0.00	0.04562651	39.48289	10.00	0.03012126
0.9697813	10.00	-48.7622	0.03357701	0.00	0.04285669	39.43575	10.00	0.03034784
1.005454	10.00	-48.71667	0.03567268	0.00	0.04553156	39.34351	10.00	0.03062849
1.06487	10.00	-48.64846	0.05941571	0.00	0.06821338	39.29227	10.00	0.03063069
1.087868	10.00	-48.63015	0.02299873	0.00	0.01830169	39.2456	10.00	0.03056199
1.095307	10.00	-48.63015	0.007438078	0.00	0	39.14661	10.00	0.03033775
1.095307	10.00	-48.63015	0	0.00	0	39.09719	10.00	0.03019152
1.095307	10.00	-48.63015	0	0.00	0	39.04676	10.00	0.03004171
1.095307	10.00	-48.63015	0	0.00	0	38.94808	10.00	0.02974858
1.095307	10.00	-48.63015	0	0.00	0	38.8978	10.00	0.02959922
1.095307	10.00	-48.63015	0	0.00	0	38.84798	10.00	0.02945125
1.095307	10.00	-48.63015	0	0.00	0	38.75051	10.00	0.0291617
1.095307	10.00	-48.63015	0	0.00	0	38.69878	10.00	0.02909939
1.095307	10.00	-48.63015	0	0.00	0	38.6506	10.00	0.02905471
1.095307	10.00	-48.63015	0	0.00	0	38.55148	10.00	0.02896285
