0.3395535	10.00	-32.53972	0	0.00	0.1341019	-20.32409	10.00	-20.64979
0.3395535	10.00	-32.44048	0	0.00	0.0992461	-20.27438	10.00	-20.60007
0.3395535	10.00	-32.34449	0	0.00	0.09598036	-20.20498	10.00	-20.53074
0.3395535	10.00	-32.21046	0	0.00	0.1340396	-20.1363	10.00	-20.46218
0.3395535	10.00	-32.07795	0	0.00	0.1325093	-20.06773	10.00	-20.39367
0.3395535	10.00	-31.94561	0	0.00	0.1323366	-19.99819	10.00	-20.32406
0.3395535	10.00	-31.81119	0	0.00	0.1344175	-19.9523	10.00	-20.27808
0.3395535	10.00	-31.72247	0	0.00	0.08871845	-19.89703	10.00	-20.22275
0.3395535	10.00	-31.61549	0	0.00	0.1069865	-19.82858	10.00	-20.15437
0.3395535	10.00	-31.48294	0	0.00	0.1325504	-19.76034	10.00	-20.08569
0.3395535	10.00	-31.35082	0	0.00	0.13212	-19.69258	10.00	-20.0177
0.3395535	10.00	-31.21966	0	0.00	0.1311546	-19.62293	10.00	-19.94777
0.3395535	10.00	-31.08481	0	0.00	0.1348493	-19.57492	10.00	-19.89972
0.3395535	10.00	-30.99201	0	0.00	0.09280239	-19.52086	10.00	-19.84549
0.3395535	10.00	-30.88749	0	0.00	0.104522	-19.45276	10.00	-19.77727
0.3395535	10.00	-30.75601	0	0.00	0.1314802	-19.38514	10.00	-19.70945
0.3395535	10.00	-30.62534	0	0.00	0.1306691	-19.31579	10.00	-19.63991
0.3395535	10.00	-30.49133	0	0.00	0.1340113	-19.24726	10.00	-19.57136
0.3395535	10.00	-30.35912	0	0.00	0.132205	-19.20213	10.00	-19.5263
0.3395535	10.00	-30.27227	0	0.00	0.08685272	-19.14433	10.00	-19.46853
0.3395535	10.00	-30.16084	0	0.00	0.1114314	-19.07652	10.00	-19.40074
0.3395535	10.00	-30.03028	0	0.00	0.1305629	-19.00702	10.00	-19.33132
0.3395535	10.00	-29.89664	0	0.00	0.1336319	-18.93745	10.00	-19.26196
0.3395535	10.00	-29.7629	0	0.00	0.133748	-18.86919	10.00	-19.19389
0.3395535	10.00	-29.63163	0	0.00	0.131265	-18.82289	10.00	-19.14776
0.3395535	10.00	-29.54242	0	0.00	0.08920966	-18.76658	10.00	-19.09156
0.3395535	10.00	-29.43381	0	0.00	0.1086101	-18.69825	10.00	-19.02339
0.3395535	10.00	-29.30197	0	0.00	0.1318426	-18.63048	10.00	-18.95568
0.3395535	10.00	-29.17128	0	0.00	0.1306917	-18.56107	10.00	-18.88628
0.3395535	10.00	-29.03747	0	0.00	0.1338074	-18.49177	10.00	-18.81699
0.3395535	10.00	-28.90387	0	0.00	0.1335965	-18.44225	10.00	-18.76745
0.3395535	10.00	-28.80843	0	0.00	0.09544103	-18.38251	10.00	-18.70771
0.3395535	10.00	-28.69348	0	0.00	0.1149548	-18.32084	10.00	-18.64586
0.3395535	10.00	-28.57466	0	0.00	0.1188136	-18.25317	10.00	-18.57806
0.3395535	10.00	-28.44443	0	0.00	0.1302373	-18.1845	10.00	-18.50923
0.3395535	10.00	-28.31216	0	0.00	0.1322687	-18.11486	10.00	-18.4394
0.3395535	10.00	-28.17809	0	0.00	0.1340622	-18.06762	10.00	-18.39204
0.3395535	10.00	-28.08708	0	0.00	0.09101452	-18.01305	10.00	-18.33733
0.3395535	10.00	-27.9818	0	0.00	0.1052821	-17.9444	10.00	-18.26846
0.3395535	10.00	-27.84942	0	0.00	0.1323777	-17.87546	10.00	-18.19919
0.3395535	10.00	-27.71653	0	0.00	0.1328944	-17.80729	10.00	-18.13073
0.3395535	10.00	-27.58502	0	0.00	0.1315071	-17.73738	10.00	-18.06054
0.3395535	10.00	-27.45002	0	0.00	0.1350007	-17.67002	10.00	-17.99288
0.3395535	10.00	-27.31976	0	0.00	0.13026	-17.62288	10.00	-17.94569
0.3395535	10.00	-27.22867	0	0.00	0.09109096	-17.568	10.00	-17.89075
0.3395535	10.00	-27.1226	0	0.00	0.1060706	-17.49958	10.00	-17.82211
0.3395535	10.00	-26.99028	0	0.00	0.1323182	-17.42951	10.00	-17.75177
0.3395535	10.00	-26.85482	0	0.00	0.1354622	-17.36222	10.00	-17.68424
0.3395535	10.00	-26.72476	0	0.00	0.130059	-17.29292	10.00	-17.6149
0.3395535	10.00	-26.59111	0	0.00	0.1336446	-17.24607	10.00	-17.56796
0.3395535	10.00	-26.50064	0	0.00	0.09046952	-17.19034	10.00	-17.51216
0.3395535	10.00	-26.39304	0	0.00	0.1076008	-17.12248	10.00	-17.44427
0.3395535	10.00	-26.26226	0	0.00	0.1307795	-17.0536	10.00	-17.37537
0.3395535	10.00	-26.12956	0	0.00	0.1327075	-16.9851	10.00	-17.30682
0.3395535	10.00	-25.99755	0	0.00	0.1320054	-16.91669	10.00	-17.23839
0.3395535	10.00	-25.86575	0	0.00	0.1318029	-16.86778	10.00	-17.18938
0.3395535	10.00	-25.77129	0	0.00	0.09446003	-16.81412	10.00	-17.13585
0.3395535	10.00	-25.66802	0	0.00	0.1032635	-16.74555	10.00	-17.0672
0.3395535	10.00	-25.53594	0	0.00	0.1320804	-16.67661	10.00	-16.99886
0.3395535	10.00	-25.40425	0	0.00	0.1316954	-16.60767	10.00	-16.92995
0.3395535	10.00	-25.27191	0	0.00	0.132338	-16.53698	10.00	-16.85929
0.3395535	10.00	-25.13628	0	0.00	0.1356264	-16.46959	10.00	-16.79198
0.3395535	10.00	-25.00726	0	0.00	0.1290256	-16.41921	10.00	-16.74165
0.3395535	10.00	-24.91078	0	0.00	0.09647865	-16.3647	10.00	-16.68837
0.3395535	10.00	-24.80751	0	0.00	0.1032692	-16.29586	10.00	-16.62015
0.3395535	10.00	-24.67609	0	0.00	0.1314222	-16.22663	10.00	-16.55125
0.3395535	10.00	-24.54366	0	0.00	0.132423	-16.15792	10.00	-16.48272
0.3395535	10.00	-24.41199	0	0.00	0.1316713	-16.08687	10.00	-16.41116
0.3395535	10.00	-24.27553	0	0.00	0.1364673	-16.03325	10.00	-16.35729
0.3395535	10.00	-24.17223	0	0.00	0.1032932	-15.97973	10.00	-16.30345
0.3395535	10.00	-24.06903	0	0.00	0.1031998	-15.91723	10.00	-16.24074
0.3395535	10.00	-23.94849	0	0.00	0.120542	-15.84873	10.00	-16.17199
0.3395535	10.00	-23.81634	0	0.00	0.1321512	-15.78108	10.00	-16.1041
0.3395535	10.00	-23.6858	0	0.00	0.130536	-15.71133	10.00	-16.03426
0.3395535	10.00	-23.55127	0	0.00	0.134535	-15.64429	10.00	-15.9671
0.3395535	10.00	-23.42177	0	0.00	0.1295012	-15.59491	10.00	-15.91766
0.3395535	10.00	-23.32623	0	0.00	0.09553446	-15.54171	10.00	-15.86419
0.3395535	10.00	-23.22307	0	0.00	0.103163	-15.47352	10.00	-15.79562
0.3395535	10.00	-23.09063	0	0.00	0.13244	-15.4058	10.00	-15.72754
0.3395535	10.00	-22.95886	0	0.00	0.1317732	-15.33802	10.00	-15.6595
0.3395535	10.00	-22.82665	0	0.00	0.1322106	-15.27036	10.00	-15.59157
0.3395535	10.00	-22.69438	0	0.00	0.1322644	-15.2013	10.00	-15.52234
0.3395535	10.00	-22.559	0	0.00	0.1353844	-15.15018	10.00	-15.47106
0.3395535	10.00	-22.45866	0	0.00	0.1003361	-15.10175	10.00	-15.4226
0.3395535	10.00	-22.36365	0	0.00	0.09501211	-15.03378	10.00	-15.35458
0.3395535	10.00	-22.23031	0	0.00	0.1333445	-14.96602	10.00	-15.28687
0.3395535	10.00	-22.09779	0	0.00	0.1325192	-14.89878	10.00	-15.21954
0.3395535	10.00	-21.9662	0	0.00	0.1315821	-14.83034	10.00	-15.15105
0.3395535	10.00	-21.8325	0	0.00	0.1337069	-14.77336	10.00	-15.09394
0.3395535	10.00	-21.72096	0	0.00	0.1115347	-14.69608	10.00	-15.01648
0.3395535	10.00	-21.56944	0	0.00	0.1515262	-14.65039	10.00	-14.97059
0.3395535	10.00	-21.47957	0	0.00	0.08986932	-14.59634	10.00	-14.91631
0.3395535	10.00	-21.37321	0	0.00	0.1063622	-14.52891	10.00	-14.84864
0.3395535	10.00	-21.24033	0	0.00	0.1328731	-14.46064	10.00	-14.78028
0.3395535	10.00	-21.10583	0	0.00	0.1345025	-14.39392	10.00	-14.71339
0.3395535	10.00	-20.97448	0	0.00	0.13135	-14.32671	10.00	-14.64595
0.3395535	10.00	-20.84206	0	0.00	0.1324159	-14.27704	10.00	-14.59606
0.3395535	10.00	-20.74393	0	0.00	0.09813628	-14.22722	10.00	-14.54603
0.3395535	10.00	-20.64521	0	0.00	0.09871385	-14.15997	10.00	-14.47841
0.3395535	10.00	-20.51182	0	0.00	0.1333912	-14.09372	10.00	-14.41163
0.3395535	10.00	-20.38011	0	0.00	0.1317109	-14.02787	10.00	-14.3452
0.3395535	10.00	-20.24919	0	0.00	0.1309211	-13.95812	10.00	-14.27505
0.3395535	10.00	-20.11077	0	0.00	0.1384222	-13.89429	10.00	-14.21098
0.3395535	10.00	-19.98406	0	0.00	0.1267055	-13.82702	10.00	-14.14346
0.3395535	10.00	-19.85082	0	0.00	0.1332468	-13.76104	10.00	-14.07741
0.3395535	10.00	-19.72062	0	0.00	0.1301906	-13.69238	10.00	-14.00868
0.3395535	10.00	-19.58525	0	0.00	0.1353759	-13.64223	10.00	-13.95849
0.3395535	10.00	-19.48635	0	0.00	0.09890353	-13.59173	10.00	-13.90801
0.3395535	10.00	-19.38694	0	0.00	0.0994103	-13.52592	10.00	-13.84222
0.3395535	10.00	-19.25756	0	0.00	0.129371	-13.45871	10.00	-13.77475
0.3395535	10.00	-19.12521	0	0.00	0.1323579	-13.39161	10.00	-13.70732
0.3395535	10.00	-18.99314	0	0.00	0.1320634	-13.32452	10.00	-13.63968
0.3395535	10.00	-18.86098	0	0.00	0.1321653	-13.25778	10.00	-13.57241
0.3395535	10.00	-18.72944	0	0.00	0.1315382	-13.19021	10.00	-13.50431
0.3395535	10.00	-18.59629	0	0.00	0.1331492	-13.12337	10.00	-13.4371
0.3395535	10.00	-18.46507	0	0.00	0.1312155	-13.05575	10.00	-13.36905
0.3395535	10.00	-18.33231	0	0.00	0.1327684	-12.98836	10.00	-13.30134
0.3395535	10.00	-18.20028	0	0.00	0.132028	-12.91873	10.00	-13.23152
0.3395535	10.00	-18.06393	0	0.00	0.1363455	-12.85255	10.00	-13.16523
0.3395535	10.00	-17.93469	0	0.00	0.1292436	-12.7853	10.00	-13.09799
0.3395535	10.00	-17.80335	0	0.00	0.1313358	-12.71692	10.00	-13.02966
0.3395535	10.00	-17.66976	0	0.00	0.1335908	-12.65012	10.00	-12.96299
0.3395535	10.00	-17.5396	0	0.00	0.1301665	-12.58126	10.00	-12.89435
0.3395535	10.00	-17.40547	0	0.00	0.1341245	-12.51286	10.00	-12.82609
0.3395535	10.00	-17.27232	0	0.00	0.1331562	-12.45905	10.00	-12.7724
0.3395535	10.00	-17.16745	0	0.00	0.1048645	-12.37767	10.00	-12.69128
0.3395535	10.00	-17.00893	0	0.00	0.1585248	-12.32364	10.00	-12.63739
0.3395535	10.00	-16.90372	0	0.00	0.1052085	-12.241	10.00	-12.55506
0.3395535	10.00	-16.74277	0	0.00	0.1609468	-12.19255	10.00	-12.50674
0.3395535	10.00	-16.64838	0	0.00	0.09439208	-12.14052	10.00	-12.45481
0.3395535	10.00	-16.54682	0	0.00	0.1015634	-12.0722	10.00	-12.38673
0.3395535	10.00	-16.41364	0	0.00	0.1331732	-12.00478	10.00	-12.31961
0.3395535	10.00	-16.28186	0	0.00	0.131786	-11.9372	10.00	-12.25251
0.3395535	10.00	-16.14976	0	0.00	0.132096	-11.86866	10.00	-12.1843
0.3395535	10.00	-16.01563	0	0.00	0.1341287	-11.82158	10.00	-12.13762
0.3395535	10.00	-15.92376	0	0.00	0.09187236	-11.76845	10.00	-12.08503
0.3395535	10.00	-15.81988	0	0.00	0.103875	-11.70076	10.00	-12.01739
0.3395535	10.00	-15.68682	0	0.00	0.13306	-11.63175	10.00	-11.9493
0.3395535	10.00	-15.55266	0	0.00	0.1341627	-11.56592	10.00	-11.88427
0.3395535	10.00	-15.42494	0	0.00	0.1277233	-11.49672	10.00	-11.81589
0.3395535	10.00	-15.29082	0	0.00	0.1341146	-11.42813	10.00	-11.74786
0.3395535	10.00	-15.15798	0	0.00	0.132842	-11.37487	10.00	-11.69534
0.3395535	10.00	-15.05555	0	0.00	0.1024297	-11.29159	10.00	-11.61266
0.3395535	10.00	-14.89482	0	0.00	0.1607317	-11.23922	10.00	-11.56078
0.3395535	10.00	-14.79375	0	0.00	0.1010665	-11.18565	10.00	-11.50764
0.3395535	10.00	-14.69057	0	0.00	0.1031856	-11.12055	10.00	-11.44301
0.3395535	10.00	-14.56524	0	0.00	0.1253281	-11.05125	10.00	-11.37408
0.3395535	10.00	-14.43189	0	0.00	0.1333459	-10.98307	10.00	-11.30616
0.3395535	10.00	-14.30074	0	0.00	0.1311532	-10.91365	10.00	-11.23697
0.3395535	10.00	-14.16728	0	0.00	0.1334606	-10.84416	10.00	-11.16698
0.3395535	10.00	-14.0336	0	0.00	0.1336814	-10.78887	10.00	-11.11158
0.3395535	10.00	-13.92741	0	0.00	0.1061838	-10.7071	10.00	-11.02963
0.3395535	10.00	-13.77013	0	0.00	0.1572833	-10.65205	10.00	-10.97443
0.3395535	10.00	-13.66404	0	0.00	0.1060904	-10.56992	10.00	-10.89218
0.3395535	10.00	-13.50603	0	0.00	0.1580124	-10.51863	10.00	-10.84088
0.3395535	10.00	-13.40716	0	0.00	0.0988738	-10.46384	10.00	-10.78613
0.3395535	10.00	-13.30194	0	0.00	0.1052198	-10.39802	10.00	-10.72024
0.3395535	10.00	-13.17507	0	0.00	0.126864	-10.3306	10.00	-10.65261
0.3395535	10.00	-13.04496	0	0.00	0.1301128	-10.26219	10.00	-10.58372
0.3395535	10.00	-12.91269	0	0.00	0.132263	-10.19413	10.00	-10.51537
0.3395535	10.00	-12.7808	0	0.00	0.131895	-10.1261	10.00	-10.447
0.3395535	10.00	-12.64855	0	0.00	0.1322545	-10.05777	10.00	-10.37827
0.3395535	10.00	-12.51561	0	0.00	0.1329354	-9.990165	10.00	-10.31041
0.3395535	10.00	-12.38402	0	0.00	0.1315878	-9.922277	10.00	-10.24234
0.3395535	10.00	-12.2518	0	0.00	0.132222	-9.854854	10.00	-10.17484
0.3395535	10.00	-12.12018	0	0.00	0.1316232	-9.786751	10.00	-10.10653
0.3395535	10.00	-11.98718	0	0.00	0.1329949	-9.719839	10.00	-10.03947
0.3395535	10.00	-11.8558	0	0.00	0.1313868	-9.652546	10.00	-9.971974
0.3395535	10.00	-11.7234	0	0.00	0.1323975	-9.585053	10.00	-9.904356
0.3395535	10.00	-11.59086	0	0.00	0.132539	-9.517458	10.00	-9.836555
0.3395535	10.00	-11.45813	0	0.00	0.1327344	-9.450168	10.00	-9.769094
0.3395535	10.00	-11.32598	0	0.00	0.1321399	-9.382778	10.00	-9.701261
0.3395535	10.00	-11.19323	0	0.00	0.1327556	-9.316192	10.00	-9.634139
0.3395535	10.00	-11.06174	0	0.00	0.1314873	-9.249611	10.00	-9.567028
0.3395535	10.00	-10.93009	0	0.00	0.1316543	-9.182747	10.00	-9.499767
0.3395535	10.00	-10.79789	0	0.00	0.1321979	-9.114908	10.00	-9.431392
0.3395535	10.00	-10.66352	0	0.00	0.1343736	-9.049189	10.00	-9.365117
0.3395535	10.00	-10.5334	0	0.00	0.130117	-8.995799	10.00	-9.311277
0.3395535	10.00	-10.42757	0	0.00	0.1058271	-8.914767	10.00	-9.229675
0.3395535	10.00	-10.26756	0	0.00	0.1600168	-8.864841	10.00	-9.179331
