0.8638667	10.00	-46.27167	0	0.00	0.1282881	-0.007938244	10.00	-39.00024
0.8638667	10.00	-46.14082	0	0.00	0.1308418	-0.00641225	10.00	-38.92848
0.8638667	10.00	-46.00908	0	0.00	0.1317492	-0.00550013	10.00	-38.85345
0.8638667	10.00	-45.87416	0	0.00	0.1349102	-0.004815595	10.00	-38.77852
0.8638667	10.00	-45.7425	0	0.00	0.1316699	-0.004483572	10.00	-38.703
0.8638667	10.00	-45.61232	0	0.00	0.1301779	-0.004573154	10.00	-38.62464
0.8638667	10.00	-45.48038	0	0.00	0.1319374	-0.004663903	10.00	-38.5697
0.8638667	10.00	-45.39025	0	0.00	0.09012979	-0.004820814	10.00	-38.50368
0.8638667	10.00	-45.2828	0	0.00	0.107448	-0.004980513	10.00	-38.4206
0.8638667	10.00	-45.14924	0	0.00	0.1335639	-0.005091575	10.00	-38.33604
0.8638667	10.00	-45.01596	0	0.00	0.133278	-0.00536939	10.00	-38.25075
0.8638667	10.00	-44.88372	0	0.00	0.1322418	-0.005540867	10.00	-38.16578
0.8638667	10.00	-44.75418	0	0.00	0.1295338	-0.005606293	10.00	-38.07616
0.8638667	10.00	-44.61901	0	0.00	0.1351692	-0.005272338	10.00	-38.01688
0.8638667	10.00	-44.53106	0	0.00	0.08795121	-0.005070749	10.00	-37.94377
0.8638667	10.00	-44.42309	0	0.00	0.1079717	-0.005077081	10.00	-37.85189
0.8638667	10.00	-44.28844	0	0.00	0.1346525	-0.005192239	10.00	-37.76261
0.8638667	10.00	-44.15843	0	0.00	0.1300137	-0.005315568	10.00	-37.67149
0.8638667	10.00	-44.02641	0	0.00	0.132021	-0.005424204	10.00	-37.58002
0.8638667	10.00	-43.89431	0	0.00	0.1320988	-0.005522699	10.00	-37.48642
0.8638667	10.00	-43.76008	0	0.00	0.1342264	-0.005413573	10.00	-37.42418
0.8638667	10.00	-43.67138	0	0.00	0.08869722	-0.005357674	10.00	-37.34871
0.8638667	10.00	-43.56389	0	0.00	0.1074933	-0.005493832	10.00	-37.25639
0.8638667	10.00	-43.43241	0	0.00	0.1314774	-0.005664985	10.00	-37.16278
0.8638667	10.00	-43.29936	0	0.00	0.1330487	-0.005757927	10.00	-37.06939
0.8638667	10.00	-43.16663	0	0.00	0.1327386	-0.005780564	10.00	-36.9749
0.8638667	10.00	-43.03266	0	0.00	0.1339645	-0.005731859	10.00	-36.91144
0.8638667	10.00	-42.9429	0	0.00	0.08976315	-0.005746648	10.00	-36.83694
0.8638667	10.00	-42.83704	0	0.00	0.1058597	-0.005765649	10.00	-36.74313
0.8638667	10.00	-42.70373	0	0.00	0.1333077	-0.005923934	10.00	-36.651
0.8635185	10.00	-42.57298	-0.0003481719	0.00	0.130754	-0.005896045	10.00	-36.55538
0.8605458	10.00	-42.43803	-0.002972751	0.00	0.1349498	-0.005878598	10.00	-36.46363
0.8476778	10.00	-42.30869	-0.01286796	0.00	0.129337	-0.005919268	10.00	-36.36697
0.8183432	10.00	-42.17268	-0.02933459	0.00	0.1360058	-0.006292919	10.00	-36.30194
0.7864736	10.00	-42.08195	-0.0318696	0.00	0.09073282	-0.006712197	10.00	-36.22646
0.7442771	10.00	-41.97637	-0.04219654	0.00	0.1055808	-0.007189058	10.00	-36.13259
0.6838278	10.00	-41.84431	-0.06044926	0.00	0.1320549	-0.007760024	10.00	-36.0388
0.6154583	10.00	-41.71178	-0.06836957	0.00	0.1325362	-0.008408304	10.00	-35.94601
0.5387869	10.00	-41.58041	-0.0766713	0.00	0.1313684	-0.009467231	10.00	-35.85027
0.4492321	10.00	-41.44495	-0.08955488	0.00	0.1354636	-0.01100816	10.00	-35.75832
0.3630509	10.00	-41.31459	-0.08618119	0.00	0.1303605	-0.01221023	10.00	-35.69609
0.3045817	10.00	-41.22614	-0.05846919	0.00	0.08844241	-0.01335527	10.00	-35.62027
0.233387	10.00	-41.11845	-0.0711947	0.00	0.1076914	-0.01447997	10.00	-35.52659
0.1453182	10.00	-40.98524	-0.08806877	0.00	0.1332157	-0.01558631	10.00	-35.43386
0.05817593	10.00	-40.85342	-0.08714229	0.00	0.1318143	-0.0164755	10.00	-35.34082
-0.02949978	10.00	-40.7208	-0.08767571	0.00	0.1326212	-0.01732056	10.00	-35.24881
-0.1207222	10.00	-40.58862	-0.0912224	0.00	0.1321781	-0.01811815	10.00	-35.15647
-0.213271	10.00	-40.45638	-0.09254882	0.00	0.1322446	-0.01864544	10.00	-35.09348
-0.2762376	10.00	-40.36641	-0.06296661	0.00	0.08997407	-0.01933335	10.00	-35.01759
-0.3521126	10.00	-40.25798	-0.07587496	0.00	0.108419	-0.02017852	10.00	-34.92529
-0.4442097	10.00	-40.12638	-0.09209709	0.00	0.1315991	-0.02113849	10.00	-34.83066
-0.5318193	10.00	-39.99189	-0.08760969	0.00	0.1344911	-0.02218872	10.00	-34.73923
-0.60878	10.00	-39.86218	-0.07696066	0.00	0.1297121	-0.02327077	10.00	-34.64478
-0.6857595	10.00	-39.72806	-0.07697955	0.00	0.1341217	-0.02440433	10.00	-34.58082
-0.7340702	10.00	-39.6378	-0.04831062	0.00	0.09026285	-0.02553174	10.00	-34.50507
-0.7894518	10.00	-39.53044	-0.05538164	0.00	0.1073588	-0.02678	10.00	-34.41145
-0.8555591	10.00	-39.39729	-0.06610722	0.00	0.1331492	-0.02813379	10.00	-34.3201
-0.9074593	10.00	-39.26743	-0.05190031	0.00	0.1298608	-0.02947888	10.00	-34.2269
-0.9449053	10.00	-39.13533	-0.03744599	0.00	0.1321002	-0.03105252	10.00	-34.13372
-0.977229	10.00	-39.00325	-0.03232365	0.00	0.1320762	-0.03197592	10.00	-34.03918
-1.010021	10.00	-38.86926	-0.03279239	0.00	0.1339914	-0.03262425	10.00	-33.97615
-1.031826	10.00	-38.78017	-0.02180431	0.00	0.08909358	-0.03315244	10.00	-33.90058
-1.058055	10.00	-38.673	-0.02622906	0.00	0.1071733	-0.03418762	10.00	-33.80681
-1.090805	10.00	-38.53918	-0.03275012	0.00	0.1338187	-0.03476815	10.00	-33.71462
-1.1266	10.00	-38.40844	-0.03579481	0.00	0.1307413	-0.0354312	10.00	-33.62023
-1.16313	10.00	-38.27501	-0.03653002	0.00	0.1334266	-0.03606711	10.00	-33.52692
-1.199009	10.00	-38.14396	-0.03587892	0.00	0.1310485	-0.03656069	10.00	-33.43113
-1.235781	10.00	-38.00965	-0.03677224	0.00	0.1343113	-0.03690834	10.00	-33.36957
-1.259151	10.00	-37.92429	-0.02337036	0.00	0.08536071	-0.03723488	10.00	-33.29027
-1.289416	10.00	-37.81374	-0.03026508	0.00	0.1105438	-0.03770874	10.00	-33.1943
-1.32595	10.00	-37.6803	-0.0365339	0.00	0.1334408	-0.03827596	10.00	-33.0988
-1.362123	10.00	-37.54818	-0.03617308	0.00	0.1321229	-0.03893105	10.00	-33.0033
-1.398304	10.00	-37.41603	-0.03618044	0.00	0.1321498	-0.03953398	10.00	-32.90597
-1.435096	10.00	-37.28165	-0.03679201	0.00	0.1343835	-0.04010296	10.00	-32.80934
-1.46781	10.00	-37.14798	-0.03271443	0.00	0.1336729	-0.04040594	10.00	-32.74845
-1.488326	10.00	-37.06415	-0.02051555	0.00	0.08382764	-0.04086817	10.00	-32.66982
-1.515011	10.00	-36.95511	-0.02668532	0.00	0.1090376	-0.04135597	10.00	-32.57492
-1.547314	10.00	-36.82312	-0.03230286	0.00	0.1319912	-0.04169727	10.00	-32.47993
-1.579685	10.00	-36.69085	-0.03237111	0.00	0.1322701	-0.04197679	10.00	-32.38382
-1.612447	10.00	-36.55698	-0.03276155	0.00	0.1338654	-0.04217353	10.00	-32.28893
-1.641	10.00	-36.4246	-0.02855327	0.00	0.1323833	-0.04267348	10.00	-32.19338
-1.668395	10.00	-36.29161	-0.02739535	0.00	0.132985	-0.04304799	10.00	-32.12745
-1.687149	10.00	-36.20058	-0.01875397	0.00	0.09103717	-0.04354236	10.00	-32.05173
-1.708777	10.00	-36.09559	-0.02162811	0.00	0.1049891	-0.04408277	10.00	-31.95643
-1.736021	10.00	-35.96334	-0.02724371	0.00	0.1322489	-0.04465792	10.00	-31.86108
-1.763257	10.00	-35.83113	-0.02723584	0.00	0.1322106	-0.04536873	10.00	-31.76622
-1.790375	10.00	-35.69949	-0.02711774	0.00	0.1316373	-0.04628915	10.00	-31.66974
-1.812757	10.00	-35.56568	-0.02238245	0.00	0.1338088	-0.04714261	10.00	-31.57306
-1.835162	10.00	-35.43174	-0.02240518	0.00	0.1339447	-0.04795891	10.00	-31.51052
-1.849609	10.00	-35.34537	-0.01444633	0.00	0.08636435	-0.04890838	10.00	-31.43129
-1.867957	10.00	-35.23568	-0.01834809	0.00	0.1096902	-0.04997416	10.00	-31.33666
-1.886069	10.00	-35.10464	-0.01811276	0.00	0.13104	-0.05101895	10.00	-31.24113
-1.900477	10.00	-34.97268	-0.01440745	0.00	0.1319672	-0.05205613	10.00	-31.14437
-1.909884	10.00	-34.83913	-0.009407048	0.00	0.1335413	-0.05304502	10.00	-31.04845
-1.914084	10.00	-34.70668	-0.004200447	0.00	0.1324584	-0.05399822	10.00	-30.95164
-1.915735	10.00	-34.57301	-0.001650197	0.00	0.1336659	-0.05464624	10.00	-30.888
-1.915735	10.00	-34.48525	0	0.00	0.08775586	-0.05523971	10.00	-30.80984
-1.915735	10.00	-34.37725	0	0.00	0.1080071	-0.05587792	10.00	-30.71243
-1.915735	10.00	-34.24253	0	0.00	0.134719	-0.05650926	10.00	-30.61824
-1.915735	10.00	-34.11266	0	0.00	0.129865	-0.05721905	10.00	-30.52228
-1.915735	10.00	-33.98077	0	0.00	0.1318907	-0.05791349	10.00	-30.42552
-1.915735	10.00	-33.84802	0	0.00	0.1327542	-0.05858129	10.00	-30.32712
-1.915735	10.00	-33.71318	0	0.00	0.1348351	-0.05917845	10.00	-30.26274
-1.915735	10.00	-33.62527	0	0.00	0.08791299	-0.05970827	10.00	-30.18383
-1.915735	10.00	-33.51754	0	0.00	0.1077325	-0.06032225	10.00	-30.0871
-1.915735	10.00	-33.38574	0	0.00	0.1317945	-0.06099544	10.00	-29.99054
-1.915735	10.00	-33.25421	0	0.00	0.1315326	-0.06168723	10.00	-29.89213
-1.915735	10.00	-33.12012	0	0.00	0.1340905	-0.06235228	10.00	-29.7922
-1.915735	10.00	-32.98396	0	0.00	0.1361587	-0.06286327	10.00	-29.72617
-1.915735	10.00	-32.89408	0	0.00	0.0898764	-0.06331135	10.00	-29.65062
-1.915735	10.00	-32.79116	0	0.00	0.1029224	-0.06376204	10.00	-29.55295
-1.915735	10.00	-32.65798	0	0.00	0.1331803	-0.06413191	10.00	-29.45694
-1.915735	10.00	-32.52725	0	0.00	0.1307342	-0.06453235	10.00	-29.35934
-1.915735	10.00	-32.39434	0	0.00	0.1329057	-0.06491137	10.00	-29.26211
-1.915735	10.00	-32.26198	0	0.00	0.1323593	-0.06525224	10.00	-29.16364
-1.915735	10.00	-32.12797	0	0.00	0.1340098	-0.06550128	10.00	-29.09765
-1.915735	10.00	-32.03857	0	0.00	0.08940218	-0.06576713	10.00	-29.0193
-1.915735	10.00	-31.93187	0	0.00	0.1066991	-0.06607849	10.00	-28.92087
-1.915735	10.00	-31.79762	0	0.00	0.1342533	-0.06637136	10.00	-28.82536
-1.915735	10.00	-31.6673	0	0.00	0.1303152	-0.06664856	10.00	-28.72883
-1.915735	10.00	-31.5355	0	0.00	0.1318001	-0.06688912	10.00	-28.63137
-1.915735	10.00	-31.40239	0	0.00	0.1331095	-0.06711191	10.00	-28.53319
-1.921291	10.00	-31.26815	-0.005556918	0.00	0.1342434	-0.06729407	10.00	-28.46876
-1.930011	10.00	-31.18051	-0.008719288	0.00	0.08763837	-0.06750001	10.00	-28.39022
-1.942768	10.00	-31.07318	-0.01275702	0.00	0.1073305	-0.06780653	10.00	-28.29349
-1.968764	10.00	-30.94076	-0.02599623	0.00	0.1324173	-0.06809075	10.00	-28.1971
-2.007448	10.00	-30.8088	-0.03868401	0.00	0.1319601	-0.06820983	10.00	-28.10024
-2.057884	10.00	-30.67618	-0.05043574	0.00	0.1326226	-0.06838135	10.00	-28.00317
-2.118694	10.00	-30.54334	-0.06081019	0.00	0.1328434	-0.0684974	10.00	-27.90489
-2.181508	10.00	-30.40896	-0.06281377	0.00	0.1343779	-0.06855018	10.00	-27.84138
-2.22455	10.00	-30.32227	-0.04304279	0.00	0.08669418	-0.06873375	10.00	-27.76119
-2.284581	10.00	-30.2121	-0.06003063	0.00	0.1101673	-0.06907944	10.00	-27.66496
-2.356877	10.00	-30.07942	-0.07229593	0.00	0.1326764	-0.0694678	10.00	-27.56982
-2.428648	10.00	-29.94771	-0.07177142	0.00	0.1317138	-0.07003088	10.00	-27.47484
-2.500548	10.00	-29.81576	-0.07189946	0.00	0.1319488	-0.07075964	10.00	-27.38057
-2.572022	10.00	-29.68459	-0.07147444	0.00	0.1311688	-0.07178771	10.00	-27.28464
-2.644725	10.00	-29.55117	-0.07270244	0.00	0.1334224	-0.07264164	10.00	-27.22107
-2.690126	10.00	-29.46316	-0.0454008	0.00	0.08801066	-0.07339408	10.00	-27.1423
-2.74658	10.00	-29.35372	-0.05645435	0.00	0.1094383	-0.07420731	10.00	-27.04683
-2.805772	10.00	-29.22162	-0.05919215	0.00	0.1321031	-0.07525613	10.00	-26.95076
-2.856144	10.00	-29.08916	-0.05037168	0.00	0.1324541	-0.07620815	10.00	-26.8546
-2.886009	10.00	-28.95664	-0.02986575	0.00	0.1325192	-0.07721422	10.00	-26.75537
-2.889023	10.00	-28.81986	-0.003013164	0.00	0.1367844	-0.0781601	10.00	-26.68971
-2.889023	10.00	-28.72975	0	0.00	0.09010572	-0.07895422	10.00	-26.61498
-2.889023	10.00	-28.62662	0	0.00	0.1031333	-0.07971632	10.00	-26.51831
-2.889023	10.00	-28.4929	0	0.00	0.1337211	-0.0805022	10.00	-26.42394
-2.889023	10.00	-28.3624	0	0.00	0.130502	-0.0812043	10.00	-26.3287
-2.889023	10.00	-28.23065	0	0.00	0.1317449	-0.08194251	10.00	-26.23284
-2.889023	10.00	-28.09802	0	0.00	0.1326311	-0.08273669	10.00	-26.13539
-2.889023	10.00	-27.96324	0	0.00	0.1347799	-0.08333164	10.00	-26.0717
-2.889023	10.00	-27.8754	0	0.00	0.0878408	-0.08386244	10.00	-25.99266
-2.889023	10.00	-27.76639	0	0.00	0.1090093	-0.08448875	10.00	-25.89805
-2.889023	10.00	-27.63605	0	0.00	0.1303421	-0.08508766	10.00	-25.80061
-2.889023	10.00	-27.50209	0	0.00	0.133956	-0.08556132	10.00	-25.70492
-2.889023	10.00	-27.37094	0	0.00	0.1311475	-0.08598847	10.00	-25.60547
-2.889023	10.00	-27.23499	0	0.00	0.1359506	-0.08629758	10.00	-25.51173
-2.889023	10.00	-27.10715	0	0.00	0.1278393	-0.08646613	10.00	-25.44355
-2.889023	10.00	-27.01486	0	0.00	0.09229703	-0.08668169	10.00	-25.36504
-2.889023	10.00	-26.90827	0	0.00	0.1065845	-0.08693504	10.00	-25.26736
-2.889023	10.00	-26.77568	0	0.00	0.1325943	-0.08718206	10.00	-25.1701
-2.889023	10.00	-26.64381	0	0.00	0.1318666	-0.08742532	10.00	-25.072
-2.889023	10.00	-26.51081	0	0.00	0.133002	-0.08757115	10.00	-24.97368
-2.889023	10.00	-26.37758	0	0.00	0.1332313	-0.08765059	10.00	-24.87715
-2.889023	10.00	-26.24685	0	0.00	0.1307285	-0.08754469	10.00	-24.81774
-2.889023	10.00	-26.16676	0	0.00	0.08009193	-0.08758625	10.00	-24.72914
-2.889023	10.00	-26.04674	0	0.00	0.1200169	-0.08758959	10.00	-24.6333
-2.889023	10.00	-25.91688	0	0.00	0.1298665	-0.08760018	10.00	-24.53483
-2.889023	10.00	-25.78338	0	0.00	0.1334988	-0.08756126	10.00	-24.43826
-2.889023	10.00	-25.65251	0	0.00	0.1308701	-0.08759838	10.00	-24.33917
-2.889023	10.00	-25.51821	0	0.00	0.1342958	-0.08750718	10.00	-24.27516
-2.889023	10.00	-25.43157	0	0.00	0.0866418	-0.08753692	10.00	-24.19416
-2.889023	10.00	-25.32177	0	0.00	0.1098021	-0.08761609	10.00	-24.09631
-2.889023	10.00	-25.18921	0	0.00	0.1325532	-0.08764622	10.00	-23.99881
-2.889023	10.00	-25.0574	0	0.00	0.1318185	-0.08766273	10.00	-23.90079
-2.889023	10.00	-24.92488	0	0.00	0.1325164	-0.0877491	10.00	-23.80304
-2.889023	10.00	-24.79271	0	0.00	0.1321738	-0.08774702	10.00	-23.70501
-2.889023	10.00	-24.66002	0	0.00	0.1326849	-0.08791529	10.00	-23.64546
-2.889023	10.00	-24.57962	0	0.00	0.0803977	-0.08806633	10.00	-23.55914
-2.889023	10.00	-24.46233	0	0.00	0.1172947	-0.08824269	10.00	-23.46045
-2.889023	10.00	-24.32814	0	0.00	0.1341925	-0.08845973	10.00	-23.36544
-2.889023	10.00	-24.19922	0	0.00	0.1289194	-0.08873389	10.00	-23.26573
-2.889023	10.00	-24.06396	0	0.00	0.1352612	-0.08915251	10.00	-23.20178
-2.889023	10.00	-23.97766	0	0.00	0.08628932	-0.08945972	10.00	-23.12071
-2.889023	10.00	-23.86801	0	0.00	0.1096534	-0.08966167	10.00	-23.02241
-2.889023	10.00	-23.73513	0	0.00	0.132883	-0.08987977	10.00	-22.92472
-2.889023	10.00	-23.60316	0	0.00	0.13197	-0.09015097	10.00	-22.82679
-2.889023	10.00	-23.4708	0	0.00	0.1323607	-0.09049397	10.00	-22.72888
-2.889023	10.00	-23.33831	0	0.00	0.1324895	-0.09086218	10.00	-22.63099
-2.889023	10.00	-23.20573	0	0.00	0.1325759	-0.09132382	10.00	-22.56861
-2.889023	10.00	-23.1214	0	0.00	0.08433724	-0.09184791	10.00	-22.48557
-2.889023	10.00	-23.0088	0	0.00	0.1125922	-0.09239268	10.00	-22.3884
-2.889023	10.00	-22.87704	0	0.00	0.1317619	-0.09290198	10.00	-22.29049
-2.889023	10.00	-22.74439	0	0.00	0.1326551	-0.09330375	10.00	-22.19253
-2.889023	10.00	-22.61173	0	0.00	0.1326537	-0.09366117	10.00	-22.09468
-2.889023	10.00	-22.4793	0	0.00	0.1324343	-0.09393928	10.00	-21.99674
-2.889023	10.00	-22.34673	0	0.00	0.1325674	-0.09415616	10.00	-21.93548
-2.889023	10.00	-22.26403	0	0.00	0.08269659	-0.09438965	10.00	-21.84921
-2.889023	10.00	-22.14712	0	0.00	0.1169125	-0.09493672	10.00	-21.75335
-2.889023	10.00	-22.0172	0	0.00	0.1299174	-0.09547091	10.00	-21.65573
-2.889023	10.00	-21.88469	0	0.00	0.1325122	-0.09589595	10.00	-21.55895
-2.889023	10.00	-21.7532	0	0.00	0.1314958	-0.09615587	10.00	-21.45953
-2.889023	10.00	-21.61811	0	0.00	0.1350857	-0.09641363	10.00	-21.39786
-2.889023	10.00	-21.53447	0	0.00	0.08364078	-0.09662173	10.00	-21.31472
-2.889023	10.00	-21.42142	0	0.00	0.1130508	-0.09673503	10.00	-21.21811
-2.889023	10.00	-21.29029	0	0.00	0.1311277	-0.09677488	10.00	-21.12122
-2.889023	10.00	-21.15896	0	0.00	0.1313344	-0.09682818	10.00	-21.0231
-2.889023	10.00	-21.02596	0	0.00	0.1329977	-0.09701412	10.00	-20.92492
-2.889023	10.00	-20.89291	0	0.00	0.1330472	-0.09720597	10.00	-20.82754
-2.889023	10.00	-20.76096	0	0.00	0.1319544	-0.09730621	10.00	-20.76785
-2.889023	10.00	-20.68054	0	0.00	0.08041893	-0.09747941	10.00	-20.67942
-2.889023	10.00	-20.56088	0	0.00	0.1196587	-0.09767941	10.00	-20.58301
-2.889023	10.00	-20.43045	0	0.00	0.1304256	-0.09776492	10.00	-20.4847
-2.889023	10.00	-20.29767	0	0.00	0.1327825	-0.09779298	10.00	-20.38719
-2.889023	10.00	-20.16575	0	0.00	0.1319261	-0.09779011	10.00	-20.28934
-2.889023	10.00	-20.0334	0	0.00	0.1323451	-0.09780069	10.00	-20.22449
-2.889023	10.00	-19.9459	0	0.00	0.08750247	-0.09782979	10.00	-20.14336
-2.889023	10.00	-19.83605	0	0.00	0.1098474	-0.09786302	10.00	-20.04702
-2.889023	10.00	-19.70549	0	0.00	0.1305615	-0.09782981	10.00	-19.9493
-2.889023	10.00	-19.57306	0	0.00	0.1324272	-0.09795271	10.00	-19.85133
-2.889023	10.00	-19.43992	0	0.00	0.1331393	-0.09802095	10.00	-19.75489
-2.889023	10.00	-19.30877	0	0.00	0.131156	-0.09815435	10.00	-19.65645
-2.889023	10.00	-19.17494	0	0.00	0.1338301	-0.09821488	10.00	-19.59314
-2.889023	10.00	-19.08922	0	0.00	0.08571602	-0.09816328	10.00	-19.51138
-2.889023	10.00	-18.97799	0	0.00	0.1112261	-0.09805223	10.00	-19.41376
-2.889023	10.00	-18.84491	0	0.00	0.1330826	-0.09801137	10.00	-19.31659
-2.889023	10.00	-18.7123	0	0.00	0.1326169	-0.09803163	10.00	-19.21968
-2.889023	10.00	-18.58042	0	0.00	0.1318723	-0.09808411	10.00	-19.12263
-2.889023	10.00	-18.44833	0	0.00	0.132096	-0.09812947	10.00	-19.05993
-2.889023	10.00	-18.36362	0	0.00	0.08470246	-0.09812875	10.00	-18.97546
-2.889023	10.00	-18.24897	0	0.00	0.1146518	-0.09809591	10.00	-18.87907
-2.889023	10.00	-18.11816	0	0.00	0.1308106	-0.09818614	10.00	-18.7802
-2.889023	10.00	-17.98424	0	0.00	0.1339263	-0.09814147	10.00	-18.68343
-2.889023	10.00	-17.8534	0	0.00	0.1308389	-0.09802738	10.00	-18.58459
-2.889023	10.00	-17.71972	0	0.00	0.1336729	-0.09787666	10.00	-18.52358
-2.889023	10.00	-17.63776	0	0.00	0.08196615	-0.09779602	10.00	-18.43926
-2.889023	10.00	-17.52362	0	0.00	0.1141337	-0.097688	10.00	-18.3411
-2.889023	10.00	-17.39046	0	0.00	0.133169	-0.09764156	10.00	-18.24432
-2.889023	10.00	-17.25934	0	0.00	0.1311192	-0.09762014	10.00	-18.14652
-2.889023	10.00	-17.1267	0	0.00	0.1326339	-0.09761682	10.00	-18.04718
-2.889023	10.00	-16.99202	0	0.00	0.1346837	-0.09754113	10.00	-17.95173
-2.889023	10.00	-16.8627	0	0.00	0.1293214	-0.09751456	10.00	-17.893
-2.889023	10.00	-16.78345	0	0.00	0.07924683	-0.09759215	10.00	-17.8037
-2.889023	10.00	-16.66202	0	0.00	0.1214282	-0.09773572	10.00	-17.7082
-2.889023	10.00	-16.53189	0	0.00	0.1301297	-0.09788477	10.00	-17.60998
-2.889023	10.00	-16.39792	0	0.00	0.1339744	-0.0980714	10.00	-17.51383
-2.889023	10.00	-16.26655	0	0.00	0.1313726	-0.09828521	10.00	-17.41637
-2.889023	10.00	-16.13298	0	0.00	0.1335682	-0.09836922	10.00	-17.35508
-2.889023	10.00	-16.04914	0	0.00	0.08383755	-0.09854769	10.00	-17.2736
-2.889023	10.00	-15.93725	0	0.00	0.1118872	-0.09881187	10.00	-17.17674
-2.889023	10.00	-15.80423	0	0.00	0.1330232	-0.09919962	10.00	-17.08016
-2.889023	10.00	-15.67187	0	0.00	0.1323579	-0.09953431	10.00	-16.98449
-2.889023	10.00	-15.54106	0	0.00	0.130812	-0.09995095	10.00	-16.8866
-2.889023	10.00	-15.40724	0	0.00	0.1338145	-0.1001374	10.00	-16.82547
-2.889023	10.00	-15.32407	0	0.00	0.08317506	-0.1004374	10.00	-16.74216
-2.889023	10.00	-15.21022	0	0.00	0.1138478	-0.1007648	10.00	-16.64549
-2.889023	10.00	-15.07819	0	0.00	0.1320365	-0.1010389	10.00	-16.54757
-2.889023	10.00	-14.94463	0	0.00	0.1335526	-0.1011781	10.00	-16.45118
-2.889023	10.00	-14.81341	0	0.00	0.1312254	-0.1013445	10.00	-16.35179
-2.889023	10.00	-14.67849	0	0.00	0.1349172	-0.1016144	10.00	-16.29129
-2.889023	10.00	-14.59692	0	0.00	0.08156838	-0.1017684	10.00	-16.20727
-2.889023	10.00	-14.48319	0	0.00	0.1137317	-0.1019813	10.00	-16.10944
-2.889023	10.00	-14.3507	0	0.00	0.1324923	-0.1022191	10.00	-16.01169
-2.889023	10.00	-14.21852	0	0.00	0.1321767	-0.1025698	10.00	-15.91344
-2.889023	10.00	-14.08586	0	0.00	0.1326608	-0.1029207	10.00	-15.81409
-2.889023	10.00	-13.95163	0	0.00	0.1342349	-0.1031808	10.00	-15.71781
-2.889023	10.00	-13.8216	0	0.00	0.130025	-0.1032578	10.00	-15.65958
-2.889023	10.00	-13.74341	0	0.00	0.07819223	-0.1033454	10.00	-15.56973
-2.889023	10.00	-13.62208	0	0.00	0.1213249	-0.103345	10.00	-15.47311
-2.889023	10.00	-13.49163	0	0.00	0.1304539	-0.1033748	10.00	-15.37428
-2.889023	10.00	-13.35801	0	0.00	0.1336177	-0.1033918	10.00	-15.27762
-2.889023	10.00	-13.22735	0	0.00	0.1306634	-0.1034654	10.00	-15.1781
-2.889023	10.00	-13.09264	0	0.00	0.1347106	-0.1034777	10.00	-15.11639
-2.889023	10.00	-13.00957	0	0.00	0.08307172	-0.1035113	10.00	-15.03358
-2.889023	10.00	-12.89772	0	0.00	0.1118504	-0.1035606	10.00	-14.9359
-2.889023	10.00	-12.76588	0	0.00	0.1318313	-0.1035886	10.00	-14.83734
-2.889023	10.00	-12.63312	0	0.00	0.1327613	-0.103662	10.00	-14.73896
-2.889023	10.00	-12.50041	0	0.00	0.1327146	-0.1037494	10.00	-14.63856
