1.004031	10.00	-44.85833	0	0.00	0.1319445	-0.01457162	10.00	-37.58375
1.004031	10.00	-44.72586	0	0.00	0.1324654	-0.01456824	10.00	-37.49324
1.004031	10.00	-44.59428	0	0.00	0.1315807	-0.0144198	10.00	-37.40079
1.004031	10.00	-44.46148	0	0.00	0.1328108	-0.01411397	10.00	-37.30746
1.004031	10.00	-44.32837	0	0.00	0.1331095	-0.01367488	10.00	-37.21494
1.004031	10.00	-44.19679	0	0.00	0.1315708	-0.01335596	10.00	-37.11935
1.004031	10.00	-44.06098	0	0.00	0.1358147	-0.01313472	10.00	-37.04936
1.004031	10.00	-43.96222	0	0.00	0.0987648	-0.01322443	10.00	-36.93563
1.004031	10.00	-43.80102	0	0.00	0.1611903	-0.01323967	10.00	-36.86099
1.004031	10.00	-43.69543	0	0.00	0.1055879	-0.01290477	10.00	-36.74898
1.004031	10.00	-43.53603	0	0.00	0.1594025	-0.01265132	10.00	-36.67554
1.004031	10.00	-43.43153	0	0.00	0.1045035	-0.01249552	10.00	-36.5625
1.004031	10.00	-43.27038	0	0.00	0.1611479	-0.01253741	10.00	-36.48499
1.004031	10.00	-43.16076	0	0.00	0.1096209	-0.01257299	10.00	-36.40841
1.004031	10.00	-43.0522	0	0.00	0.108562	-0.01242966	10.00	-36.32938
1.004031	10.00	-42.93993	0	0.00	0.1122708	-0.01247358	10.00	-36.23803
1.004031	10.00	-42.80991	0	0.00	0.1300193	-0.01260348	10.00	-36.14476
1.004031	10.00	-42.67707	0	0.00	0.1328349	-0.01297342	10.00	-36.05135
1.004031	10.00	-42.54413	0	0.00	0.1329467	-0.01335068	10.00	-35.9566
1.004031	10.00	-42.40925	0	0.00	0.134879	-0.01381084	10.00	-35.88324
1.004031	10.00	-42.30489	0	0.00	0.1043577	-0.01422766	10.00	-35.77153
1.004031	10.00	-42.14632	0	0.00	0.1585743	-0.01490043	10.00	-35.69633
1.004031	10.00	-42.04035	0	0.00	0.1059644	-0.0155363	10.00	-35.5838
1.004031	10.00	-41.88144	0	0.00	0.1589113	-0.01594286	10.00	-35.49987
1.004031	10.00	-41.76431	0	0.00	0.1171347	-0.01623684	10.00	-35.39174
1.004031	10.00	-41.61356	0	0.00	0.1507504	-0.01657323	10.00	-35.31502
1.004031	10.00	-41.50735	0	0.00	0.1062008	-0.01674069	10.00	-35.20304
1.004031	10.00	-41.35132	0	0.00	0.1560348	-0.01689606	10.00	-35.11092
1.004031	10.00	-41.22353	0	0.00	0.1277884	-0.01695444	10.00	-35.01493
1.004031	10.00	-41.09047	0	0.00	0.1330671	-0.01697518	10.00	-34.92004
1.004031	10.00	-40.959	0	0.00	0.131459	-0.0169572	10.00	-34.82182
1.004031	10.00	-40.82304	0	0.00	0.1359704	-0.01690041	10.00	-34.72864
1.004031	10.00	-40.69409	0	0.00	0.1289435	-0.01686867	10.00	-34.63072
1.004031	10.00	-40.55898	0	0.00	0.135114	-0.01686829	10.00	-34.55426
1.004031	10.00	-40.45384	0	0.00	0.1051406	-0.01680562	10.00	-34.43909
1.004031	10.00	-40.29482	0	0.00	0.1590146	-0.01671466	10.00	-34.36292
1.004031	10.00	-40.19024	0	0.00	0.1045871	-0.01659679	10.00	-34.28859
1.004031	10.00	-40.08804	0	0.00	0.1022004	-0.01651306	10.00	-34.20091
1.004031	10.00	-39.96726	0	0.00	0.120777	-0.01629688	10.00	-34.1048
1.004031	10.00	-39.83497	0	0.00	0.1322885	-0.01586564	10.00	-34.00793
1.004031	10.00	-39.70134	0	0.00	0.1336347	-0.01543148	10.00	-33.91325
1.004031	10.00	-39.57034	0	0.00	0.1309989	-0.01499654	10.00	-33.81845
1.004031	10.00	-39.43901	0	0.00	0.1313217	-0.01453729	10.00	-33.72294
1.004031	10.00	-39.30621	0	0.00	0.1328052	-0.01392532	10.00	-33.6272
1.004031	10.00	-39.17296	0	0.00	0.1332497	-0.01325004	10.00	-33.53164
1.004031	10.00	-39.03968	0	0.00	0.1332808	-0.01260773	10.00	-33.43913
1.004031	10.00	-38.91046	0	0.00	0.1292209	-0.01168846	10.00	-33.34389
1.004031	10.00	-38.77751	0	0.00	0.1329453	-0.01179137	10.00	-33.24941
1.004031	10.00	-38.64587	0	0.00	0.1316373	-0.01106754	10.00	-33.15399
1.004031	10.00	-38.51289	0	0.00	0.1329836	-0.01026255	10.00	-33.05941
1.004031	10.00	-38.38163	0	0.00	0.131265	-0.009679591	10.00	-32.96116
1.004031	10.00	-38.24599	0	0.00	0.1356377	-0.009408984	10.00	-32.88487
1.004031	10.00	-38.14127	0	0.00	0.1047187	-0.009356876	10.00	-32.76916
1.004031	10.00	-37.98222	0	0.00	0.15905	-0.009270024	10.00	-32.69194
1.004031	10.00	-37.87716	0	0.00	0.1050641	-0.009412272	10.00	-32.57506
1.004031	10.00	-37.7172	0	0.00	0.1599588	-0.009381222	10.00	-32.49846
1.004031	10.00	-37.61338	0	0.00	0.1038212	-0.009594157	10.00	-32.38105
1.004031	10.00	-37.45335	0	0.00	0.1600225	-0.009825358	10.00	-32.29933
1.004031	10.00	-37.34278	0	0.00	0.1105721	-0.01001684	10.00	-32.18546
1.004031	10.00	-37.18812	0	0.00	0.1546631	-0.01021216	10.00	-32.1074
1.004031	10.00	-37.08262	0	0.00	0.1054987	-0.01043843	10.00	-31.99068
1.004031	10.00	-36.92413	0	0.00	0.1584866	-0.01075139	10.00	-31.91216
1.004031	10.00	-36.81792	0	0.00	0.1062093	-0.01121612	10.00	-31.79624
1.004031	10.00	-36.66027	0	0.00	0.1576471	-0.01168508	10.00	-31.71802
1.004031	10.00	-36.55402	0	0.00	0.1062532	-0.01226835	10.00	-31.60224
1.004031	10.00	-36.39594	0	0.00	0.1580789	-0.01287607	10.00	-31.52505
1.004031	10.00	-36.291	0	0.00	0.104948	-0.01353283	10.00	-31.40743
1.004031	10.00	-36.1304	0	0.00	0.160593	-0.0142002	10.00	-31.33194
1.004031	10.00	-36.02774	0	0.00	0.1026647	-0.01483629	10.00	-31.25382
1.004031	10.00	-35.92167	0	0.00	0.1060678	-0.01545654	10.00	-31.16602
1.004031	10.00	-35.80259	0	0.00	0.1190755	-0.01604956	10.00	-31.06908
1.004031	10.00	-35.67119	0	0.00	0.1314023	-0.01665794	10.00	-30.97094
1.004031	10.00	-35.53793	0	0.00	0.133261	-0.01721009	10.00	-30.87287
1.004031	10.00	-35.40498	0	0.00	0.1329538	-0.01776475	10.00	-30.77625
1.004031	10.00	-35.27403	0	0.00	0.1309494	-0.01826602	10.00	-30.67806
1.004031	10.00	-35.14075	0	0.00	0.1332822	-0.01871542	10.00	-30.58234
1.004031	10.00	-35.01089	0	0.00	0.1298523	-0.01908026	10.00	-30.48341
1.004031	10.00	-34.8764	0	0.00	0.1344982	-0.0194389	10.00	-30.38706
1.004031	10.00	-34.74535	0	0.00	0.131047	-0.01968881	10.00	-30.2877
1.004031	10.00	-34.60987	0	0.00	0.1354735	-0.01986471	10.00	-30.19165
1.004031	10.00	-34.47886	0	0.00	0.1310131	-0.02001852	10.00	-30.09348
1.002374	10.00	-34.34467	-0.001656645	0.00	0.1341882	-0.02017983	10.00	-30.02251
1.001177	10.00	-34.2477	-0.001197247	0.00	0.09697693	-0.02057072	10.00	-29.90384
0.9755518	10.00	-34.08509	-0.02562512	0.00	0.1626073	-0.02112642	10.00	-29.82397
0.9414617	10.00	-33.97601	-0.03409007	0.00	0.1090829	-0.02147104	10.00	-29.70879
0.8708575	10.00	-33.81844	-0.07060422	0.00	0.1575721	-0.02183816	10.00	-29.63035
0.8209052	10.00	-33.71157	-0.04995233	0.00	0.1068633	-0.02232445	10.00	-29.51351
0.7465183	10.00	-33.55243	-0.07438689	0.00	0.1591363	-0.02283562	10.00	-29.44249
0.7017338	10.00	-33.45663	-0.04478446	0.00	0.09580766	-0.02334664	10.00	-29.36873
0.6550761	10.00	-33.35681	-0.04665773	0.00	0.09981516	-0.02387641	10.00	-29.27013
0.5924205	10.00	-33.22277	-0.06265564	0.00	0.1340396	-0.0242909	10.00	-29.17369
0.5311908	10.00	-33.09178	-0.06122967	0.00	0.130989	-0.0247799	10.00	-29.07707
0.46975	10.00	-32.96034	-0.06144075	0.00	0.1314406	-0.02537584	10.00	-28.97992
0.4078084	10.00	-32.82783	-0.06194166	0.00	0.1325122	-0.02593857	10.00	-28.88293
0.3497415	10.00	-32.69538	-0.05806691	0.00	0.1324541	-0.02636313	10.00	-28.78718
0.2974876	10.00	-32.56463	-0.0522539	0.00	0.1307455	-0.02657916	10.00	-28.69028
0.2470438	10.00	-32.43199	-0.05044382	0.00	0.1326438	-0.02689665	10.00	-28.59124
0.1980222	10.00	-32.29617	-0.04902158	0.00	0.1358204	-0.02717438	10.00	-28.52141
0.163541	10.00	-32.20063	-0.03448121	0.00	0.09553446	-0.02738043	10.00	-28.44223
0.124325	10.00	-32.09198	-0.03921594	0.00	0.1086526	-0.02754552	10.00	-28.35271
0.07994978	10.00	-31.96903	-0.04437524	0.00	0.1229471	-0.02762695	10.00	-28.25699
0.03262855	10.00	-31.83792	-0.04732123	0.00	0.1311093	-0.02761768	10.00	-28.1605
-0.0152225	10.00	-31.70535	-0.04785106	0.00	0.1325773	-0.02763021	10.00	-28.06425
-0.06302502	10.00	-31.5729	-0.04780252	0.00	0.1324428	-0.02756089	10.00	-27.96741
-0.1111264	10.00	-31.43963	-0.04810141	0.00	0.1332709	-0.02747658	10.00	-27.87105
-0.1588973	10.00	-31.30728	-0.04777084	0.00	0.132355	-0.02751975	10.00	-27.77565
-0.2061516	10.00	-31.17635	-0.0472543	0.00	0.1309239	-0.0278229	10.00	-27.67803
-0.2543178	10.00	-31.0429	-0.0481663	0.00	0.1334507	-0.02805693	10.00	-27.57995
-0.3026901	10.00	-30.90888	-0.0483722	0.00	0.1340212	-0.028296	10.00	-27.48429
-0.349857	10.00	-30.7782	-0.04716693	0.00	0.1306818	-0.02879381	10.00	-27.38956
-0.3965569	10.00	-30.64881	-0.04669994	0.00	0.129388	-0.02928306	10.00	-27.29011
-0.4535654	10.00	-30.51276	-0.05700848	0.00	0.1360497	-0.02993694	10.00	-27.21365
-0.5013127	10.00	-30.40845	-0.04774731	0.00	0.1043068	-0.03083355	10.00	-27.09833
-0.5859594	10.00	-30.2503	-0.08464663	0.00	0.1581525	-0.03165767	10.00	-27.02858
-0.6405715	10.00	-30.15515	-0.05461212	0.00	0.09515084	-0.03256684	10.00	-26.95261
-0.713419	10.00	-30.05106	-0.07284749	0.00	0.104093	-0.03378217	10.00	-26.85682
-0.8174657	10.00	-29.91885	-0.1040467	0.00	0.1322106	-0.0351129	10.00	-26.76249
-0.9206144	10.00	-29.78778	-0.1031488	0.00	0.1310697	-0.03645176	10.00	-26.66788
-1.028603	10.00	-29.65544	-0.1079889	0.00	0.1323352	-0.03775608	10.00	-26.57149
-1.139347	10.00	-29.51973	-0.1107439	0.00	0.1357114	-0.03900913	10.00	-26.48097
-1.24367	10.00	-29.39189	-0.1043224	0.00	0.1278422	-0.04017841	10.00	-26.38502
-1.354513	10.00	-29.25606	-0.1108432	0.00	0.1358331	-0.04110403	10.00	-26.31682
-1.433114	10.00	-29.15973	-0.07860079	0.00	0.09632152	-0.0418849	10.00	-26.2476
-1.513196	10.00	-29.0616	-0.08008283	0.00	0.0981377	-0.04284729	10.00	-26.15405
-1.615699	10.00	-28.92806	-0.1025023	0.00	0.1335342	-0.04380118	10.00	-26.06156
-1.707012	10.00	-28.79575	-0.09131326	0.00	0.1323097	-0.04477923	10.00	-25.96945
-1.790272	10.00	-28.66402	-0.08325959	0.00	0.1317293	-0.04574447	10.00	-25.87652
-1.873933	10.00	-28.53166	-0.08366132	0.00	0.1323649	-0.04660419	10.00	-25.78553
-1.950891	10.00	-28.40195	-0.07695814	0.00	0.1297079	-0.04758371	10.00	-25.69211
-2.027224	10.00	-28.26896	-0.07633282	0.00	0.1329949	-0.04855733	10.00	-25.59857
-2.095866	10.00	-28.13589	-0.06864268	0.00	0.1330656	-0.04941948	10.00	-25.50386
-2.154855	10.00	-28.00134	-0.05898847	0.00	0.1345562	-0.05030324	10.00	-25.43004
-2.186582	10.00	-27.89657	-0.03172678	0.00	0.1047668	-0.05153097	10.00	-25.32014
-2.186582	10.00	-27.74044	0	0.00	0.1561282	-0.05268816	10.00	-25.24528
-2.186582	10.00	-27.63549	0	0.00	0.1049523	-0.05386366	10.00	-25.13146
-2.186582	10.00	-27.47491	0	0.00	0.1605746	-0.05451917	10.00	-25.06234
-2.186582	10.00	-27.37801	0	0.00	0.09690332	-0.05511777	10.00	-24.99104
-2.186582	10.00	-27.27794	0	0.00	0.10007	-0.05590135	10.00	-24.89594
-2.186582	10.00	-27.14434	0	0.00	0.1335979	-0.05671658	10.00	-24.80235
-2.186582	10.00	-27.01326	0	0.00	0.1310853	-0.05769122	10.00	-24.70705
-2.186582	10.00	-26.88035	0	0.00	0.1329071	-0.05873634	10.00	-24.60831
-2.186582	10.00	-26.74312	0	0.00	0.1372289	-0.05963935	10.00	-24.53543
-2.186582	10.00	-26.64244	0	0.00	0.1006815	-0.06066285	10.00	-24.42117
-2.186582	10.00	-26.48468	0	0.00	0.1577547	-0.06128602	10.00	-24.34674
-2.186582	10.00	-26.38248	0	0.00	0.1022018	-0.06174066	10.00	-24.22869
-2.186582	10.00	-26.22003	0	0.00	0.1624502	-0.06201075	10.00	-24.15451
-2.186582	10.00	-26.11824	0	0.00	0.1017885	-0.06213813	10.00	-24.08345
-2.186582	10.00	-26.02069	0	0.00	0.09754882	-0.06222402	10.00	-23.98644
-2.186582	10.00	-25.88766	0	0.00	0.1330373	-0.0622852	10.00	-23.89037
-2.186582	10.00	-25.75618	0	0.00	0.1314774	-0.06229879	10.00	-23.79333
-2.186582	10.00	-25.62359	0	0.00	0.13259	-0.06231607	10.00	-23.69713
-2.186582	10.00	-25.49227	0	0.00	0.1313202	-0.06222788	10.00	-23.59895
-2.186582	10.00	-25.35831	0	0.00	0.133956	-0.06214696	10.00	-23.5038
-2.186582	10.00	-25.22864	0	0.00	0.1296697	-0.06206985	10.00	-23.43054
-2.188775	10.00	-25.12908	-0.002193172	0.00	0.09956036	-0.06197016	10.00	-23.35785
-2.1967	10.00	-25.03017	-0.007925188	0.00	0.09890919	-0.06196122	10.00	-23.25991
-2.220337	10.00	-24.8966	-0.02363728	0.00	0.1335781	-0.06217995	10.00	-23.16363
-2.268875	10.00	-24.76563	-0.04853776	0.00	0.1309664	-0.06259461	10.00	-23.0659
-2.329528	10.00	-24.63313	-0.06065273	0.00	0.1324994	-0.06312238	10.00	-22.96558
-2.398271	10.00	-24.49732	-0.06874285	0.00	0.135809	-0.06360236	10.00	-22.88657
-2.459561	10.00	-24.39054	-0.06129066	0.00	0.1067869	-0.06414587	10.00	-22.8054
-2.526123	10.00	-24.28015	-0.06656165	0.00	0.1103839	-0.06487881	10.00	-22.71867
-2.599919	10.00	-24.16158	-0.07379597	0.00	0.118573	-0.06569179	10.00	-22.62811
-2.677331	10.00	-24.03719	-0.0774125	0.00	0.1243839	-0.06648923	10.00	-22.5341
-2.757902	10.00	-23.90774	-0.08057092	0.00	0.1294588	-0.06734414	10.00	-22.43479
-2.843256	10.00	-23.77059	-0.08535392	0.00	0.1371439	-0.06791472	10.00	-22.36769
-2.901064	10.00	-23.67771	-0.05780741	0.00	0.09288308	-0.06830321	10.00	-22.29477
-2.963958	10.00	-23.57665	-0.06289436	0.00	0.1010566	-0.06862399	10.00	-22.19746
-3.047812	10.00	-23.44192	-0.08385357	0.00	0.1347332	-0.06888758	10.00	-22.10386
-3.128733	10.00	-23.3119	-0.08092156	0.00	0.1300222	-0.06918375	10.00	-22.00894
-3.210931	10.00	-23.17982	-0.08219726	0.00	0.1320719	-0.06949521	10.00	-21.91256
-3.294605	10.00	-23.04538	-0.08367471	0.00	0.1344458	-0.06972452	10.00	-21.81857
-3.376196	10.00	-22.91428	-0.08159114	0.00	0.131098	-0.06998014	10.00	-21.7548
-3.423568	10.00	-22.82577	-0.04737114	0.00	0.08850753	-0.07029767	10.00	-21.6754
-3.466861	10.00	-22.71476	-0.04329297	0.00	0.1110138	-0.07071509	10.00	-21.58142
-3.482515	10.00	-22.58305	-0.01565449	0.00	0.1317081	-0.07122359	10.00	-21.48899
-3.482515	10.00	-22.45349	0	0.00	0.1295593	-0.07183097	10.00	-21.39396
-3.482515	10.00	-22.32023	0	0.00	0.133261	-0.07248785	10.00	-21.30032
-3.482515	10.00	-22.18892	0	0.00	0.1313061	-0.07306021	10.00	-21.22946
-3.482515	10.00	-22.08978	0	0.00	0.09913993	-0.07361138	10.00	-21.15868
-3.482515	10.00	-21.99091	0	0.00	0.0988738	-0.07432454	10.00	-21.06322
-3.482515	10.00	-21.85779	0	0.00	0.1331237	-0.07489236	10.00	-20.96699
-3.482515	10.00	-21.72417	0	0.00	0.1336177	-0.07550035	10.00	-20.87257
-3.482515	10.00	-21.59345	0	0.00	0.1307158	-0.0760254	10.00	-20.77527
-3.482515	10.00	-21.45887	0	0.00	0.1345831	-0.07650897	10.00	-20.70783
-3.482515	10.00	-21.36613	0	0.00	0.09273728	-0.07698127	10.00	-20.63265
-3.482515	10.00	-21.26275	0	0.00	0.1033796	-0.07747643	10.00	-20.53474
-3.482515	10.00	-21.12827	0	0.00	0.1344841	-0.07808974	10.00	-20.43947
-3.482515	10.00	-20.99807	0	0.00	0.1302034	-0.07872444	10.00	-20.34291
-3.482515	10.00	-20.86655	0	0.00	0.1315128	-0.07951106	10.00	-20.24436
-3.482515	10.00	-20.7328	0	0.00	0.1337579	-0.08008569	10.00	-20.14577
-3.482515	10.00	-20.59928	0	0.00	0.1335172	-0.08056244	10.00	-20.07589
-3.482515	10.00	-20.50499	0	0.00	0.09428734	-0.08097257	10.00	-20.00119
-3.482515	10.00	-20.40404	0	0.00	0.100949	-0.08136249	10.00	-19.90331
-3.482515	10.00	-20.27156	0	0.00	0.132481	-0.08173148	10.00	-19.80582
-3.482515	10.00	-20.13962	0	0.00	0.1319459	-0.08210764	10.00	-19.70768
-3.482515	10.00	-20.00676	0	0.00	0.1328576	-0.08234581	10.00	-19.60693
-3.482515	10.00	-19.87036	0	0.00	0.1363951	-0.08262443	10.00	-19.52947
-3.482515	10.00	-19.76563	0	0.00	0.1047272	-0.08290567	10.00	-19.45448
-3.482515	10.00	-19.66409	0	0.00	0.1015422	-0.0831904	10.00	-19.36732
-3.482515	10.00	-19.54569	0	0.00	0.1184017	-0.08349551	10.00	-19.26855
-3.482515	10.00	-19.41138	0	0.00	0.1343142	-0.08392402	10.00	-19.17158
-3.482515	10.00	-19.27963	0	0.00	0.1317449	-0.08434273	10.00	-19.07499
-3.482515	10.00	-19.14838	0	0.00	0.1312495	-0.08469453	10.00	-18.97545
-3.482515	10.00	-19.01297	0	0.00	0.1354169	-0.08494657	10.00	-18.90956
-3.482515	10.00	-18.924	0	0.00	0.08896618	-0.08523246	10.00	-18.82975
-3.482515	10.00	-18.81575	0	0.00	0.1082463	-0.08551957	10.00	-18.7335
-3.482515	10.00	-18.68534	0	0.00	0.1304143	-0.085824	10.00	-18.63546
-3.482515	10.00	-18.55267	0	0.00	0.1326693	-0.08611766	10.00	-18.537
-3.482515	10.00	-18.41971	0	0.00	0.1329637	-0.08643425	10.00	-18.43861
-3.482515	10.00	-18.28671	0	0.00	0.132992	-0.08676273	10.00	-18.3681
-3.482515	10.00	-18.19174	0	0.00	0.09497388	-0.08715566	10.00	-18.2937
-3.482515	10.00	-18.09123	0	0.00	0.1005088	-0.08775792	10.00	-18.1961
-3.482515	10.00	-17.95887	0	0.00	0.1323593	-0.08838105	10.00	-18.09888
-3.482515	10.00	-17.82692	0	0.00	0.1319544	-0.088806	10.00	-18.0008
-3.482515	10.00	-17.69382	0	0.00	0.1330968	-0.08921148	10.00	-17.90254
-3.482515	10.00	-17.56063	0	0.00	0.1331874	-0.08965149	10.00	-17.80401
-3.482515	10.00	-17.4272	0	0.00	0.1334309	-0.09006448	10.00	-17.73213
-3.482515	10.00	-17.33015	0	0.00	0.09704771	-0.09044812	10.00	-17.65952
-3.482515	10.00	-17.23196	0	0.00	0.09819432	-0.09058975	10.00	-17.56139
-3.482515	10.00	-17.09916	0	0.00	0.1328009	-0.09054194	10.00	-17.46385
-3.482515	10.00	-16.96728	0	0.00	0.131878	-0.09052114	10.00	-17.36646
-3.482515	10.00	-16.83568	0	0.00	0.1316034	-0.09051241	10.00	-17.2646
-3.482515	10.00	-16.69794	0	0.00	0.1377385	-0.09048493	10.00	-17.16966
-3.482515	10.00	-16.56976	0	0.00	0.1281847	-0.09045553	10.00	-17.10346
-3.482515	10.00	-16.48053	0	0.00	0.08922665	-0.09047449	10.00	-17.0225
-3.482515	10.00	-16.37119	0	0.00	0.1093406	-0.09041072	10.00	-16.9255
-3.482515	10.00	-16.24029	0	0.00	0.1309012	-0.0903473	10.00	-16.82669
-3.482515	10.00	-16.1069	0	0.00	0.1333898	-0.0902689	10.00	-16.72856
-3.482515	10.00	-15.97438	0	0.00	0.1325122	-0.09021568	10.00	-16.62924
-3.482515	10.00	-15.84015	0	0.00	0.1342349	-0.09017026	10.00	-16.53019
-3.482515	10.00	-15.70621	0	0.00	0.1339391	-0.09010128	10.00	-16.45064
-3.482515	10.00	-15.59877	0	0.00	0.1074451	-0.09008869	10.00	-16.33758
-3.482515	10.00	-15.44571	0	0.00	0.1530564	-0.09000604	10.00	-16.26315
-3.482515	10.00	-15.34568	0	0.00	0.1000332	-0.09001082	10.00	-16.18969
-3.482515	10.00	-15.24657	0	0.00	0.09910312	-0.09005538	10.00	-16.09365
-3.482515	10.00	-15.11658	0	0.00	0.1299953	-0.09014077	10.00	-15.99621
-3.482515	10.00	-14.98462	0	0.00	0.1319572	-0.09022625	10.00	-15.8988
-3.482515	10.00	-14.85259	0	0.00	0.1320351	-0.09037475	10.00	-15.79954
-3.482515	10.00	-14.71821	0	0.00	0.1343765	-0.09054071	10.00	-15.70082
-3.482515	10.00	-14.58475	0	0.00	0.1334535	-0.09078994	10.00	-15.60305
-3.482515	10.00	-14.45278	0	0.00	0.1319785	-0.0909659	10.00	-15.53341
-3.482515	10.00	-14.35899	0	0.00	0.09379046	-0.09115132	10.00	-15.45769
-3.483778	10.00	-14.25666	-0.001263342	0.00	0.1023306	-0.09133187	10.00	-15.36014
-3.507171	10.00	-14.12446	-0.0233923	0.00	0.1321937	-0.09153076	10.00	-15.26334
-3.554509	10.00	-13.9933	-0.0473386	0.00	0.1311574	-0.09194138	10.00	-15.16486
-3.615467	10.00	-13.86014	-0.06095793	0.00	0.1331661	-0.09263165	10.00	-15.0657
-3.678009	10.00	-13.72634	-0.06254182	0.00	0.1337961	-0.09346192	10.00	-14.96792
-3.739716	10.00	-13.59433	-0.06170676	0.00	0.1320096	-0.09431411	10.00	-14.87041
-3.805139	10.00	-13.46256	-0.06542338	0.00	0.1317718	-0.09526195	10.00	-14.773
-3.87186	10.00	-13.33075	-0.06672081	0.00	0.1318143	-0.09633581	10.00	-14.67492
-3.939121	10.00	-13.19787	-0.06726108	0.00	0.1328816	-0.09728489	10.00	-14.6014
-3.989489	10.00	-13.09836	-0.05036753	0.00	0.09950656	-0.09832515	10.00	-14.52978
-4.038754	10.00	-13.00103	-0.04926479	0.00	0.09732799	-0.09964477	10.00	-14.43393
-4.105108	10.00	-12.86994	-0.06635467	0.00	0.1310909	-0.1011631	10.00	-14.33717
-4.172378	10.00	-12.73704	-0.06726968	0.00	0.1328986	-0.1026533	10.00	-14.2406
-4.23981	10.00	-12.60382	-0.06743161	0.00	0.1332185	-0.1051402	10.00	-14.14625
-4.305958	10.00	-12.47314	-0.06614831	0.00	0.1306832	-0.1080275	10.00	-14.05112
-4.372757	10.00	-12.34117	-0.06679963	0.00	0.13197	-0.1097569	10.00	-13.9528
-4.44164	10.00	-12.20508	-0.06888329	0.00	0.1360865	-0.1110501	10.00	-13.88078
-4.491852	10.00	-12.10588	-0.05021132	0.00	0.09919797	-0.1121106	10.00	-13.7642
-4.567311	10.00	-11.94446	-0.07545885	0.00	0.1614296	-0.1128015	10.00	-13.68787
