0	10.00	-49.86708	0	0.00	0.1329156	-28.27995	10.00	-28.27996
-0.0574812	10.00	-49.1497	-0.0574812	0.00	0.7173861	-28.27357	10.00	-28.2729
-0.09473368	10.00	-48.83628	-0.03725247	0.00	0.3134215	-28.26767	10.00	-28.26632
-0.09473368	10.00	-48.67589	0	0.00	0.1603877	-28.26172	10.00	-28.25978
-0.09473368	10.00	-48.546	0	0.00	0.1298933	-28.25446	10.00	-28.25192
-0.09473368	10.00	-48.41451	0	0.00	0.1314844	-28.24509	10.00	-28.24241
-0.09473368	10.00	-48.28182	0	0.00	0.1326948	-28.23325	10.00	-28.23092
-0.09473368	10.00	-48.1498	0	0.00	0.132021	-28.2184	10.00	-28.21724
-0.09473368	10.00	-48.0173	0	0.00	0.1324909	-28.20001	10.00	-28.20127
-0.09508587	10.00	-47.88504	-0.0003521938	0.00	0.1322644	-28.17748	10.00	-28.18281
-0.09543812	10.00	-47.75275	-0.0003522504	0.00	0.1322857	-28.15116	10.00	-28.16186
-0.09578753	10.00	-47.62154	-0.0003494045	0.00	0.1312169	-28.12081	10.00	-28.13836
-0.09578753	10.00	-47.48859	0	0.00	0.1329524	-28.08755	10.00	-28.11335
-0.09578753	10.00	-47.35658	0	0.00	0.132011	-28.05152	10.00	-28.08719
-0.09578753	10.00	-47.22487	0	0.00	0.131701	-28.0129	10.00	-28.05968
-0.09578753	10.00	-47.0905	0	0.00	0.1343736	-27.97346	10.00	-28.03212
-0.09578753	10.00	-46.95815	0	0.00	0.1323494	-27.93173	10.00	-28.00312
-0.09578753	10.00	-46.82271	0	0.00	0.1354396	-27.88401	10.00	-27.97014
-0.09578753	10.00	-46.67312	0	0.00	0.1495911	-27.84864	10.00	-27.94475
-0.09578753	10.00	-46.56496	0	0.00	0.1081614	-27.80477	10.00	-27.91278
-0.09578753	10.00	-46.43272	0	0.00	0.1322375	-27.75976	10.00	-27.87915
-0.09578753	10.00	-46.30009	0	0.00	0.1326282	-27.71393	10.00	-27.84408
-0.09578753	10.00	-46.16851	0	0.00	0.1315807	-27.66678	10.00	-27.80661
-0.09578753	10.00	-46.03578	0	0.00	0.1327287	-27.6183	10.00	-27.76743
-0.09578753	10.00	-45.90295	0	0.00	0.1328321	-27.56877	10.00	-27.72636
-0.09578753	10.00	-45.76987	0	0.00	0.1330756	-27.52989	10.00	-27.69342
-0.09578753	10.00	-45.66717	0	0.00	0.1027029	-27.46733	10.00	-27.64001
-0.09578753	10.00	-45.50591	0	0.00	0.1612639	-27.42892	10.00	-27.60706
-0.09578753	10.00	-45.40893	0	0.00	0.09697834	-27.38595	10.00	-27.56962
-0.09578753	10.00	-45.30246	0	0.00	0.1064712	-27.33336	10.00	-27.52318
-0.09578753	10.00	-45.17374	0	0.00	0.1287198	-27.27919	10.00	-27.47465
-0.09578753	10.00	-45.04348	0	0.00	0.1302628	-27.22374	10.00	-27.42452
-0.09578753	10.00	-44.91207	0	0.00	0.131408	-27.16677	10.00	-27.37236
-0.09578753	10.00	-44.77951	0	0.00	0.1325575	-27.10929	10.00	-27.31901
-0.09578753	10.00	-44.64788	0	0.00	0.1316303	-27.05066	10.00	-27.26435
-0.09578753	10.00	-44.51553	0	0.00	0.1323564	-26.99097	10.00	-27.20848
-0.09578753	10.00	-44.38255	0	0.00	0.1329793	-26.93028	10.00	-27.15138
-0.09578753	10.00	-44.24958	0	0.00	0.1329666	-26.86959	10.00	-27.09431
-0.09578753	10.00	-44.11845	0	0.00	0.1311306	-26.80723	10.00	-27.03541
-0.09578753	10.00	-43.98539	0	0.00	0.13306	-26.74572	10.00	-26.97693
-0.09578753	10.00	-43.85527	0	0.00	0.1301227	-26.68235	10.00	-26.91634
-0.09578753	10.00	-43.72252	0	0.00	0.13275	-26.61852	10.00	-26.85482
-0.09578753	10.00	-43.59005	0	0.00	0.1324598	-26.55379	10.00	-26.79215
-0.0954327	10.00	-43.4568	0.0003548286	0.00	0.1332539	-26.48763	10.00	-26.72776
-0.08982667	10.00	-43.32137	0.005606022	0.00	0.1354297	-26.4396	10.00	-26.68067
-0.08578818	10.00	-43.22381	0.004038496	0.00	0.09756156	-26.35867	10.00	-26.60079
-0.07110109	10.00	-43.06027	0.01468709	0.00	0.1635374	-26.3106	10.00	-26.55324
-0.0624376	10.00	-42.96381	0.008663486	0.00	0.09646591	-26.25978	10.00	-26.50278
-0.05332382	10.00	-42.86233	0.009113785	0.00	0.1014799	-26.19157	10.00	-26.43483
-0.04114846	10.00	-42.72676	0.01217536	0.00	0.1355698	-26.12619	10.00	-26.36968
-0.02955091	10.00	-42.59762	0.01159755	0.00	0.129136	-26.05819	10.00	-26.30177
-0.01752366	10.00	-42.4637	0.01202725	0.00	0.1339207	-25.99209	10.00	-26.23566
-0.005887337	10.00	-42.33413	0.01163632	0.00	0.1295678	-25.9249	10.00	-26.16844
0.005922393	10.00	-42.20263	0.01180973	0.00	0.1314986	-25.85721	10.00	-26.10089
0.01776454	10.00	-42.07077	0.01184215	0.00	0.1318596	-25.78761	10.00	-26.03143
0.02994524	10.00	-41.93515	0.0121807	0.00	0.1356293	-25.73457	10.00	-25.97845
0.03923167	10.00	-41.83174	0.009286429	0.00	0.1034022	-25.67998	10.00	-25.92371
0.04880923	10.00	-41.7251	0.009577559	0.00	0.1066439	-25.61979	10.00	-25.86336
0.05937104	10.00	-41.60749	0.01056181	0.00	0.1176033	-25.55238	10.00	-25.7956
0.07123518	10.00	-41.47539	0.01186414	0.00	0.1321045	-25.48497	10.00	-25.72793
0.08311216	10.00	-41.34314	0.01187698	0.00	0.1322474	-25.41717	10.00	-25.65972
0.09508932	10.00	-41.20978	0.01197716	0.00	0.1333629	-25.34984	10.00	-25.5918
0.1070123	10.00	-41.07702	0.011923	0.00	0.1327599	-25.29774	10.00	-25.5393
0.1162344	10.00	-40.97433	0.0092221	0.00	0.102686	-25.21675	10.00	-25.4575
0.1305631	10.00	-40.81479	0.01432871	0.00	0.1595469	-25.16467	10.00	-25.40501
0.139773	10.00	-40.71224	0.009209896	0.00	0.1025501	-25.08166	10.00	-25.32129
0.1544444	10.00	-40.54888	0.01467133	0.00	0.1633618	-25.03427	10.00	-25.27345
0.1628154	10.00	-40.45567	0.008371084	0.00	0.09321008	-24.98076	10.00	-25.21941
0.1722665	10.00	-40.35043	0.009451064	0.00	0.1052354	-24.91321	10.00	-25.15129
0.1841636	10.00	-40.21796	0.01189707	0.00	0.1324711	-24.84593	10.00	-25.08351
0.1959931	10.00	-40.08624	0.01182956	0.00	0.1317194	-24.77814	10.00	-25.01526
0.2079075	10.00	-39.95358	0.01191436	0.00	0.1326636	-24.71084	10.00	-24.94756
0.2197378	10.00	-39.82185	0.01183033	0.00	0.1317279	-24.64209	10.00	-24.87834
0.2318208	10.00	-39.68731	0.01208293	0.00	0.1345407	-24.5928	10.00	-24.82873
0.2404812	10.00	-39.59088	0.008660435	0.00	0.09643193	-24.54195	10.00	-24.77755
0.2494134	10.00	-39.49142	0.008932241	0.00	0.09945843	-24.47441	10.00	-24.70961
0.2612793	10.00	-39.35929	0.01186592	0.00	0.1321243	-24.40714	10.00	-24.64202
0.2730966	10.00	-39.22771	0.01181723	0.00	0.1315821	-24.33986	10.00	-24.57435
0.2849306	10.00	-39.09594	0.01183401	0.00	0.131769	-24.2723	10.00	-24.50643
0.2967979	10.00	-38.9638	0.01186732	0.00	0.1321399	-24.20421	10.00	-24.43797
0.3087415	10.00	-38.83081	0.0119436	0.00	0.1329892	-24.13569	10.00	-24.36905
0.3207469	10.00	-38.69714	0.01200538	0.00	0.1336772	-24.08165	10.00	-24.31473
0.330194	10.00	-38.59195	0.009447123	0.00	0.1051915	-24.00012	10.00	-24.23265
0.3444237	10.00	-38.4335	0.01422967	0.00	0.1584441	-23.95232	10.00	-24.18458
0.3527552	10.00	-38.34073	0.008331546	0.00	0.09276983	-23.89829	10.00	-24.13031
0.3621561	10.00	-38.23605	0.009400847	0.00	0.1046763	-23.83015	10.00	-24.06186
0.3740097	10.00	-38.10407	0.01185359	0.00	0.131987	-23.76111	10.00	-23.9924
0.3860022	10.00	-37.97053	0.01199254	0.00	0.1335342	-23.69315	10.00	-23.92411
0.3977915	10.00	-37.83926	0.01178926	0.00	0.1312707	-23.6242	10.00	-23.85479
0.4097488	10.00	-37.70612	0.01195733	0.00	0.1331421	-23.57116	10.00	-23.80145
0.4189323	10.00	-37.60387	0.009183452	0.00	0.1022556	-23.52226	10.00	-23.75219
0.4264894	10.00	-37.50955	0.007557126	0.00	0.09431565	-23.45304	10.00	-23.68254
0.4371761	10.00	-37.37617	0.01068673	0.00	0.1333742	-23.38531	10.00	-23.61443
0.4476394	10.00	-37.24559	0.01046328	0.00	0.1305856	-23.31554	10.00	-23.54426
0.4584168	10.00	-37.11108	0.01077736	0.00	0.1345053	-23.2475	10.00	-23.47573
0.468936	10.00	-36.9798	0.0105192	0.00	0.1312834	-23.17804	10.00	-23.40591
0.4796669	10.00	-36.84587	0.01073097	0.00	0.1339263	-23.12921	10.00	-23.35673
