0.007839021	10.00	-49.93405	0.007839021	0.00	0.06595314	-28.28002	10.00	28.28002
0.06373001	10.00	-49.49923	0.05589099	0.00	0.4348129	-28.27441	10.00	28.27489
0.07693439	10.00	-49.39651	0.01320438	0.00	0.1027256	-28.26423	10.00	28.26572
0.09258521	10.00	-49.27475	0.01565081	0.00	0.121758	-28.25635	10.00	28.25766
0.1024437	10.00	-49.2081	0.009858511	0.00	0.06665386	-28.24721	10.00	28.24811
0.1121576	10.00	-49.14242	0.009713835	0.00	0.06567569	-28.23652	10.00	28.23691
0.1219757	10.00	-49.07604	0.009818102	0.00	0.06638065	-28.22437	10.00	28.22418
0.1317481	10.00	-49.00997	0.00977246	0.00	0.06607205	-28.1966	10.00	28.19518
0.1516328	10.00	-48.87553	0.01988473	0.00	0.1344416	-28.17989	10.00	28.17795
0.1613955	10.00	-48.80952	0.009762619	0.00	0.06600552	-28.16232	10.00	28.15998
0.1707837	10.00	-48.74605	0.009388261	0.00	0.06347447	-28.14213	10.00	28.13943
0.1807582	10.00	-48.67861	0.009974504	0.00	0.06743809	-28.12107	10.00	28.11812
0.1903791	10.00	-48.61356	0.009620873	0.00	0.06504717	-28.09785	10.00	28.09464
0.2002935	10.00	-48.54653	0.009914414	0.00	0.06703182	-28.04925	10.00	28.04576
0.2196778	10.00	-48.41547	0.01938433	0.00	0.1310584	-28.02064	10.00	28.0172
0.2298358	10.00	-48.34679	0.01015791	0.00	0.06867813	-27.99302	10.00	27.98968
0.2392008	10.00	-48.28347	0.009365021	0.00	0.06331734	-27.96278	10.00	27.95961
0.2490501	10.00	-48.21688	0.009849299	0.00	0.06659157	-27.93101	10.00	27.92801
0.2590369	10.00	-48.14936	0.009986856	0.00	0.0675216	-27.89953	10.00	27.89666
0.2686283	10.00	-48.08451	0.009591352	0.00	0.06484758	-27.83363	10.00	27.83096
0.2881117	10.00	-47.95279	0.01948337	0.00	0.1317279	-27.79775	10.00	27.79512
0.2982193	10.00	-47.88445	0.01010767	0.00	0.06833839	-27.76408	10.00	27.76146
0.3076176	10.00	-47.82091	0.009398311	0.00	0.06354242	-27.72874	10.00	27.72612
0.3161797	10.00	-47.7543	0.008562068	0.00	0.06660997	-27.69333	10.00	27.69071
0.3163575	10.00	-47.71985	0.0001777913	0.00	0.03444292	-27.65823	10.00	27.65562
0.3163575	10.00	-47.6966	0	0.00	0.02325284	-27.58811	10.00	27.58551
0.3163575	10.00	-47.6966	0	0.00	0	-27.55209	10.00	27.54948
0.3163575	10.00	-47.6966	0	0.00	0	-27.5185	10.00	27.5159
0.3163575	10.00	-47.6966	0	0.00	0	-27.48326	10.00	27.48067
0.3163575	10.00	-47.6966	0	0.00	0	-27.4481	10.00	27.44551
0.3163575	10.00	-47.6966	0	0.00	0	-27.41329	10.00	27.41068
0.3163575	10.00	-47.6966	0	0.00	0	-27.34291	10.00	27.34032
0.3163575	10.00	-47.6966	0	0.00	0	-27.30704	10.00	27.30445
0.3163575	10.00	-47.6966	0	0.00	0	-27.27334	10.00	27.27076
0.3163575	10.00	-47.6966	0	0.00	0	-27.23755	10.00	27.23498
0.3163575	10.00	-47.6966	0	0.00	0	-27.20298	10.00	27.20039
0.3163575	10.00	-47.6966	0	0.00	0	-27.16789	10.00	27.16531
0.3163575	10.00	-47.6966	0	0.00	0	-27.09785	10.00	27.09529
0.3163575	10.00	-47.66812	0	0.00	0.02847938	-27.06154	10.00	27.05897
0.3163575	10.00	-47.64406	0	0.00	0.0240623	-27.02663	10.00	27.02407
0.3163575	10.00	-47.60056	0	0.00	0.04350143	-26.99295	10.00	26.99038
0.3163575	10.00	-47.54811	0	0.00	0.05244061	-26.95758	10.00	26.95502
0.3163575	10.00	-47.48402	0	0.00	0.0640913	-26.92254	10.00	26.91998
0.3163575	10.00	-47.41921	0	0.00	0.06481195	-26.88699	10.00	26.88442
0.3163575	10.00	-47.35217	0	0.00	0.06704031	-26.81711	10.00	26.81454
0.3163575	10.00	-47.22043	0	0.00	0.1317463	-26.78149	10.00	26.77893
0.3163575	10.00	-47.15324	0	0.00	0.06718469	-26.7466	10.00	26.74405
0.3163575	10.00	-47.08748	0	0.00	0.06576487	-26.70497	10.00	26.70242
0.3163575	10.00	-47.00897	0	0.00	0.07850507	-26.63969	10.00	26.63713
0.3163575	10.00	-46.88588	0	0.00	0.1230972	-26.59884	10.00	26.59629
0.3163575	10.00	-46.80886	0	0.00	0.07701163	-26.5575	10.00	26.55496
0.3163575	10.00	-46.73092	0	0.00	0.07794591	-26.50129	10.00	26.49875
0.3163575	10.00	-46.62494	0	0.00	0.1059814	-26.46071	10.00	26.45818
0.3163575	10.00	-46.54842	0	0.00	0.07651901	-26.39435	10.00	26.39183
0.3163575	10.00	-46.42331	0	0.00	0.1251073	-26.3509	10.00	26.34837
0.3163575	10.00	-46.34137	0	0.00	0.08193784	-26.28766	10.00	26.28514
0.3163575	10.00	-46.22215	0	0.00	0.119227	-26.2527	10.00	26.25018
0.3163575	10.00	-46.1562	0	0.00	0.06594182	-26.18657	10.00	26.18405
0.3163575	10.00	-46.03151	0	0.00	0.1246968	-26.15029	10.00	26.14778
0.3163575	10.00	-45.96311	0	0.00	0.06839927	-26.11611	10.00	26.1136
0.3163575	10.00	-45.89865	0	0.00	0.0644583	-26.08147	10.00	26.07896
0.3163575	10.00	-45.83335	0	0.00	0.06530056	-26.04571	10.00	26.0432
0.3163575	10.00	-45.76591	0	0.00	0.06743667	-26.01117	10.00	26.00867
0.3163575	10.00	-45.7008	0	0.00	0.06511088	-25.94024	10.00	25.93774
0.3163575	10.00	-45.56705	0	0.00	0.133755	-25.9045	10.00	25.902
0.3163575	10.00	-45.49964	0	0.00	0.06740836	-25.8709	10.00	25.8684
0.3163575	10.00	-45.43629	0	0.00	0.06334282	-25.83621	10.00	25.83372
0.3163575	10.00	-45.37089	0	0.00	0.06540249	-25.80078	10.00	25.79828
0.3163575	10.00	-45.30407	0	0.00	0.06681948	-25.76535	10.00	25.76286
0.3163575	10.00	-45.23726	0	0.00	0.06681099	-25.69492	10.00	25.69243
0.3163575	10.00	-45.10445	0	0.00	0.1328066	-25.65952	10.00	25.65704
0.3163575	10.00	-45.03772	0	0.00	0.0667303	-25.62492	10.00	25.62244
0.3163575	10.00	-44.9725	0	0.00	0.06522413	-25.59062	10.00	25.58815
0.3163575	10.00	-44.90783	0	0.00	0.06466638	-25.55558	10.00	25.55311
0.3163575	10.00	-44.84175	0	0.00	0.06608055	-25.48476	10.00	25.48228
0.3163575	10.00	-44.70819	0	0.00	0.1335625	-25.44945	10.00	25.44697
0.3163575	10.00	-44.64162	0	0.00	0.06657175	-25.41453	10.00	25.41206
0.3163575	10.00	-44.57577	0	0.00	0.06585123	-25.37959	10.00	25.37712
0.3163575	10.00	-44.5099	0	0.00	0.06587388	-25.34458	10.00	25.34211
0.3163575	10.00	-44.44387	0	0.00	0.06601968	-25.27438	10.00	25.27192
0.3163575	10.00	-44.31151	0	0.00	0.1323649	-25.23914	10.00	25.23668
0.3163575	10.00	-44.24507	0	0.00	0.06643869	-25.20495	10.00	25.20249
0.3163575	10.00	-44.1806	0	0.00	0.06446962	-25.1701	10.00	25.16765
0.3163575	10.00	-44.11489	0	0.00	0.06570825	-25.13511	10.00	25.13265
0.3163575	10.00	-44.04891	0	0.00	0.06598429	-25.09931	10.00	25.09685
0.3163575	10.00	-43.98138	0	0.00	0.06752585	-25.02912	10.00	25.02667
0.3163575	10.00	-43.84904	0	0.00	0.1323395	-24.99343	10.00	24.99099
0.3163575	10.00	-43.78177	0	0.00	0.06727529	-24.95978	10.00	24.95735
0.3163575	10.00	-43.71832	0	0.00	0.06344616	-24.92368	10.00	24.92125
0.3163575	10.00	-43.65026	0	0.00	0.06806236	-24.88949	10.00	24.88705
0.3163575	10.00	-43.58578	0	0.00	0.06448378	-24.81683	10.00	24.8144
0.3163575	10.00	-43.44878	0	0.00	0.1369967	-24.78414	10.00	24.78171
0.3163575	10.00	-43.38713	0	0.00	0.06164838	-24.7496	10.00	24.74717
0.3163575	10.00	-43.32202	0	0.00	0.06511371	-24.7134	10.00	24.71097
0.3163575	10.00	-43.25376	0	0.00	0.06826054	-24.67916	10.00	24.67674
0.3163575	10.00	-43.18919	0	0.00	0.06456447	-24.6079	10.00	24.60549
0.3163575	10.00	-43.05485	0	0.00	0.1343425	-24.57318	10.00	24.57077
0.3163575	10.00	-42.98936	0	0.00	0.06548459	-24.5386	10.00	24.5362
0.3163575	10.00	-42.92417	0	0.00	0.06519298	-24.49745	10.00	24.49504
0.3163575	10.00	-42.84659	0	0.00	0.07758352	-24.43243	10.00	24.43002
0.3163575	10.00	-42.72396	0	0.00	0.1226314	-24.39824	10.00	24.39584
0.3163575	10.00	-42.6595	0	0.00	0.06445688	-24.36401	10.00	24.3616
0.3163575	10.00	-42.59496	0	0.00	0.0645404	-24.32861	10.00	24.32621
0.3163575	10.00	-42.52822	0	0.00	0.06673596	-24.29381	10.00	24.29142
0.3163575	10.00	-42.46261	0	0.00	0.06561624	-24.25858	10.00	24.25619
0.3163575	10.00	-42.39616	0	0.00	0.06645285	-24.1879	10.00	24.18551
0.3163575	10.00	-42.26289	0	0.00	0.1332667	-24.15232	10.00	24.14993
0.3163575	10.00	-42.19582	0	0.00	0.06706862	-24.11777	10.00	24.11538
0.3163575	10.00	-42.13065	0	0.00	0.06517033	-24.07635	10.00	24.07397
0.3163575	10.00	-42.05256	0	0.00	0.07808747	-24.01133	10.00	24.00896
0.3163575	10.00	-41.92997	0	0.00	0.122589	-23.97687	10.00	23.97449
0.3163575	10.00	-41.86499	0	0.00	0.0649863	-23.93742	10.00	23.93504
0.3163575	10.00	-41.79058	0	0.00	0.07440981	-23.87117	10.00	23.8688
0.3163575	10.00	-41.66569	0	0.00	0.1248893	-23.83274	10.00	23.83037
0.3163575	10.00	-41.59322	0	0.00	0.07246339	-23.76625	10.00	23.76388
0.3163575	10.00	-41.46783	0	0.00	0.1253904	-23.73129	10.00	23.72894
0.3163575	10.00	-41.40195	0	0.00	0.06587954	-23.69746	10.00	23.69511
0.3163575	10.00	-41.33816	0	0.00	0.06379156	-23.66055	10.00	23.65819
0.3163575	10.00	-41.26854	0	0.00	0.06962232	-23.5922	10.00	23.58984
0.3163575	10.00	-41.13966	0	0.00	0.1288784	-23.55629	10.00	23.55395
0.3163575	10.00	-41.07196	0	0.00	0.06770422	-23.52267	10.00	23.52032
0.3163575	10.00	-41.00857	0	0.00	0.06338812	-23.48749	10.00	23.48515
0.3163575	10.00	-40.94223	0	0.00	0.06633393	-23.45206	10.00	23.44971
0.3163575	10.00	-40.87542	0	0.00	0.06681665	-23.38145	10.00	23.37911
0.3163575	10.00	-40.74229	0	0.00	0.1331279	-23.34694	10.00	23.3446
0.3163575	10.00	-40.67721	0	0.00	0.06507832	-23.31227	10.00	23.30994
0.3163575	10.00	-40.61184	0	0.00	0.06536993	-23.2771	10.00	23.27476
0.3163575	10.00	-40.54551	0	0.00	0.0663311	-23.24213	10.00	23.2398
0.3163575	10.00	-40.4796	0	0.00	0.06591209	-23.16984	10.00	23.16751
0.3163575	10.00	-40.34328	0	0.00	0.136313	-23.1358	10.00	23.13347
0.3163575	10.00	-40.27909	0	0.00	0.06419217	-23.10138	10.00	23.09905
0.3163575	10.00	-40.21419	0	0.00	0.06490279	-23.06627	10.00	23.06395
0.3163575	10.00	-40.14799	0	0.00	0.06619946	-23.03182	10.00	23.0295
0.3163575	10.00	-40.08304	0	0.00	0.06494808	-22.96101	10.00	22.9587
0.3163575	10.00	-39.94953	0	0.00	0.1335172	-22.92543	10.00	22.92312
0.3163575	10.00	-39.88244	0	0.00	0.06708844	-22.89179	10.00	22.88948
0.3163575	10.00	-39.819	0	0.00	0.06343483	-22.85602	10.00	22.85372
0.3163575	10.00	-39.75157	0	0.00	0.06743243	-22.82134	10.00	22.81904
0.3163575	10.00	-39.68617	0	0.00	0.06539682	-22.75075	10.00	22.74845
0.3163575	10.00	-39.55305	0	0.00	0.133118	-22.71574	10.00	22.71344
0.3163575	10.00	-39.48705	0	0.00	0.06600835	-22.68154	10.00	22.67924
0.3163575	10.00	-39.42256	0	0.00	0.06448661	-22.64566	10.00	22.64337
0.3163575	10.00	-39.35491	0	0.00	0.06765042	-22.61127	10.00	22.60898
0.3163575	10.00	-39.29007	0	0.00	0.0648405	-22.54031	10.00	22.53802
0.3163575	10.00	-39.15627	0	0.00	0.133806	-22.50486	10.00	22.50257
0.3163575	10.00	-39.08941	0	0.00	0.06685628	-22.47117	10.00	22.46889
0.3163575	10.00	-39.02591	0	0.00	0.0634957	-22.43553	10.00	22.43325
0.3163575	10.00	-38.95869	0	0.00	0.0672215	-22.40037	10.00	22.39809
0.3163575	10.00	-38.8924	0	0.00	0.06629571	-22.3286	10.00	22.32633
0.3163575	10.00	-38.75708	0	0.00	0.1353164	-22.28653	10.00	22.28426
0.3163575	10.00	-38.67776	0	0.00	0.07931761	-22.2249	10.00	22.22263
0.3163575	10.00	-38.56155	0	0.00	0.1162132	-22.18922	10.00	22.18696
0.3163575	10.00	-38.49428	0	0.00	0.06727105	-22.15549	10.00	22.15323
0.3163575	10.00	-38.43068	0	0.00	0.06359904	-22.12048	10.00	22.11821
0.3163575	10.00	-38.36464	0	0.00	0.0660395	-22.04984	10.00	22.04758
0.3163575	10.00	-38.23145	0	0.00	0.1331846	-22.0154	10.00	22.01314
0.3163575	10.00	-38.16651	0	0.00	0.06494384	-21.98037	10.00	21.97812
0.3163575	10.00	-38.10047	0	0.00	0.0660395	-21.94517	10.00	21.94293
0.3163575	10.00	-38.03411	0	0.00	0.06636508	-21.87481	10.00	21.87256
0.3163575	10.00	-37.90142	0	0.00	0.1326792	-21.8399	10.00	21.83766
0.3163575	10.00	-37.83561	0	0.00	0.06581867	-21.80514	10.00	21.8029
0.3163575	10.00	-37.77007	0	0.00	0.06554263	-21.76995	10.00	21.76771
0.3163575	10.00	-37.70372	0	0.00	0.06634951	-21.69862	10.00	21.69638
0.3163575	10.00	-37.56921	0	0.00	0.1345109	-21.6634	10.00	21.66117
0.3163575	10.00	-37.5028	0	0.00	0.06640472	-21.62999	10.00	21.62776
0.3163575	10.00	-37.4398	0	0.00	0.06299601	-21.59447	10.00	21.59224
0.3163575	10.00	-37.37283	0	0.00	0.06697519	-21.5596	10.00	21.55737
0.3163575	10.00	-37.30708	0	0.00	0.06575355	-21.48783	10.00	21.48561
0.3163575	10.00	-37.17176	0	0.00	0.1353164	-21.44547	10.00	21.44326
0.3163575	10.00	-37.0919	0	0.00	0.07986402	-21.38318	10.00	21.38097
0.3163575	10.00	-36.97443	0	0.00	0.117466	-21.3391	10.00	21.33689
0.3163575	10.00	-36.89132	0	0.00	0.08310569	-21.27716	10.00	21.27494
0.3163575	10.00	-36.77451	0	0.00	0.1168134	-21.2437	10.00	21.24149
0.3163575	10.00	-36.71143	0	0.00	0.06308094	-21.20852	10.00	21.20632
0.3163575	10.00	-36.64511	0	0.00	0.06632119	-21.13729	10.00	21.1351
0.3163575	10.00	-36.5108	0	0.00	0.1343085	-21.10414	10.00	21.10195
0.3163575	10.00	-36.44829	0	0.00	0.06251046	-21.06887	10.00	21.06668
0.3163575	10.00	-36.38179	0	0.00	0.06649815	-21.03318	10.00	21.03098
0.3163575	10.00	-36.31447	0	0.00	0.06731635	-20.96344	10.00	20.96125
0.3163575	10.00	-36.18298	0	0.00	0.1314887	-20.92712	10.00	20.92493
0.3163575	10.00	-36.1145	0	0.00	0.06848278	-20.89361	10.00	20.89143
0.3163575	10.00	-36.05134	0	0.00	0.06316587	-20.85778	10.00	20.8556
0.3163575	10.00	-35.98378	0	0.00	0.06755982	-20.82319	10.00	20.821
0.3163575	10.00	-35.91853	0	0.00	0.06524678	-20.7531	10.00	20.75093
0.3163575	10.00	-35.78639	0	0.00	0.1321384	-20.7177	10.00	20.71552
0.3163575	10.00	-35.71962	0	0.00	0.0667671	-20.68308	10.00	20.68091
