-0.06590643	10.00	-49.93409	-0.06590643	0.00	0.06590643	-28.27995	10.00	-28.27996
-1.037047	10.00	-48.90305	-0.9711404	0.00	1.031041	-28.26861	10.00	-28.26753
-1.422077	10.00	-48.51802	-0.3850299	0.00	0.3850299	-28.25517	10.00	-28.25218
-1.709879	10.00	-48.23022	-0.2878024	0.00	0.2878024	-28.24323	10.00	-28.23929
-1.879031	10.00	-48.03671	-0.1691521	0.00	0.1935108	-28.23112	10.00	-28.22597
-1.975933	10.00	-47.86198	-0.09690166	0.00	0.1747275	-28.21527	10.00	-28.20904
-2.049987	10.00	-47.67209	-0.07405397	0.00	0.1898926	-28.19592	10.00	-28.18968
-2.116331	10.00	-47.48827	-0.06634444	0.00	0.1838155	-28.17345	10.00	-28.16864
-2.177657	10.00	-47.31836	-0.06132564	0.00	0.1699103	-28.14505	10.00	-28.14347
-2.234162	10.00	-47.14299	-0.05650484	0.00	0.175373	-28.10961	10.00	-28.11376
-2.234162	10.00	-46.96173	0	0.00	0.1812561	-28.07076	10.00	-28.08114
-2.234162	10.00	-46.78633	0	0.00	0.1754055	-28.02387	10.00	-28.04386
-2.234162	10.00	-46.59974	0	0.00	0.18659	-27.97585	10.00	-28.00887
-2.234162	10.00	-46.42809	0	0.00	0.1716472	-27.92496	10.00	-27.97243
-2.234162	10.00	-46.25526	0	0.00	0.1728349	-27.87241	10.00	-27.93357
-2.234162	10.00	-46.07901	0	0.00	0.176245	-27.81974	10.00	-27.89521
-2.234162	10.00	-45.91173	0	0.00	0.1672787	-27.76228	10.00	-27.8529
-2.234162	10.00	-45.73329	0	0.00	0.1784406	-27.70267	10.00	-27.80822
-2.234162	10.00	-45.55038	0	0.00	0.1829081	-27.63685	10.00	-27.75762
-2.234162	10.00	-45.35612	0	0.00	0.194261	-27.56889	10.00	-27.70386
-2.234162	10.00	-45.15928	0	0.00	0.1968416	-27.4993	10.00	-27.64747
-2.234162	10.00	-44.9629	0	0.00	0.1963802	-27.43191	10.00	-27.59147
-2.234162	10.00	-44.77565	0	0.00	0.1872511	-27.36994	10.00	-27.53948
-2.234162	10.00	-44.60749	0	0.00	0.1681578	-27.31298	10.00	-27.49112
-2.234162	10.00	-44.45526	0	0.00	0.1522368	-27.25321	10.00	-27.43944
-2.234162	10.00	-44.29815	0	0.00	0.1571078	-27.19433	10.00	-27.38809
-2.234162	10.00	-44.14713	0	0.00	0.151018	-27.12928	10.00	-27.33026
-2.234162	10.00	-43.98298	0	0.00	0.1641461	-27.06095	10.00	-27.2688
-2.234162	10.00	-43.81339	0	0.00	0.1696003	-26.99622	10.00	-27.21023
-2.234162	10.00	-43.65569	0	0.00	0.157691	-26.9297	10.00	-27.14948
-2.234162	10.00	-43.49689	0	0.00	0.1587994	-26.86415	10.00	-27.08933
-2.234162	10.00	-43.34225	0	0.00	0.1546461	-26.79338	10.00	-27.02393
-2.234162	10.00	-43.17757	0	0.00	0.1646712	-26.72138	10.00	-26.95687
-2.234162	10.00	-43.01229	0	0.00	0.165287	-26.65399	10.00	-26.89396
-2.234162	10.00	-42.86	0	0.00	0.1522892	-26.58343	10.00	-26.82758
-2.234162	10.00	-42.70279	0	0.00	0.1572126	-26.51108	10.00	-26.75909
-2.234162	10.00	-42.54423	0	0.00	0.1585602	-26.43554	10.00	-26.68708
-2.234162	10.00	-42.38141	0	0.00	0.1628168	-26.36505	10.00	-26.61944
-2.234162	10.00	-42.23142	0	0.00	0.1499931	-26.30021	10.00	-26.55705
-2.234162	10.00	-42.0956	0	0.00	0.1358161	-26.23031	10.00	-26.48931
-2.234162	10.00	-41.95126	0	0.00	0.1443421	-26.15797	10.00	-26.41893
-2.234162	10.00	-41.80401	0	0.00	0.1472497	-26.09169	10.00	-26.35407
-2.234162	10.00	-41.67022	0	0.00	0.133789	-26.02397	10.00	-26.28749
-2.234162	10.00	-41.53461	0	0.00	0.1356123	-25.95093	10.00	-26.21546
-2.234162	10.00	-41.38948	0	0.00	0.1451306	-25.88188	10.00	-26.1473
-2.234162	10.00	-41.25311	0	0.00	0.1363654	-25.81074	10.00	-26.07691
-2.234162	10.00	-41.1133	0	0.00	0.1398123	-25.73404	10.00	-26.00048
-2.234162	10.00	-40.96277	0	0.00	0.1505325	-25.65584	10.00	-25.92227
-2.234162	10.00	-40.80949	0	0.00	0.1532758	-25.57232	10.00	-25.83879
-2.234162	10.00	-40.64635	0	0.00	0.1631452	-25.49163	10.00	-25.75814
-2.234162	10.00	-40.48907	0	0.00	0.1572763	-25.41779	10.00	-25.6845
-2.23239	10.00	-40.34554	0.001771936	0.00	0.1435268	-25.346	10.00	-25.61288
-2.230669	10.00	-40.20613	0.001721115	0.00	0.1394103	-25.2775	10.00	-25.54459
-2.225168	10.00	-40.07324	0.005501016	0.00	0.132893	-25.2105	10.00	-25.47776
-2.219795	10.00	-39.94343	0.005373275	0.00	0.129807	-25.14484	10.00	-25.41226
-2.210839	10.00	-39.8163	0.008955328	0.00	0.1271287	-25.06043	10.00	-25.32807
-2.197757	10.00	-39.65303	0.01308248	0.00	0.1632741	-24.98783	10.00	-25.25548
-2.186506	10.00	-39.51262	0.01125034	0.00	0.1404082	-24.90879	10.00	-25.1766
-2.174245	10.00	-39.3596	0.0122614	0.00	0.1530267	-24.83942	10.00	-25.10721
-2.163467	10.00	-39.22509	0.01077747	0.00	0.1345067	-24.77257	10.00	-25.04025
-2.153072	10.00	-39.09535	0.01039568	0.00	0.1297419	-24.69786	10.00	-24.96543
-2.141471	10.00	-38.95057	0.01160048	0.00	0.1447781	-24.62732	10.00	-24.89482
-2.130533	10.00	-38.81405	0.01093842	0.00	0.1365154	-24.55762	10.00	-24.82511
-2.119717	10.00	-38.67906	0.01081615	0.00	0.1349894	-24.48465	10.00	-24.75209
-2.108402	10.00	-38.53785	0.01131499	0.00	0.1412151	-24.41834	10.00	-24.6858
-2.098145	10.00	-38.40984	0.01025685	0.00	0.1280092	-24.35338	10.00	-24.62094
-2.088115	10.00	-38.28467	0.01002932	0.00	0.1251696	-24.28057	10.00	-24.54826
-2.076887	10.00	-38.14454	0.01122856	0.00	0.1401365	-24.20995	10.00	-24.47766
-2.063372	10.00	-38.00869	0.01351511	0.00	0.1358416	-24.14378	10.00	-24.41142
-2.04826	10.00	-37.88155	0.01511188	0.00	0.1271429	-24.07155	10.00	-24.33913
-2.034456	10.00	-37.74281	0.01380368	0.00	0.1387421	-24.00111	10.00	-24.26855
-2.019673	10.00	-37.6074	0.01478285	0.00	0.1354056	-23.93649	10.00	-24.20399
-2.007317	10.00	-37.4832	0.01235685	0.00	0.1241999	-23.87071	10.00	-24.13823
-1.993513	10.00	-37.35676	0.01380396	0.00	0.1264393	-23.80313	10.00	-24.07077
-1.978103	10.00	-37.22711	0.01541002	0.00	0.1296513	-23.73695	10.00	-24.00471
-1.95932	10.00	-37.10012	0.01878259	0.00	0.12699	-23.66995	10.00	-23.93801
-1.935328	10.00	-36.97157	0.02399173	0.00	0.1285471	-23.60269	10.00	-23.87101
-1.90875	10.00	-36.84256	0.02657825	0.00	0.1290185	-23.52924	10.00	-23.79785
-1.877011	10.00	-36.70172	0.0317394	0.00	0.1408329	-23.46003	10.00	-23.72892
-1.847072	10.00	-36.56888	0.02993881	0.00	0.1328434	-23.39558	10.00	-23.66477
-1.814415	10.00	-36.44522	0.03265734	0.00	0.1236549	-23.31992	10.00	-23.58949
-1.770463	10.00	-36.30009	0.04395194	0.00	0.1451363	-23.24495	10.00	-23.51482
-1.725441	10.00	-36.15603	0.04502106	0.00	0.1440604	-23.16409	10.00	-23.43422
-1.676904	10.00	-36.00372	0.04853718	0.00	0.1523037	-23.09631	10.00	-23.36671
-1.636326	10.00	-35.87765	0.0405786	0.00	0.1260734	-23.02101	10.00	-23.29171
-1.591298	10.00	-35.73775	0.0450277	0.00	0.1398963	-22.95095	10.00	-23.2219
-1.549371	10.00	-35.60749	0.041927	0.00	0.1302627	-22.88172	10.00	-23.15279
-1.510455	10.00	-35.4786	0.03891557	0.00	0.1288938	-22.81302	10.00	-23.08433
-1.471871	10.00	-35.3508	0.03858484	0.00	0.1277983	-22.74474	10.00	-23.01617
-1.433548	10.00	-35.22387	0.03832298	0.00	0.126931	-22.67598	10.00	-22.94754
-1.395003	10.00	-35.0962	0.03854417	0.00	0.1276636	-22.60499	10.00	-22.87661
-1.355151	10.00	-34.96421	0.03985217	0.00	0.1319959	-22.53787	10.00	-22.80951
-1.317467	10.00	-34.83939	0.03768392	0.00	0.1248144	-22.46817	10.00	-22.73982
-1.278287	10.00	-34.70704	0.03917991	0.00	0.1323576	-22.39938	10.00	-22.67105
-1.240915	10.00	-34.5752	0.03737215	0.00	0.1318398	-22.32983	10.00	-22.60154
-1.204423	10.00	-34.44191	0.03649243	0.00	0.1332893	-22.2615	10.00	-22.53339
-1.168601	10.00	-34.31107	0.03582194	0.00	0.1308404	-22.1921	10.00	-22.46418
-1.133502	10.00	-34.17817	0.03509936	0.00	0.1329014	-22.12358	10.00	-22.39577
-1.098842	10.00	-34.04693	0.03465971	0.00	0.1312367	-22.05451	10.00	-22.32682
-1.063891	10.00	-33.91459	0.03495132	0.00	0.1323409	-21.9855	10.00	-22.2579
-1.028967	10.00	-33.78235	0.03492328	0.00	0.1322347	-21.91684	10.00	-22.18929
-0.9941913	10.00	-33.65068	0.03477598	0.00	0.131677	-21.84672	10.00	-22.11917
-0.9586444	10.00	-33.51608	0.03554687	0.00	0.1345959	-21.77916	10.00	-22.05154
-0.9243556	10.00	-33.38625	0.03428885	0.00	0.1298325	-21.71041	10.00	-21.98298
-0.8895597	10.00	-33.2545	0.03479579	0.00	0.131752	-21.63995	10.00	-21.91291
-0.8514107	10.00	-33.11992	0.03814901	0.00	0.1345803	-21.57147	10.00	-21.84583
-0.8146798	10.00	-32.99034	0.03673093	0.00	0.1295777	-21.50213	10.00	-21.77688
-0.7770677	10.00	-32.85765	0.03761211	0.00	0.1326863	-21.43328	10.00	-21.70845
-0.7396996	10.00	-32.72583	0.03736814	0.00	0.1318256	-21.36373	10.00	-21.63924
-0.7032033	10.00	-32.59252	0.0364963	0.00	0.1333035	-21.29519	10.00	-21.57
-0.6672515	10.00	-32.46121	0.03595178	0.00	0.1313146	-21.22502	10.00	-21.50001
-0.6305029	10.00	-32.32698	0.03674861	0.00	0.134225	-21.1558	10.00	-21.4311
-0.5942686	10.00	-32.19464	0.03623431	0.00	0.1323465	-21.08528	10.00	-21.36082
-0.5572746	10.00	-32.05952	0.03699393	0.00	0.1351211	-21.02952	10.00	-21.30519
-0.5279808	10.00	-31.95252	0.02929385	0.00	0.1069964	-20.9487	10.00	-21.22462
-0.4869809	10.00	-31.79728	0.04099991	0.00	0.1552435	-20.88459	10.00	-21.16062
-0.455643	10.00	-31.6741	0.03133792	0.00	0.123175	-20.81058	10.00	-21.08682
-0.4222042	10.00	-31.53184	0.03343879	0.00	0.1422612	-20.73754	10.00	-21.01387
-0.3891986	10.00	-31.39142	0.03300558	0.00	0.1404182	-20.67511	10.00	-20.95153
-0.360983	10.00	-31.27138	0.02821553	0.00	0.1200395	-20.60602	10.00	-20.88265
-0.3297599	10.00	-31.13855	0.03122312	0.00	0.1328349	-20.53763	10.00	-20.81447
-0.2988446	10.00	-31.00702	0.03091534	0.00	0.1315255	-20.46829	10.00	-20.74518
-0.268766	10.00	-30.87356	0.03007854	0.00	0.1334634	-20.40018	10.00	-20.67716
-0.2404708	10.00	-30.74237	0.02829527	0.00	0.1311872	-20.33202	10.00	-20.60905
-0.2121276	10.00	-30.61096	0.02834321	0.00	0.1314094	-20.26213	10.00	-20.53941
-0.1830791	10.00	-30.47628	0.0290485	0.00	0.1346794	-20.19295	10.00	-20.4706
-0.1543118	10.00	-30.34291	0.0287673	0.00	0.1333757	-20.13912	10.00	-20.4171
-0.1319385	10.00	-30.23918	0.02237328	0.00	0.1037306	-20.08251	10.00	-20.36083
-0.1084196	10.00	-30.13013	0.02351884	0.00	0.1090419	-20.0214	10.00	-20.30029
-0.08308018	10.00	-30.01265	0.02533947	0.00	0.117483	-19.95391	10.00	-20.23332
-0.05505511	10.00	-29.88272	0.02802507	0.00	0.1299344	-19.88542	10.00	-20.16502
