0	10.00	-49.93349	0	0.00	0.06650381	-40	10.00	0
0	10.00	-49.63589	0	0.00	0.2976066	-39.99685	10.00	-0.001841954
0	10.00	-49.57254	0	0.00	0.06335132	-39.98927	10.00	-0.004699941
0	10.00	-49.46954	0	0.00	0.1029988	-39.98135	10.00	-0.00723289
0	10.00	-49.40219	0	0.00	0.06734466	-39.97176	10.00	-0.009048589
0	10.00	-49.33629	0	0.00	0.0659036	-39.95938	10.00	-0.01134039
0	10.00	-49.26535	0	0.00	0.0709374	-39.93349	10.00	-0.01509123
0.003977165	10.00	-49.13994	0.003977165	0.00	0.1254173	-39.91566	10.00	-0.01682746
0.006763388	10.00	-49.07263	0.002786223	0.00	0.06730927	-39.89651	10.00	-0.01836475
0.009429253	10.00	-49.00822	0.002665865	0.00	0.06440167	-39.87467	10.00	-0.01980478
0.01539476	10.00	-48.9418	0.005965507	0.00	0.06642453	-39.85091	10.00	-0.02117503
0.0225726	10.00	-48.87605	0.007177841	0.00	0.06574647	-39.82492	10.00	-0.02261189
0.03042424	10.00	-48.80999	0.007851641	0.00	0.06605931	-39.79706	10.00	-0.02396457
0.04009641	10.00	-48.7446	0.00967217	0.00	0.06539399	-39.73631	10.00	-0.02666517
0.06226718	10.00	-48.61206	0.02217077	0.00	0.1325433	-39.70158	10.00	-0.02799134
0.07529434	10.00	-48.5457	0.01302716	0.00	0.06635658	-39.66391	10.00	-0.02914725
0.08859857	10.00	-48.47793	0.01330423	0.00	0.06776792	-39.62515	10.00	-0.03008774
0.1015251	10.00	-48.41209	0.01292656	0.00	0.06584415	-39.58482	10.00	-0.03083486
0.114283	10.00	-48.3471	0.01275787	0.00	0.06498489	-39.54242	10.00	-0.0313831
0.127689	10.00	-48.28203	0.01340606	0.00	0.0650769	-39.49726	10.00	-0.0318161
0.1413675	10.00	-48.21563	0.01367843	0.00	0.06639905	-39.45062	10.00	-0.03215084
0.1550051	10.00	-48.14943	0.01363761	0.00	0.06620087	-39.40285	10.00	-0.03237162
0.168552	10.00	-48.08367	0.01354691	0.00	0.06576063	-39.35289	10.00	-0.03246094
0.1824028	10.00	-48.01643	0.01385077	0.00	0.06723566	-39.25332	10.00	-0.03243893
0.2097626	10.00	-47.88362	0.02735978	0.00	0.1328123	-39.2044	10.00	-0.0324224
0.2231995	10.00	-47.81839	0.01343697	0.00	0.06522696	-39.15316	10.00	-0.03240507
0.2372719	10.00	-47.75008	0.0140724	0.00	0.0683115	-39.1043	10.00	-0.03238856
0.2494336	10.00	-47.69754	0.01216165	0.00	0.05254275	-39.05441	10.00	-0.03237165
0.2566941	10.00	-47.68126	0.007260523	0.00	0.01627581	-39.00689	10.00	-0.03235555
0.2566941	10.00	-47.68126	0	0.00	0	-38.95726	10.00	-0.03233883
0.2566941	10.00	-47.68126	0	0.00	0	-38.90729	10.00	-0.03232186
0.2566941	10.00	-47.68126	0	0.00	0	-38.85799	10.00	-0.03230518
0.2566941	10.00	-47.68126	0	0.00	0	-38.80825	10.00	-0.0322883
0.2566941	10.00	-47.68126	0	0.00	0	-38.70892	10.00	-0.03225479
0.2566941	10.00	-47.68126	0	0.00	0	-38.6587	10.00	-0.03223772
0.2566941	10.00	-47.68126	0	0.00	0	-38.60924	10.00	-0.032213
0.2566941	10.00	-47.68126	0	0.00	0	-38.56089	10.00	-0.03218884
0.2566941	10.00	-47.68126	0	0.00	0	-38.51132	10.00	-0.03216396
0.2566941	10.00	-47.68126	0	0.00	0	-38.46125	10.00	-0.03213902
0.2566941	10.00	-47.68126	0	0.00	0	-38.41191	10.00	-0.03211419
