0.9719071	10.00	-41.0238	0	0.00	0.06799866	-33.16728	10.00	-0.03297953
0.9719071	10.00	-40.95959	0	0.00	0.06420774	-33.11758	10.00	-0.03294925
0.9719071	10.00	-40.89332	0	0.00	0.0662674	-33.01734	10.00	-0.03288813
0.9719071	10.00	-40.75967	0	0.00	0.1336517	-32.96806	10.00	-0.03285804
0.9719071	10.00	-40.69396	0	0.00	0.06570542	-32.91898	10.00	-0.0328282
0.9719071	10.00	-40.62852	0	0.00	0.06543788	-32.86998	10.00	-0.03279826
0.9719071	10.00	-40.56318	0	0.00	0.06534445	-32.82013	10.00	-0.03276797
0.9719071	10.00	-40.49673	0	0.00	0.06645426	-32.72055	10.00	-0.03270718
0.9719071	10.00	-40.36395	0	0.00	0.1327769	-32.67008	10.00	-0.03267643
0.9719071	10.00	-40.29665	0	0.00	0.06729653	-32.62202	10.00	-0.03264715
0.9719071	10.00	-40.23258	0	0.00	0.06407043	-32.57219	10.00	-0.03261677
0.9719071	10.00	-40.16613	0	0.00	0.06645285	-32.52254	10.00	-0.0325865
0.9719071	10.00	-40.09993	0	0.00	0.06619521	-32.42344	10.00	-0.03252608
0.9719071	10.00	-39.9678	0	0.00	0.132137	-32.37231	10.00	-0.03249484
0.9719071	10.00	-39.89963	0	0.00	0.06816711	-32.32526	10.00	-0.03246628
0.9719071	10.00	-39.83689	0	0.00	0.06273695	-32.27541	10.00	-0.0324358
0.9719071	10.00	-39.77042	0	0.00	0.06647691	-32.17581	10.00	-0.03237511
0.9719071	10.00	-39.63762	0	0.00	0.1327967	-32.12492	10.00	-0.03234402
0.9719071	10.00	-39.56978	0	0.00	0.06784011	-32.07578	10.00	-0.03231413
0.9719071	10.00	-39.50424	0	0.00	0.06553555	-32.02628	10.00	-0.03228393
0.9719071	10.00	-39.43826	0	0.00	0.06598287	-31.92615	10.00	-0.03222289
0.9719071	10.00	-39.30474	0	0.00	0.1335158	-31.87755	10.00	-0.03219328
0.9719071	10.00	-39.23996	0	0.00	0.06478954	-31.82969	10.00	-0.0321641
0.9719071	10.00	-39.17614	0	0.00	0.06381845	-31.77975	10.00	-0.03213378
0.9719071	10.00	-39.10955	0	0.00	0.06658591	-31.7301	10.00	-0.03210336
0.9719071	10.00	-39.04335	0	0.00	0.06619946	-31.62805	10.00	-0.03204116
0.9719071	10.00	-38.90728	0	0.00	0.1360709	-31.57835	10.00	-0.03201088
0.9719071	10.00	-38.84101	0	0.00	0.06627165	-31.51953	10.00	-0.031975
0.9719071	10.00	-38.7626	0	0.00	0.07841164	-31.43098	10.00	-0.03192103
0.9719071	10.00	-38.64452	0	0.00	0.1180775	-31.38276	10.00	-0.03189165
0.9719071	10.00	-38.58023	0	0.00	0.06429126	-31.32211	10.00	-0.03185469
0.9719071	10.00	-38.49936	0	0.00	0.08086908	-31.23071	10.00	-0.03179895
0.9719071	10.00	-38.37749	0	0.00	0.1218684	-31.18338	10.00	-0.03177012
0.9719071	10.00	-38.31438	0	0.00	0.06311208	-31.13228	10.00	-0.03173895
0.9719071	10.00	-38.24627	0	0.00	0.06811473	-31.03332	10.00	-0.03167866
0.9719071	10.00	-38.11431	0	0.00	0.1319587	-30.96942	10.00	-0.0316397
0.9719071	10.00	-38.02911	0	0.00	0.08519791	-30.88705	10.00	-0.03158954
0.9719071	10.00	-37.91929	0	0.00	0.1098205	-30.83806	10.00	-0.03155959
0.9719071	10.00	-37.85397	0	0.00	0.06532038	-30.78716	10.00	-0.03152855
0.9719071	10.00	-37.78611	0	0.00	0.06786134	-30.73783	10.00	-0.03149857
0.9719071	10.00	-37.72033	0	0.00	0.06578045	-30.6891	10.00	-0.03146891
0.9719071	10.00	-37.65535	0	0.00	0.06497639	-30.64017	10.00	-0.03143915
0.9719071	10.00	-37.59011	0	0.00	0.06523687	-30.59074	10.00	-0.031409
0.9719071	10.00	-37.5242	0	0.00	0.06590926	-30.54118	10.00	-0.03137872
0.9719071	10.00	-37.45812	0	0.00	0.06608196	-30.49104	10.00	-0.03134814
0.9719071	10.00	-37.39127	0	0.00	0.0668492	-30.44144	10.00	-0.03131789
0.9719071	10.00	-37.32514	0	0.00	0.06613434	-30.34049	10.00	-0.03125636
0.9719071	10.00	-37.19054	0	0.00	0.1345987	-30.29153	10.00	-0.03122657
0.9711011	10.00	-37.12526	-0.0008059705	0.00	0.06528357	-30.19013	10.00	-0.03116472
0.9694321	10.00	-36.99006	-0.001669071	0.00	0.1351947	-30.14018	10.00	-0.03113423
0.9460395	10.00	-36.92346	-0.02339255	0.00	0.06659865	-30.09117	10.00	-0.03110439
0.9192871	10.00	-36.85811	-0.02675241	0.00	0.06535435	-29.99225	10.00	-0.03104405
0.8474208	10.00	-36.72622	-0.07186629	0.00	0.1318879	-29.94389	10.00	-0.03101468
0.8097824	10.00	-36.66173	-0.03763836	0.00	0.06448944	-29.84446	10.00	-0.03095403
0.7195721	10.00	-36.52916	-0.09021031	0.00	0.1325716	-29.79589	10.00	-0.03092444
0.6742473	10.00	-36.46439	-0.04532486	0.00	0.06476548	-29.69585	10.00	-0.03086351
0.5847813	10.00	-36.33102	-0.08946598	0.00	0.1333757	-29.6463	10.00	-0.03083321
0.5391837	10.00	-36.26495	-0.04559752	0.00	0.06606922	-29.54689	10.00	-0.03077266
0.4502666	10.00	-36.13239	-0.08891714	0.00	0.1325575	-29.49798	10.00	-0.03074284
0.4065278	10.00	-36.06718	-0.04373882	0.00	0.06520572	-29.39827	10.00	-0.03068208
0.3173533	10.00	-35.93424	-0.08917447	0.00	0.1329411	-29.34984	10.00	-0.03065255
0.2702833	10.00	-35.86966	-0.04707002	0.00	0.06457862	-29.24994	10.00	-0.03059168
0.175775	10.00	-35.73646	-0.09450828	0.00	0.1332015	-29.20055	10.00	-0.03056153
0.127145	10.00	-35.67062	-0.04862999	0.00	0.06584415	-29.10016	10.00	-0.03050032
0.02309887	10.00	-35.53676	-0.1040462	0.00	0.133857	-29.05245	10.00	-0.03047129
-0.02634946	10.00	-35.47314	-0.04944833	0.00	0.06361603	-28.99959	10.00	-0.03043902
-0.08113544	10.00	-35.40266	-0.05478598	0.00	0.07048299	-28.90183	10.00	-0.0303795
-0.1824583	10.00	-35.27231	-0.1013229	0.00	0.1303534	-28.85485	10.00	-0.03035085
-0.2311463	10.00	-35.20967	-0.04868801	0.00	0.06263787	-28.75317	10.00	-0.03028877
-0.3365162	10.00	-35.07411	-0.1053698	0.00	0.1355599	-28.70618	10.00	-0.03026017
-0.3840062	10.00	-35.01146	-0.04749001	0.00	0.06265768	-28.60497	10.00	-0.0301985
-0.4679928	10.00	-34.87651	-0.08398659	0.00	0.1349469	-28.55712	10.00	-0.03016928
-0.5089327	10.00	-34.81271	-0.04093989	0.00	0.0637958	-28.45628	10.00	-0.03010776
-0.5743915	10.00	-34.67825	-0.06545883	0.00	0.1344656	-28.4063	10.00	-0.03007742
-0.6042486	10.00	-34.61161	-0.02985708	0.00	0.06663404	-28.3517	10.00	-0.03004413
-0.6361649	10.00	-34.53881	-0.03191636	0.00	0.07280312	-28.25694	10.00	-0.02998633
-0.6915547	10.00	-34.41246	-0.05538974	0.00	0.1263473	-28.20897	10.00	-0.02995714
-0.7195887	10.00	-34.34851	-0.02803402	0.00	0.06394728	-28.10956	10.00	-0.02989657
-0.7776984	10.00	-34.21596	-0.05810973	0.00	0.1325518	-28.06108	10.00	-0.02986694
-0.806039	10.00	-34.15132	-0.02834058	0.00	0.06464656	-27.9591	10.00	-0.02980476
-0.8656456	10.00	-34.01535	-0.05960657	0.00	0.1359662	-27.90937	10.00	-0.02977454
-0.8947166	10.00	-33.94904	-0.029071	0.00	0.0663127	-27.80846	10.00	-0.02971288
-0.9536982	10.00	-33.8145	-0.05898165	0.00	0.1345407	-27.73297	10.00	-0.02966696
-0.9978238	10.00	-33.71384	-0.04412562	0.00	0.1006532	-27.64082	10.00	-0.02961074
-1.051688	10.00	-33.59098	-0.05386436	0.00	0.1228678	-27.57957	10.00	-0.02957339
-1.085915	10.00	-33.50929	-0.0342268	0.00	0.08168162	-27.50876	10.00	-0.02953025
-1.121819	10.00	-33.41488	-0.03590441	0.00	0.0944119	-27.41432	10.00	-0.02947262
-1.164827	10.00	-33.28897	-0.04300772	0.00	0.1259142	-27.36111	10.00	-0.02944028
-1.182188	10.00	-33.21803	-0.01736086	0.00	0.0709374	-27.26709	10.00	-0.02938295
-1.204372	10.00	-33.09267	-0.02218367	0.00	0.1253635	-27.21997	10.00	-0.02935429
-1.216097	10.00	-33.02984	-0.01172519	0.00	0.0628233	-27.16971	10.00	-0.02932363
-1.229254	10.00	-32.96283	-0.01315666	0.00	0.06701624	-27.12036	10.00	-0.02929354
-1.242171	10.00	-32.89703	-0.01291711	0.00	0.06579602	-27.02078	10.00	-0.02923284
-1.264382	10.00	-32.76424	-0.02221149	0.00	0.1327868	-26.97009	10.00	-0.02920183
-1.275686	10.00	-32.69667	-0.01130394	0.00	0.06757823	-26.92218	10.00	-0.02917275
-1.286371	10.00	-32.63279	-0.01068498	0.00	0.06387791	-26.87193	10.00	-0.02914211
-1.297578	10.00	-32.56579	-0.01120709	0.00	0.06699926	-26.82298	10.00	-0.02911232
-1.308498	10.00	-32.50051	-0.01091939	0.00	0.06527933	-26.72337	10.00	-0.02905159
-1.330712	10.00	-32.36771	-0.02221457	0.00	0.1328052	-26.67226	10.00	-0.02902041
-1.342111	10.00	-32.29956	-0.01139912	0.00	0.06814729	-26.6248	10.00	-0.02899148
-1.352697	10.00	-32.23627	-0.01058529	0.00	0.06328195	-26.5744	10.00	-0.02896085
-1.363935	10.00	-32.16909	-0.01123882	0.00	0.06718894	-26.47466	10.00	-0.02889993
-1.382318	10.00	-32.03609	-0.01838317	0.00	0.1329963	-26.42479	10.00	-0.02886962
-1.388935	10.00	-31.96959	-0.006616293	0.00	0.06650098	-26.37674	10.00	-0.02884036
-1.394687	10.00	-31.90554	-0.005752053	0.00	0.06404778	-26.32702	10.00	-0.02880999
-1.400641	10.00	-31.83924	-0.005954573	0.00	0.06630279	-26.27691	10.00	-0.02877946
-1.405347	10.00	-31.77244	-0.004705768	0.00	0.06680249	-26.17711	10.00	-0.02871858
-1.405347	10.00	-31.63936	0	0.00	0.1330741	-26.12725	10.00	-0.02868813
-1.405347	10.00	-31.57288	0	0.00	0.06647974	-26.0797	10.00	-0.02865926
-1.405347	10.00	-31.50948	0	0.00	0.0634051	-26.02941	10.00	-0.02862857
-1.405347	10.00	-31.44242	0	0.00	0.06705588	-25.97947	10.00	-0.02859816
-1.405347	10.00	-31.37583	0	0.00	0.06659015	-25.87959	10.00	-0.02853725
-1.405347	10.00	-31.24266	0	0.00	0.133169	-25.8294	10.00	-0.02850671
-1.405347	10.00	-31.17574	0	0.00	0.06691857	-25.78192	10.00	-0.02847772
-1.405347	10.00	-31.11243	0	0.00	0.06331168	-25.73252	10.00	-0.02844762
-1.405347	10.00	-31.04656	0	0.00	0.0658668	-25.63285	10.00	-0.0283869
-1.405347	10.00	-30.91368	0	0.00	0.1328802	-25.58303	10.00	-0.02835647
-1.405347	10.00	-30.84726	0	0.00	0.0664217	-25.53422	10.00	-0.02832676
-1.405347	10.00	-30.78217	0	0.00	0.06509106	-25.48449	10.00	-0.02829638
-1.405347	10.00	-30.71586	0	0.00	0.06630987	-25.38481	10.00	-0.02823569
-1.405347	10.00	-30.58295	0	0.00	0.1329085	-25.33481	10.00	-0.02820518
-1.405347	10.00	-30.51629	0	0.00	0.0666666	-25.28662	10.00	-0.0281758
-1.405347	10.00	-30.45204	0	0.00	0.06424596	-25.2357	10.00	-0.02814478
-1.405347	10.00	-30.38414	0	0.00	0.06789673	-25.18696	10.00	-0.02811507
-1.405347	10.00	-30.31916	0	0.00	0.0649863	-25.08618	10.00	-0.02805364
-1.405347	10.00	-30.18479	0	0.00	0.1343708	-25.03676	10.00	-0.02802351
-1.405347	10.00	-30.11888	0	0.00	0.06590643	-24.9887	10.00	-0.0279942
-1.405347	10.00	-30.0548	0	0.00	0.06407892	-24.93818	10.00	-0.02796346
-1.405347	10.00	-29.98745	0	0.00	0.06735032	-24.83861	10.00	-0.02790273
-1.405347	10.00	-29.85469	0	0.00	0.1327585	-24.78765	10.00	-0.02787168
-1.405347	10.00	-29.78674	0	0.00	0.0679576	-24.73952	10.00	-0.02784235
-1.405347	10.00	-29.72257	0	0.00	0.06416386	-24.69097	10.00	-0.02781274
-1.405347	10.00	-29.65783	0	0.00	0.06473999	-24.64092	10.00	-0.02778229
-1.405347	10.00	-29.5911	0	0.00	0.0667303	-24.54149	10.00	-0.02772167
-1.405347	10.00	-29.45852	0	0.00	0.1325801	-24.49253	10.00	-0.02769181
-1.405347	10.00	-29.39325	0	0.00	0.06527366	-24.44363	10.00	-0.02766201
-1.405347	10.00	-29.32806	0	0.00	0.06519157	-24.39398	10.00	-0.0276318
-1.405347	10.00	-29.26185	0	0.00	0.06620795	-24.29426	10.00	-0.02757104
-1.405347	10.00	-29.12889	0	0.00	0.1329538	-24.24261	10.00	-0.02753954
-1.405347	10.00	-29.06002	0	0.00	0.06887065	-24.19478	10.00	-0.02751031
-1.405347	10.00	-28.99626	0	0.00	0.06376466	-24.14548	10.00	-0.02748026
-1.405347	10.00	-28.93052	0	0.00	0.06573656	-24.08854	10.00	-0.0274456
-1.405347	10.00	-28.8546	0	0.00	0.07592589	-23.99521	10.00	-0.02738867
-1.405347	10.00	-28.73015	0	0.00	0.1244476	-23.93981	10.00	-0.02735488
-1.405347	10.00	-28.65629	0	0.00	0.07386197	-23.84658	10.00	-0.02729804
-1.405347	10.00	-28.53199	0	0.00	0.1242976	-23.79711	10.00	-0.02726788
-1.405347	10.00	-28.46602	0	0.00	0.0659673	-23.74512	10.00	-0.02723623
-1.405347	10.00	-28.3967	0	0.00	0.06931797	-23.64971	10.00	-0.02717804
-1.405347	10.00	-28.26948	0	0.00	0.1272236	-23.5993	10.00	-0.02714724
-1.405347	10.00	-28.20228	0	0.00	0.06720451	-23.55174	10.00	-0.02711832
-1.405347	10.00	-28.13887	0	0.00	0.06340227	-23.50173	10.00	-0.02708781
-1.405347	10.00	-28.07218	0	0.00	0.06669632	-23.45224	10.00	-0.02705768
-1.405347	10.00	-28.0062	0	0.00	0.06598146	-23.35202	10.00	-0.02699658
-1.405347	10.00	-27.87257	0	0.00	0.1336276	-23.30064	10.00	-0.02696519
-1.405347	10.00	-27.80406	0	0.00	0.06850968	-23.2543	10.00	-0.02693704
-1.405347	10.00	-27.74228	0	0.00	0.06177861	-23.20437	10.00	-0.02690654
-1.405347	10.00	-27.6757	0	0.00	0.06658024	-23.15395	10.00	-0.02687583
-1.405347	10.00	-27.60847	0	0.00	0.06722433	-23.05517	10.00	-0.02681567
-1.405347	10.00	-27.47677	0	0.00	0.1317081	-23.00418	10.00	-0.02678461
-1.405347	10.00	-27.40878	0	0.00	0.06799158	-22.95634	10.00	-0.02675547
-1.405347	10.00	-27.345	0	0.00	0.06377457	-22.90662	10.00	-0.02672517
-1.405347	10.00	-27.2787	0	0.00	0.06630562	-22.85737	10.00	-0.02669512
-1.405347	10.00	-27.21303	0	0.00	0.06566153	-22.75776	10.00	-0.02663441
-1.405347	10.00	-27.08023	0	0.00	0.1328024	-22.70717	10.00	-0.02660352
-1.405347	10.00	-27.01277	0	0.00	0.06745791	-22.65818	10.00	-0.02657371
-1.405347	10.00	-26.94745	0	0.00	0.06532463	-22.60983	10.00	-0.02654413
-1.405347	10.00	-26.88298	0	0.00	0.06446962	-22.50999	10.00	-0.02648335
-1.405347	10.00	-26.74987	0	0.00	0.1331067	-22.46117	10.00	-0.02645358
-1.405347	10.00	-26.68476	0	0.00	0.06511229	-22.41119	10.00	-0.02642309
-1.405347	10.00	-26.61813	0	0.00	0.06662696	-22.36167	10.00	-0.02639289
-1.405347	10.00	-26.5521	0	0.00	0.066031	-22.262	10.00	-0.02633211
-1.405347	10.00	-26.4192	0	0.00	0.1328986	-22.21211	10.00	-0.02630181
-1.405347	10.00	-26.35268	0	0.00	0.06652079	-22.16379	10.00	-0.0262723
-1.405347	10.00	-26.28826	0	0.00	0.06442432	-22.11295	10.00	-0.02624132
-1.405347	10.00	-26.22048	0	0.00	0.06777924	-22.06427	10.00	-0.02621169
-1.405347	10.00	-26.15557	0	0.00	0.0649127	-21.96413	10.00	-0.02615059
-1.405347	10.00	-26.02204	0	0.00	0.1335229	-21.91513	10.00	-0.02612079
-1.405347	10.00	-25.95671	0	0.00	0.06533454	-21.86538	10.00	-0.02609043
-1.405347	10.00	-25.89039	0	0.00	0.06632119	-21.81595	10.00	-0.02606026
-1.405347	10.00	-25.82448	0	0.00	0.06590784	-21.71626	10.00	-0.02599956
-1.405347	10.00	-25.69156	0	0.00	0.1329198	-21.66477	10.00	-0.02596817
-1.405347	10.00	-25.6229	0	0.00	0.06866115	-21.6185	10.00	-0.02594002
-1.405347	10.00	-25.56121	0	0.00	0.06168801	-21.56752	10.00	-0.0259089
-1.405347	10.00	-25.49324	0	0.00	0.06796751	-21.51764	10.00	-0.02587849
-1.405347	10.00	-25.42673	0	0.00	0.06651089	-21.41862	10.00	-0.02581819
-1.405347	10.00	-25.2947	0	0.00	0.132028	-21.36659	10.00	-0.02578644
-1.405347	10.00	-25.22533	0	0.00	0.06937601	-21.26947	10.00	-0.02572721
-1.405347	10.00	-25.09585	0	0.00	0.1294828	-21.21992	10.00	-0.02569707
-1.405347	10.00	-25.02977	0	0.00	0.06607347	-21.1723	10.00	-0.02566804
-1.405347	10.00	-24.96629	0	0.00	0.06348296	-21.12192	10.00	-0.02563729
-1.405347	10.00	-24.8991	0	0.00	0.06718894	-21.0219	10.00	-0.02557629
-1.405347	10.00	-24.76575	0	0.00	0.133353	-20.97125	10.00	-0.02554549
-1.405347	10.00	-24.69822	0	0.00	0.06752868	-20.92453	10.00	-0.02551699
-1.405347	10.00	-24.63592	0	0.00	0.06229671	-20.87372	10.00	-0.02548602
